NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.910963e-06	1.873375e-06	1.898948e-06	1.957570e-06	2.045240e-06	2.153593e-06	2.259124e-06	2.360582e-06	2.445318e-06	2.533602e-06	2.619000e-06	2.703665e-06	2.758348e-06	2.801368e-06	2.837873e-06	2.884617e-06	2.912282e-06	2.934800e-06	2.955843e-06	2.974613e-06	2.978807e-06	3.018432e-06	3.045588e-06	3.056608e-06	3.055695e-06	3.046892e-06	3.036560e-06	3.039942e-06	3.051997e-06	3.075620e-06	3.099757e-06	3.113035e-06	3.106420e-06	3.066542e-06	2.983573e-06	2.862000e-06	2.718995e-06	2.564525e-06	2.402390e-06	2.237072e-06	2.072585e-06	1.895898e-06	1.694590e-06	1.487664e-06	1.300433e-06	1.149143e-06	1.055040e-06	1.049820e-06	
-1.742857e+02	1.910960e-06	1.877252e-06	1.905314e-06	1.966000e-06	2.055526e-06	2.164678e-06	2.282338e-06	2.381847e-06	2.476818e-06	2.552135e-06	2.645857e-06	2.714085e-06	2.762542e-06	2.822065e-06	2.878117e-06	2.918447e-06	2.971450e-06	2.982567e-06	3.022152e-06	3.052055e-06	3.061318e-06	3.090917e-06	3.118718e-06	3.124388e-06	3.122498e-06	3.108625e-06	3.095882e-06	3.088267e-06	3.086785e-06	3.089988e-06	3.099350e-06	3.097345e-06	3.085522e-06	3.053330e-06	2.983392e-06	2.875443e-06	2.740195e-06	2.589902e-06	2.429252e-06	2.263840e-06	2.103402e-06	1.928115e-06	1.725332e-06	1.513721e-06	1.320392e-06	1.162610e-06	1.062017e-06	1.049790e-06	
-1.685714e+02	1.910959e-06	1.880951e-06	1.912627e-06	1.975397e-06	2.069246e-06	2.178241e-06	2.296711e-06	2.404044e-06	2.496555e-06	2.581190e-06	2.670528e-06	2.716895e-06	2.787883e-06	2.863438e-06	2.913272e-06	2.989735e-06	3.034795e-06	3.059205e-06	3.089235e-06	3.117788e-06	3.146570e-06	3.182828e-06	3.183500e-06	3.188245e-06	3.183487e-06	3.167210e-06	3.150440e-06	3.136363e-06	3.125890e-06	3.116922e-06	3.100793e-06	3.081613e-06	3.058330e-06	3.024955e-06	2.967640e-06	2.875775e-06	2.753375e-06	2.609828e-06	2.453088e-06	2.288870e-06	2.128913e-06	1.957003e-06	1.754930e-06	1.538223e-06	1.339461e-06	1.175714e-06	1.068028e-06	1.049805e-06	
-1.628571e+02	1.910970e-06	1.886309e-06	1.919793e-06	1.985793e-06	2.081568e-06	2.195302e-06	2.315489e-06	2.425917e-06	2.528612e-06	2.604498e-06	2.682465e-06	2.756715e-06	2.835695e-06	2.901143e-06	2.987498e-06	3.033588e-06	3.075235e-06	3.115695e-06	3.136295e-06	3.171762e-06	3.205365e-06	3.246977e-06	3.242670e-06	3.252390e-06	3.232560e-06	3.217305e-06	3.197133e-06	3.178805e-06	3.161908e-06	3.140392e-06	3.111753e-06	3.074935e-06	3.036508e-06	2.994947e-06	2.940800e-06	2.861017e-06	2.752585e-06	2.620058e-06	2.468965e-06	2.307708e-06	2.149165e-06	1.980957e-06	1.780310e-06	1.561137e-06	1.356997e-06	1.187957e-06	1.075273e-06	1.049800e-06	
-1.571429e+02	1.910961e-06	1.891516e-06	1.927385e-06	1.996848e-06	2.092426e-06	2.215976e-06	2.337317e-06	2.453156e-06	2.553805e-06	2.637143e-06	2.718530e-06	2.807940e-06	2.903853e-06	2.931702e-06	3.023082e-06	3.066385e-06	3.122280e-06	3.149357e-06	3.184745e-06	3.216195e-06	3.261818e-06	3.264130e-06	3.289190e-06	3.309187e-06	3.263167e-06	3.249087e-06	3.221935e-06	3.201130e-06	3.181005e-06	3.156135e-06	3.121933e-06	3.078065e-06	3.028025e-06	2.974720e-06	2.914332e-06	2.837030e-06	2.737870e-06	2.616430e-06	2.474635e-06	2.318657e-06	2.162718e-06	1.998920e-06	1.801573e-06	1.581390e-06	1.372920e-06	1.199404e-06	1.081300e-06	1.049830e-06	
-1.514286e+02	1.910970e-06	1.896435e-06	1.935499e-06	2.008814e-06	2.110996e-06	2.244527e-06	2.364201e-06	2.478072e-06	2.589460e-06	2.653468e-06	2.747330e-06	2.843998e-06	2.929812e-06	2.996592e-06	3.039270e-06	3.080042e-06	3.131552e-06	3.173428e-06	3.205538e-06	3.236123e-06	3.255390e-06	3.267202e-06	3.271115e-06	3.258405e-06	3.250828e-06	3.232843e-06	3.219255e-06	3.202125e-06	3.180493e-06	3.154605e-06	3.121332e-06	3.079575e-06	3.029052e-06	2.969677e-06	2.899947e-06	2.816705e-06	2.718725e-06	2.603968e-06	2.470200e-06	2.321410e-06	2.168807e-06	2.009775e-06	1.817413e-06	1.599827e-06	1.387769e-06	1.209945e-06	1.087575e-06	1.049806e-06	
-1.457143e+02	1.910955e-06	1.901738e-06	1.944313e-06	2.018760e-06	2.127495e-06	2.261903e-06	2.392966e-06	2.499655e-06	2.602672e-06	2.693790e-06	2.785128e-06	2.875590e-06	2.952432e-06	3.020235e-06	3.059370e-06	3.112258e-06	3.156753e-06	3.211925e-06	3.224150e-06	3.238935e-06	3.254970e-06	3.258070e-06	3.249450e-06	3.263387e-06	3.225965e-06	3.230862e-06	3.197977e-06	3.186082e-06	3.177203e-06	3.175067e-06	3.138665e-06	3.094435e-06	3.029867e-06	2.969277e-06	2.897543e-06	2.809333e-06	2.706750e-06	2.591925e-06	2.466155e-06	2.317848e-06	2.168752e-06	2.015450e-06	1.828542e-06	1.614187e-06	1.400588e-06	1.219404e-06	1.092765e-06	1.049795e-06	
-1.400000e+02	1.910953e-06	1.907028e-06	1.952892e-06	2.035164e-06	2.145944e-06	2.276715e-06	2.418384e-06	2.528609e-06	2.626640e-06	2.731525e-06	2.810807e-06	2.889595e-06	2.971595e-06	3.033665e-06	3.077515e-06	3.135248e-06	3.183320e-06	3.235080e-06	3.248268e-06	3.256708e-06	3.252745e-06	3.247348e-06	3.236495e-06	3.213737e-06	3.191102e-06	3.177245e-06	3.183003e-06	3.138565e-06	3.035995e-06	3.049955e-06	3.125280e-06	3.104487e-06	3.047280e-06	2.998435e-06	2.900038e-06	2.813620e-06	2.703490e-06	2.582408e-06	2.450915e-06	2.310088e-06	2.165222e-06	2.015575e-06	1.835967e-06	1.625137e-06	1.412253e-06	1.227664e-06	1.098277e-06	1.049839e-06	
-1.342857e+02	1.910965e-06	1.911538e-06	1.961525e-06	2.049346e-06	2.162761e-06	2.299996e-06	2.437159e-06	2.551521e-06	2.646935e-06	2.744607e-06	2.841147e-06	2.917667e-06	2.984220e-06	3.039987e-06	3.096270e-06	3.168180e-06	3.224187e-06	3.262490e-06	3.277502e-06	3.279242e-06	3.267853e-06	3.254675e-06	3.235258e-06	3.201815e-06	3.186953e-06	3.181193e-06	3.154132e-06	3.045305e-06	3.229192e-06	3.043653e-06	3.064368e-06	3.124415e-06	3.049258e-06	2.992720e-06	2.911750e-06	2.815995e-06	2.700338e-06	2.574250e-06	2.439267e-06	2.300167e-06	2.158775e-06	2.012837e-06	1.839612e-06	1.632833e-06	1.420435e-06	1.234771e-06	1.102536e-06	1.049815e-06	
-1.285714e+02	1.910972e-06	1.916236e-06	1.970567e-06	2.062396e-06	2.180855e-06	2.320541e-06	2.454175e-06	2.570307e-06	2.672283e-06	2.762060e-06	2.857773e-06	2.933072e-06	2.999565e-06	3.078668e-06	3.126598e-06	3.214355e-06	3.258187e-06	3.291335e-06	3.299268e-06	3.290478e-06	3.268727e-06	3.241832e-06	3.224915e-06	3.202873e-06	3.167485e-06	3.137610e-06	3.126100e-06	3.113388e-06	3.083827e-06	3.082083e-06	3.121565e-06	3.106115e-06	3.073822e-06	3.008695e-06	2.920747e-06	2.814432e-06	2.696910e-06	2.567005e-06	2.430192e-06	2.289537e-06	2.151425e-06	2.009178e-06	1.841652e-06	1.638970e-06	1.427641e-06	1.240906e-06	1.105569e-06	1.049809e-06	
-1.228571e+02	1.910963e-06	1.920691e-06	1.979983e-06	2.074616e-06	2.198535e-06	2.339064e-06	2.481527e-06	2.593122e-06	2.690200e-06	2.784463e-06	2.870830e-06	2.947898e-06	3.021510e-06	3.093423e-06	3.174710e-06	3.234655e-06	3.282888e-06	3.305525e-06	3.314127e-06	3.305872e-06	3.341237e-06	3.311985e-06	3.219892e-06	3.192358e-06	3.162597e-06	3.145545e-06	3.120755e-06	3.106040e-06	3.100732e-06	3.110645e-06	3.117127e-06	3.108885e-06	3.076592e-06	3.009910e-06	2.923403e-06	2.815050e-06	2.691300e-06	2.564842e-06	2.428285e-06	2.285328e-06	2.146525e-06	2.006203e-06	1.842387e-06	1.643275e-06	1.433809e-06	1.245662e-06	1.109376e-06	1.049800e-06	
-1.171429e+02	1.910962e-06	1.923970e-06	1.989281e-06	2.089260e-06	2.216481e-06	2.361173e-06	2.504436e-06	2.613557e-06	2.707558e-06	2.806265e-06	2.892260e-06	2.968872e-06	3.041727e-06	3.119665e-06	3.197712e-06	3.269778e-06	3.291277e-06	3.310245e-06	3.314225e-06	3.307365e-06	3.275625e-06	3.254843e-06	3.231780e-06	3.178060e-06	3.109972e-06	3.094723e-06	3.075168e-06	3.077112e-06	3.085598e-06	3.092977e-06	3.099460e-06	3.094485e-06	3.062818e-06	3.010040e-06	2.947323e-06	2.827878e-06	2.689003e-06	2.572455e-06	2.434430e-06	2.289740e-06	2.147827e-06	2.005562e-06	1.843047e-06	1.645385e-06	1.438068e-06	1.250769e-06	1.112129e-06	1.049815e-06	
