NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	7.397888e-10	7.095118e-10	7.371520e-10	7.668567e-10	7.811425e-10	7.887258e-10	7.875448e-10	7.846085e-10	7.723608e-10	7.592297e-10	7.396237e-10	7.190742e-10	6.972912e-10	6.724323e-10	6.458947e-10	6.228302e-10	5.989833e-10	5.788328e-10	5.618998e-10	5.467697e-10	5.308065e-10	5.225812e-10	5.148682e-10	5.086563e-10	5.059677e-10	5.083675e-10	5.144187e-10	5.245680e-10	5.363075e-10	5.519700e-10	5.705987e-10	5.907147e-10	6.119623e-10	6.345735e-10	6.594505e-10	6.877110e-10	7.198490e-10	7.542145e-10	7.833902e-10	7.956545e-10	7.918833e-10	7.742925e-10	7.524773e-10	7.311405e-10	7.146100e-10	6.883705e-10	6.667815e-10	7.280490e-10	
-1.742857e+02	7.397850e-10	7.125358e-10	7.422240e-10	7.732923e-10	7.880465e-10	7.949075e-10	7.977165e-10	7.920902e-10	7.829990e-10	7.643085e-10	7.486285e-10	7.238952e-10	6.996058e-10	6.762325e-10	6.514607e-10	6.248865e-10	6.043778e-10	5.798728e-10	5.641805e-10	5.488528e-10	5.320765e-10	5.216803e-10	5.150015e-10	5.095088e-10	5.077745e-10	5.095120e-10	5.156187e-10	5.246417e-10	5.354755e-10	5.496262e-10	5.690167e-10	5.898060e-10	6.124693e-10	6.367772e-10	6.624645e-10	6.920148e-10	7.271095e-10	7.632838e-10	7.954570e-10	8.113643e-10	8.096673e-10	7.925015e-10	7.689528e-10	7.463062e-10	7.278675e-10	6.986163e-10	6.732647e-10	7.280333e-10	
-1.685714e+02	7.397856e-10	7.150254e-10	7.466168e-10	7.784890e-10	7.941740e-10	7.993940e-10	8.008822e-10	7.959885e-10	7.844875e-10	7.675385e-10	7.503865e-10	7.197900e-10	6.992520e-10	6.779700e-10	6.512705e-10	6.321617e-10	6.095688e-10	5.866265e-10	5.684102e-10	5.515615e-10	5.362607e-10	5.253052e-10	5.138195e-10	5.088363e-10	5.074757e-10	5.093512e-10	5.152483e-10	5.234382e-10	5.340647e-10	5.475740e-10	5.655243e-10	5.868217e-10	6.102295e-10	6.353518e-10	6.621342e-10	6.928962e-10	7.305063e-10	7.694133e-10	8.046210e-10	8.240325e-10	8.245850e-10	8.085463e-10	7.851280e-10	7.608828e-10	7.405190e-10	7.082807e-10	6.789683e-10	7.280425e-10	
-1.628571e+02	7.397923e-10	7.178307e-10	7.497912e-10	7.823980e-10	7.973995e-10	8.029257e-10	8.031790e-10	7.966427e-10	7.869208e-10	7.649205e-10	7.425803e-10	7.202058e-10	6.994905e-10	6.753585e-10	6.574562e-10	6.334202e-10	6.108830e-10	5.913960e-10	5.714670e-10	5.552805e-10	5.397890e-10	5.284290e-10	5.154327e-10	5.108745e-10	5.070170e-10	5.095522e-10	5.142515e-10	5.214695e-10	5.314300e-10	5.442450e-10	5.608222e-10	5.819753e-10	6.057252e-10	6.315020e-10	6.594420e-10	6.918930e-10	7.302935e-10	7.715840e-10	8.094198e-10	8.329140e-10	8.365130e-10	8.218735e-10	7.998265e-10	7.744510e-10	7.522022e-10	7.170982e-10	6.849075e-10	7.280415e-10	
-1.571429e+02	7.397874e-10	7.199846e-10	7.521685e-10	7.847858e-10	7.979000e-10	8.057915e-10	8.038770e-10	7.967140e-10	7.839273e-10	7.630712e-10	7.390682e-10	7.199440e-10	7.017557e-10	6.691702e-10	6.544140e-10	6.315970e-10	6.129428e-10	5.920383e-10	5.752593e-10	5.589447e-10	5.455352e-10	5.280607e-10	5.192757e-10	5.158822e-10	5.085085e-10	5.100482e-10	5.122512e-10	5.180650e-10	5.271647e-10	5.395448e-10	5.549065e-10	5.750402e-10	5.990330e-10	6.254105e-10	6.544958e-10	6.889748e-10	7.280307e-10	7.706688e-10	8.104242e-10	8.377715e-10	8.436780e-10	8.330537e-10	8.133813e-10	7.871185e-10	7.631315e-10	7.253700e-10	6.901012e-10	7.280553e-10	
-1.514286e+02	7.397910e-10	7.215558e-10	7.538915e-10	7.858055e-10	7.996180e-10	8.099067e-10	8.042075e-10	7.936533e-10	7.828695e-10	7.520118e-10	7.306710e-10	7.135292e-10	6.926660e-10	6.699975e-10	6.458915e-10	6.235963e-10	6.051292e-10	5.872610e-10	5.706350e-10	5.552283e-10	5.391578e-10	5.246008e-10	5.132292e-10	5.054915e-10	5.041577e-10	5.036990e-10	5.063677e-10	5.116262e-10	5.199315e-10	5.318528e-10	5.471653e-10	5.658185e-10	5.904845e-10	6.178943e-10	6.484127e-10	6.842540e-10	7.247017e-10	7.684735e-10	8.097535e-10	8.392142e-10	8.479230e-10	8.413327e-10	8.244245e-10	7.985028e-10	7.728693e-10	7.329798e-10	6.954653e-10	7.280432e-10	
-1.457143e+02	7.397788e-10	7.229257e-10	7.547702e-10	7.841762e-10	7.983855e-10	8.069692e-10	8.028633e-10	7.870100e-10	7.704610e-10	7.469498e-10	7.242545e-10	7.046025e-10	6.819663e-10	6.599963e-10	6.350430e-10	6.148040e-10	5.939685e-10	5.779088e-10	5.585063e-10	5.418438e-10	5.272098e-10	5.134462e-10	5.020505e-10	5.002392e-10	4.947135e-10	4.971437e-10	4.962423e-10	5.008253e-10	5.100990e-10	5.248645e-10	5.393370e-10	5.575450e-10	5.791492e-10	6.075838e-10	6.402178e-10	6.777900e-10	7.197315e-10	7.647768e-10	8.089778e-10	8.381877e-10	8.504338e-10	8.481087e-10	8.340133e-10	8.085400e-10	7.815483e-10	7.392955e-10	7.001392e-10	7.280357e-10	
-1.400000e+02	7.397841e-10	7.236985e-10	7.544838e-10	7.840573e-10	7.960515e-10	8.001825e-10	7.979907e-10	7.809305e-10	7.595030e-10	7.385107e-10	7.133260e-10	6.902230e-10	6.691960e-10	6.456085e-10	6.207325e-10	5.989237e-10	5.769300e-10	5.594667e-10	5.405100e-10	5.241285e-10	5.085833e-10	4.958630e-10	4.885305e-10	4.828880e-10	4.797280e-10	4.796425e-10	4.839012e-10	4.836213e-10	4.788147e-10	4.932887e-10	5.227340e-10	5.440452e-10	5.665685e-10	5.996945e-10	6.289937e-10	6.696720e-10	7.126195e-10	7.585920e-10	8.026800e-10	8.349550e-10	8.515818e-10	8.527712e-10	8.416350e-10	8.171358e-10	7.893262e-10	7.446850e-10	7.046232e-10	7.280612e-10	
-1.342857e+02	7.397924e-10	7.236171e-10	7.534390e-10	7.815992e-10	7.911990e-10	7.945660e-10	7.878125e-10	7.698353e-10	7.448315e-10	7.214050e-10	7.032055e-10	6.790313e-10	6.538785e-10	6.282707e-10	6.033240e-10	5.816725e-10	5.594137e-10	5.388833e-10	5.198567e-10	5.027725e-10	4.870878e-10	4.773702e-10	4.702978e-10	4.643825e-10	4.630912e-10	4.646422e-10	4.648780e-10	4.568377e-10	4.897170e-10	4.777248e-10	4.959033e-10	5.282580e-10	5.478147e-10	5.809790e-10	6.169335e-10	6.583078e-10	7.028190e-10	7.503182e-10	7.958512e-10	8.312537e-10	8.517847e-10	8.561765e-10	8.475240e-10	8.242312e-10	7.954155e-10	7.495097e-10	7.081675e-10	7.280500e-10	
