NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	2.360485e-05	2.335819e-05	2.365383e-05	2.409855e-05	2.472653e-05	2.563604e-05	2.678947e-05	2.834615e-05	2.999680e-05	3.189138e-05	3.383570e-05	3.595748e-05	3.777345e-05	3.929410e-05	4.044233e-05	4.144427e-05	4.197673e-05	4.224668e-05	4.235370e-05	4.240740e-05	4.223715e-05	4.252910e-05	4.264975e-05	4.266855e-05	4.271755e-05	4.279952e-05	4.283350e-05	4.287742e-05	4.278010e-05	4.262652e-05	4.238187e-05	4.198223e-05	4.135525e-05	4.043650e-05	3.910180e-05	3.722738e-05	3.487060e-05	3.207830e-05	2.881243e-05	2.536635e-05	2.201580e-05	1.908665e-05	1.675053e-05	1.496917e-05	1.361543e-05	1.272174e-05	1.220413e-05	1.227847e-05	
-1.742857e+02	2.360484e-05	2.339906e-05	2.372763e-05	2.420404e-05	2.484260e-05	2.573991e-05	2.700303e-05	2.850660e-05	3.027890e-05	3.204007e-05	3.421053e-05	3.627750e-05	3.806848e-05	3.976100e-05	4.113082e-05	4.200840e-05	4.275890e-05	4.264443e-05	4.280672e-05	4.286612e-05	4.264518e-05	4.272602e-05	4.288545e-05	4.290893e-05	4.301305e-05	4.306925e-05	4.315385e-05	4.319060e-05	4.312655e-05	4.296140e-05	4.279710e-05	4.241470e-05	4.182237e-05	4.092587e-05	3.958397e-05	3.770668e-05	3.529263e-05	3.247120e-05	2.922010e-05	2.573753e-05	2.235258e-05	1.935510e-05	1.696785e-05	1.514823e-05	1.374981e-05	1.280393e-05	1.224539e-05	1.227807e-05	
-1.685714e+02	2.360484e-05	2.343471e-05	2.380685e-05	2.431017e-05	2.498165e-05	2.585222e-05	2.708605e-05	2.863825e-05	3.040360e-05	3.231150e-05	3.452220e-05	3.636500e-05	3.846320e-05	4.034642e-05	4.163100e-05	4.295945e-05	4.347635e-05	4.337258e-05	4.330200e-05	4.324087e-05	4.315715e-05	4.321132e-05	4.293607e-05	4.298610e-05	4.310415e-05	4.317897e-05	4.328497e-05	4.335537e-05	4.336892e-05	4.332265e-05	4.312172e-05	4.280417e-05	4.226707e-05	4.139882e-05	4.010432e-05	3.825570e-05	3.582760e-05	3.293862e-05	2.967517e-05	2.617305e-05	2.271815e-05	1.965017e-05	1.720970e-05	1.532692e-05	1.388647e-05	1.288818e-05	1.227818e-05	1.227828e-05	
-1.628571e+02	2.360493e-05	2.348682e-05	2.387842e-05	2.441539e-05	2.509338e-05	2.599560e-05	2.720572e-05	2.874842e-05	3.065792e-05	3.253145e-05	3.469322e-05	3.691337e-05	3.910025e-05	4.089740e-05	4.268990e-05	4.360598e-05	4.396130e-05	4.399578e-05	4.373237e-05	4.366610e-05	4.352140e-05	4.354110e-05	4.314233e-05	4.324830e-05	4.316327e-05	4.327875e-05	4.336630e-05	4.346192e-05	4.351810e-05	4.349153e-05	4.337173e-05	4.309223e-05	4.261542e-05	4.181025e-05	4.057052e-05	3.878423e-05	3.639127e-05	3.347648e-05	3.015455e-05	2.662512e-05	2.311607e-05	1.997430e-05	1.745208e-05	1.550870e-05	1.401899e-05	1.296884e-05	1.232819e-05	1.227819e-05	
-1.571429e+02	2.360483e-05	2.353468e-05	2.394940e-05	2.451758e-05	2.518484e-05	2.618622e-05	2.736765e-05	2.894383e-05	3.084960e-05	3.289140e-05	3.517747e-05	3.765020e-05	4.005643e-05	4.141235e-05	4.333735e-05	4.420497e-05	4.471063e-05	4.450328e-05	4.438965e-05	4.421762e-05	4.421027e-05	4.366937e-05	4.366552e-05	4.390072e-05	4.343965e-05	4.355998e-05	4.351982e-05	4.358363e-05	4.364865e-05	4.365793e-05	4.356540e-05	4.331910e-05	4.286805e-05	4.211890e-05	4.094628e-05	3.922630e-05	3.689573e-05	3.400197e-05	3.064117e-05	2.706952e-05	2.351743e-05	2.030352e-05	1.769897e-05	1.568320e-05	1.414546e-05	1.304726e-05	1.236638e-05	1.227856e-05	
-1.514286e+02	2.360492e-05	2.357712e-05	2.402000e-05	2.461950e-05	2.535762e-05	2.646906e-05	2.760612e-05	2.914472e-05	3.121672e-05	3.309110e-05	3.559668e-05	3.823360e-05	4.060960e-05	4.252745e-05	4.386495e-05	4.470490e-05	4.510625e-05	4.503980e-05	4.484275e-05	4.466780e-05	4.435597e-05	4.401808e-05	4.374685e-05	4.350660e-05	4.357070e-05	4.358360e-05	4.368573e-05	4.376195e-05	4.379830e-05	4.380402e-05	4.373068e-05	4.351003e-05	4.307112e-05	4.233550e-05	4.119690e-05	3.952995e-05	3.728167e-05	3.445045e-05	3.107683e-05	2.747115e-05	2.387900e-05	2.060560e-05	1.792942e-05	1.585903e-05	1.426843e-05	1.312225e-05	1.241014e-05	1.227829e-05	
-1.457143e+02	2.360475e-05	2.362140e-05	2.409262e-05	2.468584e-05	2.549213e-05	2.661812e-05	2.788388e-05	2.934848e-05	3.135952e-05	3.361050e-05	3.617823e-05	3.884563e-05	4.124238e-05	4.327840e-05	4.455713e-05	4.548327e-05	4.566738e-05	4.570720e-05	4.522938e-05	4.490893e-05	4.468432e-05	4.436657e-05	4.403565e-05	4.422265e-05	4.382622e-05	4.410485e-05	4.384980e-05	4.391370e-05	4.406617e-05	4.436255e-05	4.419500e-05	4.390130e-05	4.322638e-05	4.246377e-05	4.134430e-05	3.972623e-05	3.755200e-05	3.479152e-05	3.149280e-05	2.779455e-05	2.418112e-05	2.087707e-05	1.813828e-05	1.601167e-05	1.437827e-05	1.319175e-05	1.244439e-05	1.227812e-05	
-1.400000e+02	2.360474e-05	2.366351e-05	2.415601e-05	2.481722e-05	2.563972e-05	2.672848e-05	2.814010e-05	2.967635e-05	3.167755e-05	3.418455e-05	3.672712e-05	3.937855e-05	4.197178e-05	4.394318e-05	4.513882e-05	4.591268e-05	4.598490e-05	4.594133e-05	4.554990e-05	4.527555e-05	4.493503e-05	4.464848e-05	4.440833e-05	4.414870e-05	4.399110e-05	4.398008e-05	4.419420e-05	4.366057e-05	4.237755e-05	4.280233e-05	4.411675e-05	4.410275e-05	4.354405e-05	4.298162e-05	4.147360e-05	3.993480e-05	3.776538e-05	3.502840e-05	3.168585e-05	2.803745e-05	2.441767e-05	2.109400e-05	1.832423e-05	1.614620e-05	1.448675e-05	1.325424e-05	1.248613e-05	1.227866e-05	
-1.342857e+02	2.360487e-05	2.369466e-05	2.421305e-05	2.491194e-05	2.576164e-05	2.692591e-05	2.832128e-05	2.996975e-05	3.201728e-05	3.458137e-05	3.748037e-05	4.020317e-05	4.260490e-05	4.434870e-05	4.546955e-05	4.622400e-05	4.630950e-05	4.610692e-05	4.579495e-05	4.547687e-05	4.508767e-05	4.478560e-05	4.454930e-05	4.427553e-05	4.434347e-05	4.450862e-05	4.424568e-05	4.274708e-05	4.546995e-05	4.292197e-05	4.334030e-05	4.432437e-05	4.347473e-05	4.285322e-05	4.170135e-05	4.008665e-05	3.789493e-05	3.517620e-05	3.184785e-05	2.820998e-05	2.457675e-05	2.124782e-05	1.846715e-05	1.625362e-05	1.456113e-05	1.330902e-05	1.251579e-05	1.227837e-05	
