NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.901640e-17	2.954448e-17	2.617488e-17	2.022375e-17	1.690380e-17	1.526361e-17	1.349676e-17	1.285568e-17	1.151198e-17	1.111845e-17	1.033735e-17	1.042414e-17	9.750263e-18	9.276410e-18	8.573793e-18	8.792123e-18	8.298283e-18	8.000309e-18	8.038647e-18	8.073647e-18	7.512061e-18	8.085607e-18	8.107920e-18	7.890345e-18	7.931119e-18	8.235678e-18	8.668927e-18	9.770903e-18	1.041865e-17	1.156437e-17	1.302913e-17	1.405659e-17	1.430109e-17	1.414781e-17	1.362798e-17	1.288003e-17	1.242088e-17	1.204690e-17	1.189377e-17	1.217696e-17	1.240628e-17	1.298131e-17	1.387477e-17	1.536761e-17	1.836044e-17	2.480254e-17	3.659858e-17	4.992418e-17	
-1.742857e+02	3.901600e-17	3.066960e-17	2.493135e-17	1.921057e-17	1.582752e-17	1.381644e-17	1.342213e-17	1.199320e-17	1.179164e-17	1.062004e-17	1.090727e-17	1.016699e-17	9.176853e-18	9.119102e-18	8.852545e-18	8.108842e-18	8.424105e-18	7.243144e-18	7.831016e-18	7.975944e-18	7.736714e-18	7.678756e-18	7.897892e-18	7.784611e-18	8.064594e-18	8.256733e-18	8.748159e-18	9.385568e-18	1.012398e-17	1.091360e-17	1.287082e-17	1.394602e-17	1.444353e-17	1.447924e-17	1.387968e-17	1.322068e-17	1.254257e-17	1.208429e-17	1.191588e-17	1.189021e-17	1.234266e-17	1.277674e-17	1.352996e-17	1.509956e-17	1.762070e-17	2.391692e-17	3.430473e-17	4.984068e-17	
-1.685714e+02	3.901742e-17	2.979212e-17	2.388920e-17	1.843528e-17	1.555725e-17	1.297836e-17	1.241054e-17	1.151480e-17	1.097030e-17	1.040041e-17	1.101185e-17	9.177573e-18	8.628963e-18	9.008657e-18	8.262124e-18	8.743554e-18	8.412759e-18	7.737195e-18	7.688632e-18	7.726575e-18	7.691974e-18	8.083479e-18	7.419154e-18	7.541314e-18	7.871084e-18	8.089452e-18	8.601159e-18	9.213000e-18	1.001669e-17	1.132901e-17	1.261461e-17	1.390427e-17	1.455898e-17	1.454425e-17	1.410421e-17	1.345123e-17	1.280651e-17	1.219137e-17	1.193779e-17	1.181043e-17	1.207903e-17	1.239718e-17	1.334647e-17	1.471832e-17	1.732846e-17	2.334694e-17	3.315626e-17	4.988668e-17	
-1.628571e+02	3.897170e-17	2.850802e-17	2.307845e-17	1.814872e-17	1.494853e-17	1.250367e-17	1.173227e-17	1.084241e-17	1.079235e-17	9.602542e-18	9.591868e-18	9.076155e-18	8.897945e-18	8.147967e-18	8.751985e-18	8.257684e-18	7.824561e-18	7.797661e-18	7.357775e-18	7.548337e-18	7.569271e-18	8.080029e-18	7.320054e-18	7.764115e-18	7.568280e-18	7.995658e-18	8.464650e-18	9.163665e-18	1.004942e-17	1.117410e-17	1.260355e-17	1.382957e-17	1.455373e-17	1.465646e-17	1.430404e-17	1.360663e-17	1.291127e-17	1.233823e-17	1.189780e-17	1.176116e-17	1.196039e-17	1.233240e-17	1.309908e-17	1.452327e-17	1.711270e-17	2.273698e-17	3.346893e-17	4.986212e-17	
-1.571429e+02	3.905158e-17	2.752365e-17	2.238292e-17	1.767612e-17	1.295845e-17	1.225143e-17	1.102361e-17	1.072587e-17	1.036730e-17	9.895660e-18	9.575142e-18	9.413155e-18	9.986202e-18	7.396787e-18	8.353239e-18	7.971113e-18	8.187611e-18	7.570796e-18	7.645139e-18	7.667009e-18	8.111534e-18	7.441761e-18	7.838091e-18	8.504315e-18	7.884184e-18	8.419395e-18	8.599425e-18	9.196028e-18	1.005393e-17	1.121144e-17	1.252655e-17	1.375278e-17	1.448902e-17	1.473306e-17	1.443680e-17	1.369966e-17	1.301225e-17	1.236800e-17	1.192366e-17	1.168593e-17	1.188709e-17	1.221934e-17	1.311166e-17	1.449607e-17	1.691715e-17	2.235340e-17	3.259320e-17	4.994969e-17	
-1.514286e+02	3.895075e-17	2.771990e-17	2.177635e-17	1.710135e-17	1.339615e-17	1.250719e-17	1.075442e-17	1.030762e-17	1.096169e-17	8.617717e-18	9.076490e-18	9.129238e-18	8.797461e-18	8.441434e-18	7.986280e-18	7.672745e-18	7.702928e-18	7.635250e-18	7.662399e-18	7.849821e-18	7.713478e-18	7.556117e-18	7.676130e-18	7.497828e-18	7.981496e-18	8.148367e-18	8.648059e-18	9.260030e-18	1.005302e-17	1.105913e-17	1.230386e-17	1.363545e-17	1.453627e-17	1.475016e-17	1.450935e-17	1.379016e-17	1.302616e-17	1.235429e-17	1.187020e-17	1.156683e-17	1.171669e-17	1.202301e-17	1.286562e-17	1.449810e-17	1.680809e-17	2.248159e-17	3.230176e-17	4.988798e-17	
-1.457143e+02	3.904802e-17	2.716962e-17	2.133565e-17	1.457133e-17	1.322100e-17	1.165797e-17	1.075551e-17	9.830162e-18	9.734280e-18	9.395005e-18	9.116967e-18	8.762938e-18	8.407191e-18	8.612930e-18	8.124645e-18	8.200563e-18	7.894988e-18	8.296368e-18	7.731528e-18	7.634552e-18	7.831722e-18	7.814860e-18	7.731239e-18	8.612024e-18	7.964609e-18	8.931025e-18	8.599121e-18	9.177490e-18	1.014816e-17	1.196711e-17	1.290283e-17	1.421531e-17	1.425209e-17	1.459171e-17	1.441782e-17	1.381938e-17	1.308719e-17	1.239133e-17	1.247022e-17	1.150979e-17	1.157522e-17	1.203216e-17	1.279211e-17	1.439253e-17	1.670541e-17	2.231354e-17	3.151871e-17	4.985544e-17	
-1.400000e+02	3.911097e-17	2.636388e-17	2.071883e-17	1.614510e-17	1.280752e-17	1.081569e-17	1.074458e-17	9.919278e-18	9.541165e-18	9.933378e-18	8.903012e-18	8.214048e-18	8.531316e-18	8.587208e-18	8.138287e-18	8.125844e-18	7.773580e-18	8.092709e-18	7.761825e-18	7.830041e-18	7.814096e-18	7.905415e-18	8.065997e-18	7.984704e-18	7.984649e-18	8.145393e-18	9.045370e-18	8.893444e-18	8.615357e-18	9.698729e-18	1.241562e-17	1.414189e-17	1.451540e-17	1.647435e-17	1.396455e-17	1.408059e-17	1.313011e-17	1.230052e-17	1.163941e-17	1.136904e-17	1.138192e-17	1.186221e-17	1.264673e-17	1.417754e-17	1.695714e-17	2.215066e-17	3.230226e-17	4.997115e-17	
-1.342857e+02	3.903135e-17	2.545180e-17	2.003468e-17	1.568808e-17	1.210941e-17	1.088281e-17	1.028567e-17	9.589807e-18	9.106328e-18	8.956103e-18	9.148462e-18	8.731840e-18	8.532361e-18	8.115276e-18	7.766461e-18	7.959210e-18	7.859829e-18	7.799559e-18	7.725295e-18	7.780557e-18	7.724907e-18	7.849832e-18	8.045432e-18	7.952795e-18	8.310111e-18	8.988845e-18	8.881822e-18	7.291106e-18	2.385008e-17	1.441655e-17	1.045575e-17	1.487576e-17	1.371908e-17	1.456504e-17	1.422925e-17	1.382709e-17	1.292483e-17	1.220501e-17	1.155820e-17	1.131943e-17	1.131274e-17	1.182575e-17	1.265154e-17	1.445419e-17	1.689995e-17	2.218739e-17	3.141199e-17	4.990144e-17	
