-1.285714e+02	1.849365e-13	1.512086e-13	1.354805e-13	1.218141e-13	9.623985e-14	8.535485e-14	7.665825e-14	7.374195e-14	7.293493e-14	6.990535e-14	7.351728e-14	7.010852e-14	6.732695e-14	6.891077e-14	5.954962e-14	6.465550e-14	6.053423e-14	5.934748e-14	5.734377e-14	5.605193e-14	5.544677e-14	5.530597e-14	5.691280e-14	5.839350e-14	5.976852e-14	6.243690e-14	6.660040e-14	6.720087e-14	5.984365e-14	7.336722e-14	9.272947e-14	1.031807e-13	1.165559e-13	1.228110e-13	1.317057e-13	1.336468e-13	1.336743e-13	1.284302e-13	1.249480e-13	1.209278e-13	1.184360e-13	1.174268e-13	1.188350e-13	1.221450e-13	1.273908e-13	1.436002e-13	1.584295e-13	2.082038e-13	
-1.228571e+02	1.849574e-13	1.491316e-13	1.364030e-13	1.168352e-13	9.460177e-14	8.087550e-14	7.986007e-14	7.284195e-14	6.952815e-14	6.936435e-14	6.786080e-14	6.609082e-14	6.492290e-14	6.261875e-14	6.359472e-14	6.074305e-14	5.958915e-14	5.696400e-14	5.578075e-14	5.501040e-14	6.326088e-14	5.999038e-14	5.365628e-14	5.536650e-14	6.004068e-14	6.666895e-14	7.046650e-14	7.288955e-14	7.574200e-14	8.354717e-14	9.338592e-14	1.036748e-13	1.130078e-13	1.179926e-13	1.251655e-13	1.259485e-13	1.230772e-13	1.228902e-13	1.211643e-13	1.177990e-13	1.168840e-13	1.175587e-13	1.192085e-13	1.236545e-13	1.303033e-13	1.439920e-13	1.625625e-13	2.081913e-13	
-1.171429e+02	1.849555e-13	1.506634e-13	1.312958e-13	1.154627e-13	9.258493e-14	7.941167e-14	7.777870e-14	6.944608e-14	6.439903e-14	6.513420e-14	6.391685e-14	6.303555e-14	6.225992e-14	6.190820e-14	6.220653e-14	6.399665e-14	5.803018e-14	5.578120e-14	5.401600e-14	5.285445e-14	4.880598e-14	4.685100e-14	5.398232e-14	5.330748e-14	5.312122e-14	5.854975e-14	6.240660e-14	6.961140e-14	7.706170e-14	8.341542e-14	9.171515e-14	1.012867e-13	1.065695e-13	1.131430e-13	1.259612e-13	1.223480e-13	1.142070e-13	1.174203e-13	1.160112e-13	1.151490e-13	1.149997e-13	1.152602e-13	1.181825e-13	1.223133e-13	1.318155e-13	1.482668e-13	1.633710e-13	2.082163e-13	
-1.114286e+02	1.849533e-13	1.518878e-13	1.262508e-13	1.130250e-13	9.377110e-14	7.492220e-14	7.161775e-14	6.605823e-14	6.027605e-14	6.728357e-14	5.984843e-14	6.238015e-14	6.044932e-14	5.931160e-14	5.777652e-14	5.781435e-14	5.491872e-14	5.363842e-14	5.092555e-14	4.952438e-14	5.068685e-14	4.925080e-14	4.909537e-14	4.631415e-14	7.635200e-14	5.343865e-14	5.592705e-14	6.305135e-14	7.299100e-14	8.350848e-14	9.132285e-14	1.089190e-13	1.048736e-13	1.077381e-13	1.249985e-13	1.214122e-13	1.061597e-13	1.098382e-13	1.105680e-13	1.109760e-13	1.119905e-13	1.156850e-13	1.183813e-13	1.236113e-13	1.331995e-13	1.483663e-13	1.628013e-13	2.082260e-13	
-1.057143e+02	1.849683e-13	1.541554e-13	1.275834e-13	1.120469e-13	8.914023e-14	7.277860e-14	6.270485e-14	6.389907e-14	5.675198e-14	6.031133e-14	5.419582e-14	5.673548e-14	5.648110e-14	5.405000e-14	5.937725e-14	5.265638e-14	5.069667e-14	4.824683e-14	4.935340e-14	4.817010e-14	4.519898e-14	4.593023e-14	4.160240e-14	4.686612e-14	5.034140e-14	5.677332e-14	8.129963e-14	7.563135e-14	6.709615e-14	7.607940e-14	8.591620e-14	8.848978e-14	9.209777e-14	1.050773e-13	1.028357e-13	1.115960e-13	9.717475e-14	1.032499e-13	1.052361e-13	1.059009e-13	1.086713e-13	1.121747e-13	1.168435e-13	1.240586e-13	1.354447e-13	1.516762e-13	1.629805e-13	2.082083e-13	
-1.000000e+02	1.849573e-13	1.482284e-13	1.281853e-13	1.099574e-13	8.763090e-14	7.194767e-14	6.357265e-14	6.008542e-14	5.775835e-14	5.542133e-14	5.541852e-14	5.360883e-14	4.977833e-14	5.291343e-14	5.302507e-14	5.464950e-14	5.794282e-14	4.787667e-14	4.607405e-14	4.572400e-14	4.546522e-14	4.520910e-14	4.470205e-14	4.512188e-14	4.574920e-14	4.893010e-14	4.847065e-14	5.655955e-14	6.495433e-14	7.281622e-14	8.007702e-14	8.414330e-14	8.894270e-14	8.634135e-14	9.505078e-14	8.783377e-14	9.349545e-14	9.777967e-14	9.861438e-14	1.027148e-13	1.054371e-13	1.105212e-13	1.155171e-13	1.265135e-13	1.373045e-13	1.530275e-13	1.649435e-13	2.082155e-13	
-9.428571e+01	1.849612e-13	1.483574e-13	1.258443e-13	1.086826e-13	8.792460e-14	6.931730e-14	6.104895e-14	5.706498e-14	5.075358e-14	5.077793e-14	5.078122e-14	4.879418e-14	4.451580e-14	5.703928e-14	4.646915e-14	4.607368e-14	4.579252e-14	4.398105e-14	4.265983e-14	4.171493e-14	4.118758e-14	4.334580e-14	3.206210e-14	3.965830e-14	4.222673e-14	4.614310e-14	4.975960e-14	5.449480e-14	6.066980e-14	6.671205e-14	7.156403e-14	7.574192e-14	7.794623e-14	7.975320e-14	8.083712e-14	8.400887e-14	8.713725e-14	8.980600e-14	9.424557e-14	9.716975e-14	1.019765e-13	1.081897e-13	1.161589e-13	1.272019e-13	1.386116e-13	1.552287e-13	1.663482e-13	2.081975e-13	
-8.857143e+01	1.849564e-13	1.485186e-13	1.229683e-13	1.080797e-13	8.557958e-14	7.110547e-14	5.961580e-14	5.546462e-14	4.847570e-14	5.142528e-14	4.719213e-14	4.567930e-14	4.285730e-14	4.523410e-14	4.492645e-14	4.491743e-14	4.161277e-14	3.999033e-14	3.865017e-14	3.710502e-14	3.470458e-14	3.769010e-14	3.247582e-14	3.580317e-14	3.706463e-14	3.902712e-14	4.404188e-14	4.796233e-14	5.278875e-14	5.963880e-14	6.194740e-14	6.665307e-14	6.839048e-14	7.272388e-14	7.162835e-14	7.385848e-14	7.579270e-14	8.158627e-14	8.717837e-14	9.173243e-14	9.919605e-14	1.070252e-13	1.182290e-13	1.291028e-13	1.409156e-13	1.575550e-13	1.657070e-13	2.081983e-13	
-8.285714e+01	1.849674e-13	1.475629e-13	1.235305e-13	1.071321e-13	8.670447e-14	7.277230e-14	5.759742e-14	5.322257e-14	4.837140e-14	4.647940e-14	3.874265e-14	4.357395e-14	4.288605e-14	4.580878e-14	4.241500e-14	3.820097e-14	3.748945e-14	3.666627e-14	3.519690e-14	3.370930e-14	3.263459e-14	3.397884e-14	3.511323e-14	3.225928e-14	3.314083e-14	3.596238e-14	4.088325e-14	4.535055e-14	5.043155e-14	5.468288e-14	5.822395e-14	6.045855e-14	6.472523e-14	6.314615e-14	6.468597e-14	6.677812e-14	7.166533e-14	7.387737e-14	8.011520e-14	8.873543e-14	9.696978e-14	1.076321e-13	1.183173e-13	1.300174e-13	1.432357e-13	1.591563e-13	1.683202e-13	2.081748e-13	
-7.714286e+01	1.849605e-13	1.466341e-13	1.256037e-13	1.055374e-13	8.841342e-14	7.097645e-14	5.676665e-14	5.425662e-14	4.824265e-14	4.560828e-14	4.809795e-14	4.362010e-14	4.339343e-14	4.139790e-14	4.431000e-14	4.065847e-14	3.478833e-14	3.457740e-14	3.360481e-14	3.266458e-14	3.239492e-14	2.602075e-14	3.970010e-14	3.657267e-14	3.771671e-14	3.937777e-14	3.983967e-14	4.371662e-14	4.765197e-14	5.207968e-14	5.450517e-14	5.875177e-14	5.766562e-14	6.167307e-14	6.323588e-14	6.944608e-14	6.737848e-14	6.979230e-14	7.888045e-14	8.704753e-14	9.705343e-14	1.082306e-13	1.189577e-13	1.309902e-13	1.438146e-13	1.499430e-13	1.713450e-13	2.081718e-13	
-7.142857e+01	1.849818e-13	1.480348e-13	1.238974e-13	1.011831e-13	8.551445e-14	6.879355e-14	5.754413e-14	4.496592e-14	5.125432e-14	5.188073e-14	4.594143e-14	4.744160e-14	4.422642e-14	4.233313e-14	3.684435e-14	3.776895e-14	3.654660e-14	3.930218e-14	3.669947e-14	3.554854e-14	2.379457e-14	2.844154e-14	2.805505e-14	3.827143e-14	3.842724e-14	3.760704e-14	4.242385e-14	4.552990e-14	5.033913e-14	5.474847e-14	5.856687e-14	5.471870e-14	5.783670e-14	5.920000e-14	6.191598e-14	6.317553e-14	5.989935e-14	6.849968e-14	7.806230e-14	8.799775e-14	9.894835e-14	1.089282e-13	1.201701e-13	1.324753e-13	1.445923e-13	1.593205e-13	1.749605e-13	2.081748e-13	
-6.571429e+01	1.849681e-13	1.486533e-13	1.228300e-13	1.042047e-13	8.551423e-14	6.711010e-14	5.722092e-14	5.139745e-14	5.158000e-14	5.274773e-14	4.399717e-14	5.400878e-14	4.764967e-14	4.486275e-14	4.049360e-14	3.793973e-14	3.788547e-14	3.654978e-14	3.746067e-14	4.044888e-14	2.510984e-14	5.513093e-14	4.251868e-14	3.783981e-14	3.733104e-14	3.742501e-14	3.900874e-14	4.112446e-14	4.468022e-14	5.084095e-14	5.823118e-14	5.628610e-14	6.048000e-14	5.928790e-14	6.142005e-14	6.476000e-14	6.864985e-14	8.390357e-14	8.305438e-14	9.312362e-14	1.018702e-13	1.105772e-13	1.211600e-13	1.333052e-13	1.446219e-13	1.608542e-13	1.741455e-13	2.081418e-13	
-6.000000e+01	1.850181e-13	1.467715e-13	1.205556e-13	1.008505e-13	8.580933e-14	6.871127e-14	6.095562e-14	5.591995e-14	5.308203e-14	5.134957e-14	5.998292e-14	5.319283e-14	4.646795e-14	4.458612e-14	4.349062e-14	4.018348e-14	3.658047e-14	3.780908e-14	3.966751e-14	4.282750e-14	2.214614e-14	4.108662e-14	4.119314e-14	4.056453e-14	3.561791e-14	3.528571e-14	3.665826e-14	3.888739e-14	4.269837e-14	4.913245e-14	5.010818e-14	5.983925e-14	6.915790e-14	7.097353e-14	7.477813e-14	7.589620e-14	8.065765e-14	8.452768e-14	9.102755e-14	9.768722e-14	1.044014e-13	1.115759e-13	1.219066e-13	1.330557e-13	1.457546e-13	1.618435e-13	1.762662e-13	2.080982e-13	
-5.428571e+01	1.850273e-13	1.471282e-13	1.211425e-13	1.011685e-13	8.645685e-14	7.372582e-14	6.228820e-14	5.885915e-14	5.686078e-14	5.077920e-14	6.442367e-14	5.622965e-14	5.107850e-14	4.774645e-14	4.338325e-14	4.159492e-14	3.514960e-14	3.394541e-14	3.409552e-14	4.103086e-14	4.598201e-14	4.182968e-14	4.329202e-14	3.976575e-14	3.598650e-14	3.781849e-14	3.723525e-14	3.962301e-14	4.240545e-14	4.587645e-14	5.422645e-14	6.800175e-14	8.098878e-14	8.487180e-14	8.880048e-14	9.036380e-14	9.082757e-14	9.304095e-14	9.653063e-14	1.004871e-13	1.060697e-13	1.128373e-13	1.219020e-13	1.352241e-13	1.517432e-13	1.603547e-13	1.790420e-13	2.081235e-13	
-4.857143e+01	1.849786e-13	1.466416e-13	1.173879e-13	9.714050e-14	8.717812e-14	7.520752e-14	7.310235e-14	6.209907e-14	5.187507e-14	6.146300e-14	5.767445e-14	4.995637e-14	5.939738e-14	4.782018e-14	3.665767e-14	3.845987e-14	3.627717e-14	3.474017e-14	3.567673e-14	3.864214e-14	3.582845e-14	4.435860e-14	4.128795e-14	3.653068e-14	3.585810e-14	3.303590e-14	3.288180e-14	3.578388e-14	4.142728e-14	4.935403e-14	6.868855e-14	8.245015e-14	8.707897e-14	9.628142e-14	1.126606e-13	1.221348e-13	1.248598e-13	1.209715e-13	1.097850e-13	1.002613e-13	1.057211e-13	1.126083e-13	1.226522e-13	1.424910e-13	1.576011e-13	1.655182e-13	1.807257e-13	2.081032e-13	
-4.285714e+01	1.849885e-13	1.459197e-13	1.192690e-13	9.613000e-14	8.686260e-14	7.742285e-14	6.222427e-14	6.845663e-14	6.225575e-14	5.444955e-14	6.093275e-14	5.693938e-14	5.265645e-14	4.247418e-14	4.870690e-14	3.913320e-14	3.589252e-14	3.628002e-14	3.586833e-14	4.026976e-14	3.305852e-14	4.030077e-14	3.810107e-14	3.167680e-14	2.913740e-14	2.993776e-14	3.236463e-14	3.829996e-14	4.868599e-14	6.887537e-14	7.980082e-14	8.276778e-14	1.052012e-13	1.233579e-13	1.334645e-13	1.362191e-13	1.363685e-13	1.347404e-13	1.234707e-13	1.105133e-13	1.073629e-13	1.143165e-13	1.292646e-13	1.476620e-13	1.619583e-13	1.701047e-13	1.821963e-13	2.080505e-13	
-3.714286e+01	1.849926e-13	1.489018e-13	1.214804e-13	9.511320e-14	8.910110e-14	8.020777e-14	7.307450e-14	6.928327e-14	7.068870e-14	5.420677e-14	5.904385e-14	5.381355e-14	4.963200e-14	4.678538e-14	4.129178e-14	3.660647e-14	3.620807e-14	3.633578e-14	3.459595e-14	3.671030e-14	3.719175e-14	2.805366e-14	2.988503e-14	2.915171e-14	2.802901e-14	2.418053e-14	3.314719e-14	4.742646e-14	6.592979e-14	7.600217e-14	7.890948e-14	9.747032e-14	1.160599e-13	1.293030e-13	1.360822e-13	1.371713e-13	1.367446e-13	1.362113e-13	1.271641e-13	1.161461e-13	1.140703e-13	1.209146e-13	1.358965e-13	1.525859e-13	1.657707e-13	1.738768e-13	1.845432e-13	2.081550e-13	
-3.142857e+01	1.849830e-13	1.498987e-13	1.238495e-13	9.359403e-14	9.033742e-14	8.230498e-14	7.374500e-14	7.173887e-14	6.766095e-14	6.795100e-14	4.757302e-14	6.086770e-14	4.722485e-14	4.528790e-14	4.197682e-14	3.413625e-14	3.472983e-14	2.891715e-14	3.222860e-14	2.905518e-14	3.293445e-14	3.341955e-14	2.933617e-14	2.883386e-14	2.795350e-14	2.732142e-14	4.058177e-14	5.679436e-14	6.959901e-14	7.583835e-14	8.126785e-14	1.007290e-13	1.160687e-13	1.273095e-13	1.343918e-13	1.367969e-13	1.370988e-13	1.348854e-13	1.268226e-13	1.192461e-13	1.193708e-13	1.271126e-13	1.417898e-13	1.559918e-13	1.673367e-13	1.773685e-13	1.867813e-13	2.080407e-13	
-2.571429e+01	1.850330e-13	1.507528e-13	1.223220e-13	9.276482e-14	8.867033e-14	8.463325e-14	7.608577e-14	6.917045e-14	6.722240e-14	6.127065e-14	6.011762e-14	4.695395e-14	5.106900e-14	4.334692e-14	3.560653e-14	3.262640e-14	3.096885e-14	2.952155e-14	3.053300e-14	3.140704e-14	2.854563e-14	2.900286e-14	2.608025e-14	2.558516e-14	2.622233e-14	3.220110e-14	4.279638e-14	5.875478e-14	6.848528e-14	7.161370e-14	8.154000e-14	9.931670e-14	1.129517e-13	1.231955e-13	1.303657e-13	1.340336e-13	1.349607e-13	1.327544e-13	1.264025e-13	1.226651e-13	1.249218e-13	1.334005e-13	1.464348e-13	1.578541e-13	1.677947e-13	1.782672e-13	1.876918e-13	2.079423e-13	
-2.000000e+01	1.849864e-13	1.514931e-13	1.255423e-13	9.347060e-14	8.958307e-14	8.538703e-14	7.303982e-14	6.680670e-14	7.153207e-14	6.480840e-14	5.560390e-14	4.336515e-14	4.445165e-14	3.819093e-14	3.347682e-14	2.998758e-14	2.803048e-14	2.724515e-14	2.616543e-14	2.626707e-14	2.388774e-14	2.223703e-14	2.297690e-14	2.369728e-14	2.540483e-14	3.473324e-14	4.802278e-14	5.705878e-14	6.403480e-14	6.457310e-14	8.262695e-14	9.639440e-14	1.089440e-13	1.183509e-13	1.251465e-13	1.301585e-13	1.319714e-13	1.306494e-13	1.275847e-13	1.257426e-13	1.292034e-13	1.374919e-13	1.491715e-13	1.593729e-13	1.669754e-13	1.791557e-13	1.895113e-13	2.081445e-13	
-1.428571e+01	1.849955e-13	1.526313e-13	1.261952e-13	9.278677e-14	8.997815e-14	8.193907e-14	7.243185e-14	6.420787e-14	6.290978e-14	5.992767e-14	5.412855e-14	4.290045e-14	4.192955e-14	3.560835e-14	3.156117e-14	2.792740e-14	2.671908e-14	2.606262e-14	2.552261e-14	2.273756e-14	2.320823e-14	2.249142e-14	2.200854e-14	2.273011e-14	2.637423e-14	3.734946e-14	4.840952e-14	5.517810e-14	5.810462e-14	6.262027e-14	7.999063e-14	9.186283e-14	1.026948e-13	1.106690e-13	1.182674e-13	1.243727e-13	1.281817e-13	1.293403e-13	1.288178e-13	1.291237e-13	1.332037e-13	1.407326e-13	1.502488e-13	1.606313e-13	1.686222e-13	1.792490e-13	1.902527e-13	2.081408e-13	
-8.571429e+00	1.849662e-13	1.534236e-13	1.268573e-13	9.457387e-14	9.031300e-14	7.865668e-14	6.608177e-14	6.209505e-14	6.010950e-14	5.528118e-14	4.232090e-14	4.429375e-14	3.577010e-14	3.385708e-14	2.972580e-14	2.751357e-14	2.666230e-14	2.614538e-14	2.339838e-14	2.313956e-14	2.268632e-14	2.201214e-14	2.221976e-14	2.385983e-14	2.856907e-14	3.899399e-14	4.555720e-14	4.993215e-14	5.229790e-14	5.156465e-14	6.611970e-14	8.033365e-14	9.181550e-14	1.019763e-13	1.113829e-13	1.191428e-13	1.244938e-13	1.273695e-13	1.294311e-13	1.312678e-13	1.366028e-13	1.426446e-13	1.509573e-13	1.596400e-13	1.683265e-13	1.790148e-13	1.908245e-13	2.081030e-13	
-2.857143e+00	1.850232e-13	1.544028e-13	1.288916e-13	9.558828e-14	8.913335e-14	7.430230e-14	6.213728e-14	5.866473e-14	5.292633e-14	5.276787e-14	4.484155e-14	4.063365e-14	3.523387e-14	3.149143e-14	2.939677e-14	2.730037e-14	2.699465e-14	2.442767e-14	2.424902e-14	2.409718e-14	2.334917e-14	2.223062e-14	2.333745e-14	2.698905e-14	3.633914e-14	4.178074e-14	4.405656e-14	4.540788e-14	4.754398e-14	4.951715e-14	5.687550e-14	7.159715e-14	8.526860e-14	9.674830e-14	1.086069e-13	1.159157e-13	1.220684e-13	1.257316e-13	1.283704e-13	1.310704e-13	1.359747e-13	1.425676e-13	1.500781e-13	1.586887e-13	1.673089e-13	1.793637e-13	1.914288e-13	2.080630e-13	
2.857143e+00	1.849978e-13	1.553218e-13	1.284591e-13	9.758005e-14	8.883957e-14	6.817185e-14	5.881570e-14	5.430923e-14	5.126903e-14	4.583620e-14	4.202445e-14	3.907135e-14	3.375752e-14	3.122025e-14	2.798405e-14	2.690023e-14	2.524225e-14	2.448088e-14	2.426870e-14	2.430210e-14	2.242754e-14	2.337820e-14	2.347062e-14	2.764631e-14	3.825790e-14	4.281572e-14	4.317254e-14	4.466915e-14	4.524170e-14	4.916325e-14	6.038987e-14	7.190585e-14	8.509022e-14	9.715745e-14	1.061554e-13	1.153948e-13	1.217379e-13	1.242398e-13	1.263029e-13	1.291492e-13	1.342155e-13	1.405546e-13	1.482719e-13	1.571525e-13	1.659708e-13	1.832465e-13	1.928830e-13	2.080978e-13	
8.571429e+00	1.849856e-13	1.551467e-13	1.267129e-13	1.015904e-13	8.628277e-14	6.555005e-14	5.663605e-14	5.247568e-14	4.865368e-14	4.418098e-14	3.752428e-14	4.000110e-14	3.408135e-14	3.190980e-14	2.891900e-14	2.771812e-14	2.559555e-14	2.507120e-14	2.462282e-14	2.378353e-14	2.132188e-14	2.342562e-14	2.335568e-14	2.543868e-14	3.354457e-14	4.226950e-14	4.736813e-14	4.922812e-14	5.034862e-14	5.168730e-14	5.344023e-14	6.756020e-14	7.804725e-14	9.456725e-14	1.059485e-13	1.137538e-13	1.192585e-13	1.217001e-13	1.231573e-13	1.252508e-13	1.298989e-13	1.362179e-13	1.439616e-13	1.549496e-13	1.682713e-13	1.869545e-13	1.930675e-13	2.080473e-13	
