NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.451556e-15	2.350375e-15	1.799602e-15	1.272950e-15	9.633473e-16	7.794560e-16	6.347525e-16	5.716127e-16	4.933040e-16	4.679865e-16	4.285132e-16	4.287270e-16	3.983907e-16	3.775432e-16	3.487612e-16	3.586338e-16	3.380710e-16	3.259710e-16	3.276041e-16	3.286882e-16	3.050189e-16	3.283741e-16	3.289138e-16	3.186095e-16	3.173572e-16	3.245686e-16	3.330548e-16	3.618763e-16	3.663614e-16	3.821393e-16	4.063955e-16	4.222550e-16	4.258170e-16	4.273463e-16	4.255975e-16	4.186960e-16	4.200670e-16	4.225905e-16	4.305535e-16	4.516343e-16	4.700485e-16	5.027835e-16	5.489197e-16	6.161095e-16	7.305062e-16	9.502883e-16	1.346754e-15	1.754315e-15	
-1.742857e+02	3.451518e-15	2.465444e-15	1.750203e-15	1.229480e-15	9.120933e-16	7.033955e-16	6.311200e-16	5.295782e-16	5.050553e-16	4.442293e-16	4.508097e-16	4.156250e-16	3.722155e-16	3.696368e-16	3.592018e-16	3.289492e-16	3.428090e-16	2.939304e-16	3.180584e-16	3.236286e-16	3.126050e-16	3.093812e-16	3.173340e-16	3.105559e-16	3.184656e-16	3.209508e-16	3.320902e-16	3.439338e-16	3.532390e-16	3.587856e-16	3.988772e-16	4.142493e-16	4.222643e-16	4.272948e-16	4.221087e-16	4.192215e-16	4.145603e-16	4.150345e-16	4.237395e-16	4.349160e-16	4.629335e-16	4.906012e-16	5.327345e-16	6.043445e-16	7.055965e-16	9.247190e-16	1.272432e-15	1.751338e-15	
-1.685714e+02	3.451648e-15	2.410064e-15	1.697614e-15	1.201561e-15	9.106363e-16	6.625075e-16	5.792405e-16	5.061325e-16	4.673120e-16	4.338340e-16	4.541290e-16	3.723715e-16	3.479837e-16	3.637070e-16	3.333142e-16	3.546385e-16	3.418771e-16	3.141242e-16	3.119848e-16	3.128627e-16	3.098656e-16	3.246132e-16	2.957683e-16	2.982405e-16	3.080845e-16	3.114010e-16	3.229215e-16	3.342569e-16	3.470792e-16	3.713795e-16	3.905066e-16	4.110240e-16	4.213372e-16	4.227040e-16	4.203082e-16	4.168673e-16	4.145263e-16	4.112923e-16	4.183197e-16	4.273330e-16	4.494012e-16	4.744273e-16	5.250638e-16	5.896272e-16	6.976775e-16	9.112863e-16	1.237044e-15	1.752978e-15	
-1.628571e+02	3.447435e-15	2.356938e-15	1.658265e-15	1.199790e-15	8.836285e-16	6.398282e-16	5.446100e-16	4.751770e-16	4.594335e-16	3.987310e-16	3.921853e-16	3.674817e-16	3.585027e-16	3.274620e-16	3.532380e-16	3.335783e-16	3.164476e-16	3.156198e-16	2.970372e-16	3.042098e-16	3.038234e-16	3.229627e-16	2.900294e-16	3.054866e-16	2.940620e-16	3.052695e-16	3.152625e-16	3.297322e-16	3.459308e-16	3.649359e-16	3.896242e-16	4.083277e-16	4.193262e-16	4.220902e-16	4.201450e-16	4.143537e-16	4.109565e-16	4.101682e-16	4.123393e-16	4.223653e-16	4.425093e-16	4.704893e-16	5.151167e-16	5.832677e-16	6.915388e-16	8.950520e-16	1.258393e-15	1.752105e-15	
-1.571429e+02	3.454799e-15	2.306994e-15	1.625534e-15	1.184505e-15	7.662738e-16	6.283045e-16	5.104495e-16	4.704813e-16	4.412768e-16	4.109660e-16	3.911428e-16	3.816987e-16	4.045757e-16	2.961985e-16	3.360128e-16	3.203334e-16	3.292055e-16	3.037430e-16	3.065538e-16	3.068414e-16	3.238557e-16	2.952717e-16	3.092829e-16	3.332513e-16	3.044289e-16	3.192656e-16	3.178044e-16	3.289169e-16	3.448491e-16	3.656435e-16	3.875696e-16	4.065310e-16	4.165560e-16	4.217968e-16	4.206115e-16	4.131442e-16	4.093835e-16	4.069133e-16	4.098803e-16	4.177160e-16	4.396740e-16	4.676253e-16	5.177272e-16	5.847927e-16	6.905240e-16	8.920650e-16	1.237368e-15	1.755226e-15	
-1.514286e+02	3.445501e-15	2.339083e-15	1.607778e-15	1.162915e-15	7.994423e-16	6.434040e-16	4.986375e-16	4.532748e-16	4.698340e-16	3.563058e-16	3.707240e-16	3.703133e-16	3.556043e-16	3.399820e-16	3.200636e-16	3.063196e-16	3.069781e-16	3.038927e-16	3.044073e-16	3.114078e-16	3.050963e-16	2.974953e-16	3.004971e-16	2.909824e-16	3.062844e-16	3.070702e-16	3.180565e-16	3.296735e-16	3.433155e-16	3.598513e-16	3.808893e-16	4.038658e-16	4.187150e-16	4.218935e-16	4.209367e-16	4.130242e-16	4.069895e-16	4.043523e-16	4.068450e-16	4.136323e-16	4.347497e-16	4.623177e-16	5.109957e-16	5.888725e-16	6.902005e-16	9.033872e-16	1.237976e-15	1.753027e-15	
-1.457143e+02	3.454465e-15	2.306604e-15	1.603559e-15	9.989970e-16	7.977815e-16	6.003543e-16	5.017520e-16	4.335988e-16	4.161242e-16	3.913850e-16	3.741605e-16	3.568963e-16	3.406063e-16	3.472387e-16	3.255879e-16	3.276725e-16	3.140829e-16	3.292933e-16	3.055373e-16	3.009287e-16	3.077912e-16	3.058537e-16	3.008535e-16	3.331839e-16	3.038580e-16	3.351398e-16	3.144858e-16	3.250464e-16	3.453868e-16	3.894455e-16	4.003792e-16	4.232882e-16	4.122935e-16	4.183007e-16	4.184685e-16	4.135815e-16	4.086690e-16	4.056397e-16	4.275227e-16	4.126385e-16	4.328528e-16	4.675718e-16	5.134540e-16	5.907005e-16	6.923665e-16	9.047675e-16	1.216877e-15	1.751865e-15	
-1.400000e+02	3.460272e-15	2.272058e-15	1.582127e-15	1.133162e-15	7.781290e-16	5.565237e-16	5.041370e-16	4.411107e-16	4.084097e-16	4.160660e-16	3.668255e-16	3.355968e-16	3.471803e-16	3.475797e-16	3.274395e-16	3.257537e-16	3.103255e-16	3.224039e-16	3.080063e-16	3.097147e-16	3.077361e-16	3.097144e-16	3.143303e-16	3.084344e-16	3.044002e-16	3.049139e-16	3.305561e-16	3.144956e-16	2.925291e-16	3.151307e-16	3.861959e-16	4.235722e-16	4.230420e-16	4.763147e-16	4.082683e-16	4.236577e-16	4.120855e-16	4.047152e-16	4.022565e-16	4.113775e-16	4.306495e-16	4.670400e-16	5.144602e-16	5.884117e-16	7.095008e-16	9.064995e-16	1.255272e-15	1.755990e-15	
-1.342857e+02	3.452935e-15	2.243584e-15	1.557523e-15	1.118724e-15	7.398458e-16	5.652395e-16	4.863360e-16	4.296402e-16	3.918117e-16	3.767085e-16	3.809442e-16	3.607627e-16	3.499038e-16	3.308470e-16	3.150504e-16	3.222551e-16	3.173590e-16	3.145012e-16	3.108511e-16	3.122061e-16	3.086721e-16	3.119986e-16	3.176784e-16	3.106573e-16	3.199154e-16	3.389665e-16	3.254661e-16	2.581882e-16	8.297627e-16	4.751955e-16	3.273363e-16	4.500395e-16	4.043530e-16	4.261722e-16	4.213720e-16	4.211280e-16	4.103490e-16	4.064082e-16	4.046218e-16	4.165688e-16	4.362885e-16	4.748128e-16	5.237723e-16	6.088780e-16	7.163595e-16	9.181275e-16	1.232167e-15	1.753505e-15	
