NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.133808e-14	2.640832e-14	1.838167e-14	1.252233e-14	1.000069e-14	8.860100e-15	7.776365e-15	7.466195e-15	6.637992e-15	6.382017e-15	5.874283e-15	5.863192e-15	5.423925e-15	5.081695e-15	4.625573e-15	4.680565e-15	4.333150e-15	4.126082e-15	4.107690e-15	4.087582e-15	3.768335e-15	4.046272e-15	4.057962e-15	3.969322e-15	4.040980e-15	4.273330e-15	4.575528e-15	5.246462e-15	5.668720e-15	6.382025e-15	7.429818e-15	8.535620e-15	9.461370e-15	1.007789e-14	1.023584e-14	9.934060e-15	9.490108e-15	8.886727e-15	8.408405e-15	8.153690e-15	7.897405e-15	7.875980e-15	7.989597e-15	8.356120e-15	9.065538e-15	1.054474e-14	1.304230e-14	1.763847e-14	
-1.742857e+02	3.133787e-14	2.672555e-14	1.835091e-14	1.218273e-14	9.546387e-15	8.105018e-15	7.881273e-15	7.029100e-15	6.888185e-15	6.103545e-15	6.256323e-15	5.765340e-15	5.121947e-15	5.042847e-15	4.824698e-15	4.334250e-15	4.451075e-15	3.760325e-15	4.030480e-15	4.080350e-15	3.913623e-15	3.871888e-15	3.994507e-15	3.957375e-15	4.152365e-15	4.325460e-15	4.671142e-15	5.095683e-15	5.555148e-15	6.056127e-15	7.340225e-15	8.394255e-15	9.386525e-15	1.018833e-14	1.037529e-14	1.022243e-14	9.705065e-15	9.139170e-15	8.696870e-15	8.241143e-15	8.103767e-15	7.960043e-15	8.009477e-15	8.363885e-15	8.991962e-15	1.046652e-14	1.242794e-14	1.760916e-14	
-1.685714e+02	3.133819e-14	2.660350e-14	1.812420e-14	1.194155e-14	9.581807e-15	7.718390e-15	7.307755e-15	6.757653e-15	6.386863e-15	6.009545e-15	6.350968e-15	5.193795e-15	4.830465e-15	4.988512e-15	4.487665e-15	4.712740e-15	4.480828e-15	4.064965e-15	4.011020e-15	4.009338e-15	3.956570e-15	4.149163e-15	3.796905e-15	3.873715e-15	4.097943e-15	4.285435e-15	4.629215e-15	5.042157e-15	5.558347e-15	6.360630e-15	7.225897e-15	8.331630e-15	9.386233e-15	1.017659e-14	1.053530e-14	1.043739e-14	1.002428e-14	9.357545e-15	8.863172e-15	8.399245e-15	8.151290e-15	7.956670e-15	8.111370e-15	8.333563e-15	9.027808e-15	1.042712e-14	1.214443e-14	1.762525e-14	
-1.628571e+02	3.132734e-14	2.672953e-14	1.784856e-14	1.195012e-14	9.322058e-15	7.504353e-15	6.917858e-15	6.365310e-15	6.291745e-15	5.531193e-15	5.487735e-15	5.131157e-15	4.980015e-15	4.510635e-15	4.811222e-15	4.482087e-15	4.200215e-15	4.156563e-15	3.892730e-15	3.974005e-15	3.958940e-15	4.209340e-15	3.799035e-15	4.063188e-15	3.997785e-15	4.283612e-15	4.605550e-15	5.055487e-15	5.606533e-15	6.295485e-15	7.225502e-15	8.243220e-15	9.293807e-15	1.014771e-14	1.060387e-14	1.056474e-14	1.021716e-14	9.636237e-15	9.032225e-15	8.552660e-15	8.246637e-15	8.060470e-15	8.133130e-15	8.416175e-15	9.044880e-15	1.035256e-14	1.245806e-14	1.761673e-14	
-1.571429e+02	3.134657e-14	2.662064e-14	1.753824e-14	1.176602e-14	8.085435e-15	7.380755e-15	6.491237e-15	6.266100e-15	6.011378e-15	5.698355e-15	5.471732e-15	5.342238e-15	5.656115e-15	4.092797e-15	4.623048e-15	4.364388e-15	4.445015e-15	4.075007e-15	4.099027e-15	4.091937e-15	4.323187e-15	3.937000e-15	4.145560e-15	4.521680e-15	4.210695e-15	4.556870e-15	4.711175e-15	5.114275e-15	5.666550e-15	6.364982e-15	7.216257e-15	8.195120e-15	9.185085e-15	1.005293e-14	1.060229e-14	1.062523e-14	1.031152e-14	9.770738e-15	9.215575e-15	8.690885e-15	8.398388e-15	8.190270e-15	8.258565e-15	8.492810e-15	9.073228e-15	1.035739e-14	1.233710e-14	1.764738e-14	
-1.514286e+02	3.132224e-14	2.661390e-14	1.749118e-14	1.157829e-14	8.449302e-15	7.574718e-15	6.325315e-15	5.997510e-15	6.387888e-15	4.909288e-15	5.176120e-15	5.170283e-15	4.956237e-15	4.729075e-15	4.427862e-15	4.207923e-15	4.198745e-15	4.141505e-15	4.142395e-15	4.225970e-15	4.141060e-15	4.042208e-15	4.103145e-15	4.021053e-15	4.322572e-15	4.467740e-15	4.803540e-15	5.205622e-15	5.696450e-15	6.307497e-15	7.113230e-15	8.106593e-15	9.124688e-15	9.941682e-15	1.051373e-14	1.057334e-14	1.029606e-14	9.818398e-15	9.290013e-15	8.781645e-15	8.440182e-15	8.207380e-15	8.253035e-15	8.655640e-15	9.096560e-15	1.040284e-14	1.236785e-14	1.762574e-14	
-1.457143e+02	3.134553e-14	2.647791e-14	1.770875e-14	9.915327e-15	8.405710e-15	7.045725e-15	6.318997e-15	5.669275e-15	5.613975e-15	5.391412e-15	5.205025e-15	4.972157e-15	4.733352e-15	4.823808e-15	4.509770e-15	4.533940e-15	4.318612e-15	4.522620e-15	4.181817e-15	4.119375e-15	4.215952e-15	4.202535e-15	4.169628e-15	4.678110e-15	4.337090e-15	4.936002e-15	4.805212e-15	5.180720e-15	5.768635e-15	6.869765e-15	7.484140e-15	8.477448e-15	8.886313e-15	9.695422e-15	1.026794e-14	1.044063e-14	1.025415e-14	9.845825e-15	9.795252e-15	8.800277e-15	8.465163e-15	8.326505e-15	8.307085e-15	8.626898e-15	9.102057e-15	1.039898e-14	1.216688e-14	1.761432e-14	
-1.400000e+02	3.136075e-14	2.645389e-14	1.731360e-14	1.120088e-14	8.182460e-15	6.505823e-15	6.270717e-15	5.708335e-15	5.459283e-15	5.681877e-15	5.048903e-15	4.615725e-15	4.798785e-15	4.800648e-15	4.514148e-15	4.478525e-15	4.243785e-15	4.397115e-15	4.192317e-15	4.209770e-15	4.186222e-15	4.238620e-15	4.351328e-15	4.323795e-15	4.355298e-15	4.504567e-15	5.067253e-15	5.003677e-15	4.828948e-15	5.487772e-15	7.154882e-15	8.376683e-15	8.957333e-15	1.079501e-14	9.757533e-15	1.046035e-14	1.016640e-14	9.704475e-15	9.177452e-15	8.733268e-15	8.419483e-15	8.310852e-15	8.333537e-15	8.582685e-15	9.277895e-15	1.037056e-14	1.251578e-14	1.765495e-14	
-1.342857e+02	3.134178e-14	2.645742e-14	1.694963e-14	1.096614e-14	7.724217e-15	6.531440e-15	5.952967e-15	5.467742e-15	5.151990e-15	5.066060e-15	5.188125e-15	4.928600e-15	4.788157e-15	4.517877e-15	4.290760e-15	4.374430e-15	4.278047e-15	4.216415e-15	4.155970e-15	4.159428e-15	4.115400e-15	4.186213e-15	4.296642e-15	4.262570e-15	4.512965e-15	4.948325e-15	4.907262e-15	4.002743e-15	1.354053e-14	8.052455e-15	5.924335e-15	8.721615e-15	8.369410e-15	9.390443e-15	9.797455e-15	1.007083e-14	9.854505e-15	9.507275e-15	9.014405e-15	8.686085e-15	8.388797e-15	8.323837e-15	8.355830e-15	8.709095e-15	9.247920e-15	1.040097e-14	1.231266e-14	1.763052e-14	
