NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.021012e-07	1.001046e-07	1.022906e-07	1.057496e-07	1.091177e-07	1.124767e-07	1.149417e-07	1.170799e-07	1.183456e-07	1.195726e-07	1.201246e-07	1.206867e-07	1.202768e-07	1.197384e-07	1.191279e-07	1.191752e-07	1.185750e-07	1.180593e-07	1.176567e-07	1.174062e-07	1.169124e-07	1.183366e-07	1.195818e-07	1.203229e-07	1.204870e-07	1.200061e-07	1.190447e-07	1.183974e-07	1.180334e-07	1.183282e-07	1.190613e-07	1.199016e-07	1.206429e-07	1.210994e-07	1.210847e-07	1.205141e-07	1.196239e-07	1.182614e-07	1.160711e-07	1.126346e-07	1.070950e-07	9.850733e-08	8.798225e-08	7.643305e-08	6.668500e-08	5.903163e-08	5.406480e-08	5.379655e-08	
-1.742857e+02	1.021009e-07	1.004587e-07	1.029713e-07	1.067361e-07	1.104222e-07	1.140275e-07	1.172301e-07	1.192158e-07	1.210351e-07	1.214538e-07	1.224321e-07	1.221723e-07	1.212128e-07	1.209753e-07	1.207974e-07	1.201342e-07	1.204503e-07	1.191699e-07	1.192336e-07	1.191610e-07	1.186653e-07	1.195746e-07	1.208949e-07	1.214919e-07	1.216767e-07	1.210154e-07	1.200223e-07	1.189728e-07	1.181638e-07	1.178754e-07	1.184585e-07	1.191844e-07	1.200169e-07	1.206586e-07	1.207995e-07	1.204871e-07	1.198092e-07	1.186834e-07	1.168282e-07	1.137068e-07	1.087094e-07	1.004872e-07	9.006940e-08	7.830775e-08	6.812397e-08	5.997680e-08	5.450100e-08	5.379490e-08	
-1.685714e+02	1.021009e-07	1.007905e-07	1.036683e-07	1.077126e-07	1.118417e-07	1.156089e-07	1.188845e-07	1.213171e-07	1.229899e-07	1.237501e-07	1.244538e-07	1.228521e-07	1.225155e-07	1.225925e-07	1.218131e-07	1.226311e-07	1.224235e-07	1.215364e-07	1.210651e-07	1.207215e-07	1.207473e-07	1.216483e-07	1.215910e-07	1.220240e-07	1.219583e-07	1.211131e-07	1.199984e-07	1.187914e-07	1.178002e-07	1.173370e-07	1.173373e-07	1.179590e-07	1.188446e-07	1.195881e-07	1.199532e-07	1.198856e-07	1.194558e-07	1.185938e-07	1.170821e-07	1.142625e-07	1.096108e-07	1.019245e-07	9.179307e-08	7.995395e-08	6.946423e-08	6.088483e-08	5.487955e-08	5.379573e-08	
-1.628571e+02	1.021015e-07	1.012008e-07	1.043005e-07	1.086660e-07	1.130913e-07	1.172655e-07	1.206972e-07	1.232918e-07	1.254975e-07	1.256586e-07	1.255791e-07	1.249499e-07	1.245090e-07	1.237956e-07	1.244515e-07	1.238563e-07	1.233237e-07	1.229471e-07	1.219394e-07	1.216839e-07	1.216390e-07	1.224545e-07	1.219697e-07	1.224140e-07	1.215285e-07	1.206357e-07	1.193505e-07	1.180886e-07	1.170251e-07	1.162954e-07	1.161156e-07	1.164481e-07	1.172324e-07	1.180689e-07	1.186294e-07	1.187958e-07	1.186253e-07	1.181070e-07	1.168954e-07	1.143814e-07	1.100668e-07	1.028759e-07	9.309602e-08	8.141170e-08	7.067148e-08	6.170780e-08	5.530690e-08	5.379540e-08	
-1.571429e+02	1.021010e-07	1.015837e-07	1.049071e-07	1.095648e-07	1.141517e-07	1.189978e-07	1.225122e-07	1.254218e-07	1.274747e-07	1.279196e-07	1.276784e-07	1.273380e-07	1.272535e-07	1.244744e-07	1.252540e-07	1.243102e-07	1.240664e-07	1.228578e-07	1.222538e-07	1.217028e-07	1.220200e-07	1.211085e-07	1.217158e-07	1.225079e-07	1.205074e-07	1.196826e-07	1.181302e-07	1.168405e-07	1.157993e-07	1.150551e-07	1.147146e-07	1.148723e-07	1.154631e-07	1.162639e-07	1.169747e-07	1.173398e-07	1.174022e-07	1.171988e-07	1.163602e-07	1.141761e-07	1.100747e-07	1.034352e-07	9.410070e-08	8.267582e-08	7.175555e-08	6.244498e-08	5.565855e-08	5.379700e-08	
-1.514286e+02	1.021017e-07	1.019289e-07	1.054958e-07	1.104210e-07	1.155335e-07	1.210282e-07	1.244124e-07	1.272199e-07	1.298434e-07	1.289823e-07	1.290800e-07	1.287350e-07	1.278300e-07	1.265890e-07	1.249092e-07	1.233956e-07	1.224556e-07	1.214405e-07	1.204794e-07	1.198569e-07	1.192288e-07	1.188494e-07	1.186261e-07	1.180252e-07	1.177016e-07	1.168032e-07	1.159313e-07	1.149096e-07	1.139281e-07	1.132118e-07	1.128758e-07	1.130291e-07	1.135937e-07	1.143869e-07	1.151843e-07	1.157332e-07	1.160202e-07	1.160733e-07	1.155271e-07	1.137024e-07	1.098458e-07	1.036491e-07	9.478702e-08	8.380745e-08	7.273905e-08	6.310767e-08	5.601720e-08	5.379575e-08	
-1.457143e+02	1.021005e-07	1.022787e-07	1.060601e-07	1.110643e-07	1.166473e-07	1.221780e-07	1.261744e-07	1.285722e-07	1.306112e-07	1.310057e-07	1.306110e-07	1.296446e-07	1.280607e-07	1.265359e-07	1.241329e-07	1.224298e-07	1.205447e-07	1.196191e-07	1.177821e-07	1.166781e-07	1.161718e-07	1.156878e-07	1.151077e-07	1.155959e-07	1.140971e-07	1.141912e-07	1.126649e-07	1.119784e-07	1.115885e-07	1.118902e-07	1.114650e-07	1.115050e-07	1.114499e-07	1.122232e-07	1.132213e-07	1.140761e-07	1.146496e-07	1.149325e-07	1.148594e-07	1.130535e-07	1.094959e-07	1.037211e-07	9.526745e-08	8.469010e-08	7.359485e-08	6.368745e-08	5.631123e-08	5.379500e-08	
-1.400000e+02	1.021004e-07	1.026091e-07	1.065659e-07	1.119867e-07	1.176840e-07	1.229447e-07	1.275572e-07	1.300684e-07	1.315956e-07	1.325020e-07	1.311458e-07	1.293613e-07	1.277734e-07	1.254890e-07	1.225825e-07	1.203187e-07	1.180597e-07	1.167911e-07	1.150476e-07	1.139029e-07	1.128985e-07	1.122883e-07	1.117638e-07	1.108910e-07	1.099805e-07	1.093206e-07	1.093712e-07	1.074902e-07	1.035525e-07	1.044976e-07	1.083692e-07	1.092955e-07	1.096182e-07	1.110483e-07	1.110870e-07	1.124375e-07	1.132348e-07	1.136920e-07	1.135721e-07	1.122385e-07	1.091318e-07	1.036948e-07	9.564383e-08	8.540812e-08	7.438400e-08	6.418827e-08	5.660320e-08	5.379742e-08	
-1.342857e+02	1.021012e-07	1.028736e-07	1.070263e-07	1.127024e-07	1.184854e-07	1.239875e-07	1.283201e-07	1.309371e-07	1.320431e-07	1.322990e-07	1.316899e-07	1.295465e-07	1.268301e-07	1.236974e-07	1.207247e-07	1.185419e-07	1.163424e-07	1.144793e-07	1.127904e-07	1.114169e-07	1.101744e-07	1.093388e-07	1.085676e-07	1.073678e-07	1.068235e-07	1.065588e-07	1.054193e-07	1.012471e-07	1.082959e-07	1.016681e-07	1.032536e-07	1.070620e-07	1.067189e-07	1.080204e-07	1.091267e-07	1.104363e-07	1.115133e-07	1.123022e-07	1.124351e-07	1.114904e-07	1.087910e-07	1.036604e-07	9.591437e-08	8.594040e-08	7.497097e-08	6.461282e-08	5.681627e-08	5.379620e-08	
