NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	2.072352e-15	1.437239e-15	1.128039e-15	8.090437e-16	6.221090e-16	5.130190e-16	4.240080e-16	3.856672e-16	3.351330e-16	3.191570e-16	2.933400e-16	2.942678e-16	2.741092e-16	2.602538e-16	2.406851e-16	2.475974e-16	2.336181e-16	2.253619e-16	2.265577e-16	2.274017e-16	2.111587e-16	2.273707e-16	2.278185e-16	2.208319e-16	2.201909e-16	2.254979e-16	2.318796e-16	2.526439e-16	2.567534e-16	2.689668e-16	2.870356e-16	2.986809e-16	3.009182e-16	3.013226e-16	2.991198e-16	2.932706e-16	2.933617e-16	2.944098e-16	2.993326e-16	3.135432e-16	3.259033e-16	3.480476e-16	3.793765e-16	4.254391e-16	5.053508e-16	6.609792e-16	9.433465e-16	1.234833e-15	
-1.742857e+02	2.072329e-15	1.506254e-15	1.094390e-15	7.799515e-16	5.882993e-16	4.633775e-16	4.216588e-16	3.578265e-16	3.432133e-16	3.033650e-16	3.088148e-16	2.856075e-16	2.564303e-16	2.549533e-16	2.479722e-16	2.273151e-16	2.369407e-16	2.033623e-16	2.200996e-16	2.240169e-16	2.165440e-16	2.144168e-16	2.200271e-16	2.155290e-16	2.212541e-16	2.232981e-16	2.315009e-16	2.404292e-16	2.478608e-16	2.528182e-16	2.821087e-16	2.935478e-16	2.991193e-16	3.020263e-16	2.974065e-16	2.942797e-16	2.900720e-16	2.895986e-16	2.949417e-16	3.021889e-16	3.211328e-16	3.398171e-16	3.682692e-16	4.173099e-16	4.875895e-16	6.423806e-16	8.904205e-16	1.232743e-15	
-1.685714e+02	2.072406e-15	1.472285e-15	1.060367e-15	7.607297e-16	5.862175e-16	4.363885e-16	3.876155e-16	3.423865e-16	3.180070e-16	2.965308e-16	3.112963e-16	2.562755e-16	2.400096e-16	2.510558e-16	2.303477e-16	2.450969e-16	2.363910e-16	2.173611e-16	2.159644e-16	2.166554e-16	2.147555e-16	2.250745e-16	2.052809e-16	2.071940e-16	2.142332e-16	2.168573e-16	2.253686e-16	2.339212e-16	2.437583e-16	2.618742e-16	2.763773e-16	2.915782e-16	2.988971e-16	2.993018e-16	2.967110e-16	2.932171e-16	2.905232e-16	2.873500e-16	2.914498e-16	2.970975e-16	3.118669e-16	3.285673e-16	3.628671e-16	4.070311e-16	4.817643e-16	6.322909e-16	8.650914e-16	1.233893e-15	
-1.628571e+02	2.069888e-15	1.436636e-15	1.034876e-15	7.585680e-16	5.682617e-16	4.214418e-16	3.649427e-16	3.217700e-16	3.128533e-16	2.729208e-16	2.693975e-16	2.531056e-16	2.473711e-16	2.262639e-16	2.441260e-16	2.307174e-16	2.189862e-16	2.184946e-16	2.057787e-16	2.108249e-16	2.106843e-16	2.240836e-16	2.014644e-16	2.123383e-16	2.046429e-16	2.127771e-16	2.201931e-16	2.309524e-16	2.431503e-16	2.574970e-16	2.759149e-16	2.898604e-16	2.977375e-16	2.992341e-16	2.970392e-16	2.918860e-16	2.883757e-16	2.868348e-16	2.874463e-16	2.937020e-16	3.071412e-16	3.258594e-16	3.559299e-16	4.024508e-16	4.772949e-16	6.203881e-16	8.791910e-16	1.233276e-15	
-1.571429e+02	2.074288e-15	1.404282e-15	1.013410e-15	7.478060e-16	4.930450e-16	4.138490e-16	3.423710e-16	3.187322e-16	3.006972e-16	2.814645e-16	2.688857e-16	2.629519e-16	2.789556e-16	2.048379e-16	2.323732e-16	2.217359e-16	2.280023e-16	2.105386e-16	2.125644e-16	2.128551e-16	2.247358e-16	2.050717e-16	2.149421e-16	2.317441e-16	2.120038e-16	2.226761e-16	2.221379e-16	2.304907e-16	2.424460e-16	2.580455e-16	2.744960e-16	2.886621e-16	2.959795e-16	2.993391e-16	2.976656e-16	2.912964e-16	2.875351e-16	2.847437e-16	2.858360e-16	2.904589e-16	3.050299e-16	3.236387e-16	3.575026e-16	4.032778e-16	4.760590e-16	6.173546e-16	8.634491e-16	1.235472e-15	
-1.514286e+02	2.068734e-15	1.422749e-15	1.000096e-15	7.328597e-16	5.138590e-16	4.237505e-16	3.345773e-16	3.071562e-16	3.199605e-16	2.444433e-16	2.550375e-16	2.552512e-16	2.454228e-16	2.349429e-16	2.215148e-16	2.122729e-16	2.128935e-16	2.108597e-16	2.113249e-16	2.162589e-16	2.119786e-16	2.068294e-16	2.090435e-16	2.025822e-16	2.134081e-16	2.142627e-16	2.223515e-16	2.310716e-16	2.414577e-16	2.540468e-16	2.698284e-16	2.868216e-16	2.975800e-16	2.995319e-16	2.980879e-16	2.914346e-16	2.860272e-16	2.830167e-16	2.836898e-16	2.874736e-16	3.014125e-16	3.197328e-16	3.525697e-16	4.057294e-16	4.755637e-16	6.248470e-16	8.629025e-16	1.233928e-15	
-1.457143e+02	2.074088e-15	1.402440e-15	9.952568e-16	6.291443e-16	5.121642e-16	3.955635e-16	3.365208e-16	2.938923e-16	2.837895e-16	2.683265e-16	2.573677e-16	2.459841e-16	2.351054e-16	2.400265e-16	2.254131e-16	2.270623e-16	2.178792e-16	2.285733e-16	2.122672e-16	2.091556e-16	2.140115e-16	2.127666e-16	2.094023e-16	2.319767e-16	2.118255e-16	2.339127e-16	2.199528e-16	2.279239e-16	2.429831e-16	2.749229e-16	2.835993e-16	3.005265e-16	2.930072e-16	2.970346e-16	2.964259e-16	2.919073e-16	2.872240e-16	2.838818e-16	2.980693e-16	2.866774e-16	2.997828e-16	3.229501e-16	3.538366e-16	4.065688e-16	4.766202e-16	6.252789e-16	8.475463e-16	1.233112e-15	
-1.400000e+02	2.077554e-15	1.379224e-15	9.799322e-16	7.113865e-16	4.992795e-16	3.669930e-16	3.380363e-16	2.987900e-16	2.787262e-16	2.852053e-16	2.523687e-16	2.313689e-16	2.396273e-16	2.402462e-16	2.266733e-16	2.257264e-16	2.152508e-16	2.237512e-16	2.139228e-16	2.152157e-16	2.139549e-16	2.154509e-16	2.187449e-16	2.147974e-16	2.122120e-16	2.128609e-16	2.311848e-16	2.205526e-16	2.058668e-16	2.225315e-16	2.735234e-16	3.006104e-16	3.005099e-16	3.380415e-16	2.890911e-16	2.989300e-16	2.895141e-16	2.831081e-16	2.801930e-16	2.855292e-16	2.978942e-16	3.221306e-16	3.540090e-16	4.045311e-16	4.879941e-16	6.259494e-16	8.737571e-16	1.236010e-15	
-1.342857e+02	2.073172e-15	1.357620e-15	9.623233e-16	7.009492e-16	4.746083e-16	3.724480e-16	3.259533e-16	2.909173e-16	2.674310e-16	2.583215e-16	2.618047e-16	2.484157e-16	2.413744e-16	2.285940e-16	2.179827e-16	2.231256e-16	2.199263e-16	2.180480e-16	2.156163e-16	2.166556e-16	2.143152e-16	2.167390e-16	2.207961e-16	2.160964e-16	2.227780e-16	2.364348e-16	2.275734e-16	1.810659e-16	5.819518e-16	3.349626e-16	2.316953e-16	3.191009e-16	2.869925e-16	3.022150e-16	2.980764e-16	2.968812e-16	2.880417e-16	2.840053e-16	2.815230e-16	2.886637e-16	3.012202e-16	3.268327e-16	3.597927e-16	4.180560e-16	4.921304e-16	6.333299e-16	8.567517e-16	1.234264e-15	
