NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.473326e-10	1.387583e-10	1.469378e-10	1.553821e-10	1.611557e-10	1.658257e-10	1.686538e-10	1.704668e-10	1.700820e-10	1.689623e-10	1.662808e-10	1.631600e-10	1.586059e-10	1.534698e-10	1.479905e-10	1.432031e-10	1.384420e-10	1.344458e-10	1.311111e-10	1.281222e-10	1.249299e-10	1.232834e-10	1.218680e-10	1.209771e-10	1.211129e-10	1.224474e-10	1.248460e-10	1.284305e-10	1.327597e-10	1.380132e-10	1.439997e-10	1.503850e-10	1.572270e-10	1.644065e-10	1.728185e-10	1.809630e-10	1.880230e-10	1.927013e-10	1.940648e-10	1.917520e-10	1.870292e-10	1.821930e-10	1.776992e-10	1.738633e-10	1.717462e-10	1.687422e-10	1.661417e-10	1.869392e-10	
-1.742857e+02	1.473318e-10	1.394072e-10	1.480059e-10	1.565823e-10	1.622980e-10	1.667053e-10	1.698172e-10	1.711456e-10	1.712332e-10	1.693118e-10	1.672944e-10	1.635753e-10	1.585946e-10	1.537300e-10	1.485401e-10	1.430878e-10	1.389078e-10	1.341348e-10	1.311105e-10	1.282041e-10	1.249851e-10	1.230189e-10	1.219133e-10	1.212914e-10	1.217522e-10	1.230650e-10	1.254565e-10	1.288222e-10	1.330440e-10	1.380937e-10	1.442202e-10	1.507128e-10	1.577370e-10	1.652330e-10	1.735300e-10	1.822977e-10	1.902117e-10	1.958310e-10	1.979052e-10	1.961057e-10	1.916297e-10	1.862900e-10	1.814948e-10	1.772905e-10	1.747052e-10	1.710328e-10	1.676558e-10	1.869350e-10	
-1.685714e+02	1.473323e-10	1.399510e-10	1.488895e-10	1.574956e-10	1.631370e-10	1.670274e-10	1.696195e-10	1.709340e-10	1.706758e-10	1.690746e-10	1.668353e-10	1.620741e-10	1.578445e-10	1.534152e-10	1.479419e-10	1.438950e-10	1.393872e-10	1.349988e-10	1.315640e-10	1.284727e-10	1.256582e-10	1.236772e-10	1.216964e-10	1.212571e-10	1.218960e-10	1.233262e-10	1.256917e-10	1.289430e-10	1.331200e-10	1.382668e-10	1.441125e-10	1.507625e-10	1.578713e-10	1.655293e-10	1.736060e-10	1.825825e-10	1.911385e-10	1.977357e-10	2.007912e-10	1.996432e-10	1.954640e-10	1.900705e-10	1.852240e-10	1.806480e-10	1.775972e-10	1.731947e-10	1.689958e-10	1.869375e-10	
-1.628571e+02	1.473328e-10	1.405091e-10	1.495127e-10	1.581064e-10	1.633902e-10	1.670183e-10	1.691052e-10	1.700230e-10	1.700144e-10	1.676575e-10	1.648653e-10	1.611894e-10	1.570024e-10	1.522022e-10	1.484835e-10	1.437330e-10	1.393847e-10	1.357449e-10	1.321049e-10	1.292376e-10	1.264642e-10	1.244767e-10	1.222567e-10	1.219418e-10	1.220925e-10	1.234979e-10	1.256756e-10	1.287733e-10	1.328165e-10	1.377915e-10	1.436615e-10	1.503217e-10	1.574920e-10	1.652427e-10	1.733702e-10	1.823618e-10	1.912235e-10	1.985422e-10	2.025195e-10	2.021845e-10	1.985707e-10	1.933280e-10	1.886017e-10	1.837855e-10	1.802753e-10	1.751735e-10	1.703580e-10	1.869372e-10	
-1.571429e+02	1.473326e-10	1.409110e-10	1.499675e-10	1.583844e-10	1.631290e-10	1.667891e-10	1.682341e-10	1.687977e-10	1.682761e-10	1.660651e-10	1.633378e-10	1.600334e-10	1.564465e-10	1.503435e-10	1.474507e-10	1.431794e-10	1.397514e-10	1.359431e-10	1.330416e-10	1.302483e-10	1.279547e-10	1.248156e-10	1.234616e-10	1.234003e-10	1.226343e-10	1.238179e-10	1.254707e-10	1.282715e-10	1.321255e-10	1.369775e-10	1.427910e-10	1.493757e-10	1.565585e-10	1.643260e-10	1.726153e-10	1.815495e-10	1.907185e-10	1.985200e-10	2.033120e-10	2.037800e-10	2.007192e-10	1.961997e-10	1.917950e-10	1.868470e-10	1.828993e-10	1.771350e-10	1.715707e-10	1.869408e-10	
-1.514286e+02	1.473323e-10	1.412424e-10	1.503281e-10	1.583968e-10	1.629445e-10	1.666003e-10	1.672537e-10	1.670503e-10	1.666545e-10	1.632629e-10	1.608234e-10	1.577200e-10	1.538696e-10	1.497720e-10	1.455089e-10	1.415711e-10	1.382583e-10	1.351730e-10	1.324042e-10	1.298333e-10	1.270398e-10	1.245021e-10	1.226645e-10	1.215975e-10	1.218874e-10	1.227488e-10	1.245587e-10	1.271818e-10	1.308210e-10	1.355173e-10	1.413062e-10	1.478640e-10	1.551233e-10	1.629745e-10	1.713375e-10	1.800902e-10	1.895808e-10	1.978035e-10	2.032260e-10	2.045455e-10	2.022242e-10	1.984950e-10	1.944327e-10	1.896028e-10	1.852555e-10	1.789692e-10	1.728495e-10	1.869377e-10	
-1.457143e+02	1.473315e-10	1.415380e-10	1.504503e-10	1.579012e-10	1.622431e-10	1.652890e-10	1.659903e-10	1.647525e-10	1.633035e-10	1.611565e-10	1.583492e-10	1.549927e-10	1.510215e-10	1.472881e-10	1.430657e-10	1.395522e-10	1.359415e-10	1.333004e-10	1.300310e-10	1.272399e-10	1.247797e-10	1.224785e-10	1.206896e-10	1.205871e-10	1.200708e-10	1.216265e-10	1.228015e-10	1.253767e-10	1.290018e-10	1.341712e-10	1.396942e-10	1.461193e-10	1.529175e-10	1.608420e-10	1.694020e-10	1.783812e-10	1.877370e-10	1.963425e-10	2.026365e-10	2.045320e-10	2.032485e-10	2.004630e-10	1.968015e-10	1.921385e-10	1.874545e-10	1.805410e-10	1.739817e-10	1.869360e-10	
-1.400000e+02	1.473328e-10	1.416711e-10	1.502958e-10	1.575889e-10	1.612758e-10	1.633737e-10	1.641117e-10	1.625239e-10	1.605042e-10	1.586290e-10	1.550809e-10	1.513149e-10	1.477739e-10	1.438729e-10	1.395778e-10	1.358230e-10	1.320162e-10	1.290873e-10	1.258932e-10	1.232065e-10	1.206944e-10	1.187248e-10	1.173906e-10	1.167063e-10	1.168110e-10	1.178477e-10	1.200958e-10	1.216220e-10	1.223445e-10	1.274013e-10	1.359095e-10	1.429335e-10	1.502178e-10	1.590830e-10	1.666845e-10	1.761210e-10	1.852015e-10	1.940068e-10	2.005975e-10	2.036847e-10	2.037583e-10	2.017860e-10	1.986293e-10	1.941295e-10	1.894010e-10	1.819265e-10	1.750618e-10	1.869420e-10	
-1.342857e+02	1.473331e-10	1.416161e-10	1.499826e-10	1.568145e-10	1.598729e-10	1.616121e-10	1.614423e-10	1.596628e-10	1.572513e-10	1.547194e-10	1.519276e-10	1.480761e-10	1.438641e-10	1.394487e-10	1.351037e-10	1.313156e-10	1.274455e-10	1.239781e-10	1.208166e-10	1.180362e-10	1.155413e-10	1.138650e-10	1.128289e-10	1.121991e-10	1.127225e-10	1.140537e-10	1.154320e-10	1.152213e-10	1.242475e-10	1.234402e-10	1.295155e-10	1.389487e-10	1.457165e-10	1.546205e-10	1.636238e-10	1.730140e-10	1.822837e-10	1.909975e-10	1.982010e-10	2.025262e-10	2.038642e-10	2.027295e-10	2.001470e-10	1.958740e-10	1.911428e-10	1.832922e-10	1.759392e-10	1.869395e-10	
