NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.475653e-13	1.205435e-13	1.119389e-13	1.031377e-13	8.708322e-14	8.069177e-14	7.332807e-14	7.252877e-14	6.561913e-14	6.392972e-14	5.946945e-14	5.989467e-14	5.577358e-14	5.244578e-14	4.783713e-14	4.852375e-14	4.485855e-14	4.266637e-14	4.242577e-14	4.211900e-14	3.864805e-14	4.146117e-14	4.153470e-14	4.059580e-14	4.134900e-14	4.373740e-14	4.669450e-14	5.324663e-14	5.691273e-14	6.311670e-14	7.232215e-14	8.211790e-14	9.307113e-14	9.954797e-14	1.021484e-13	1.005596e-13	9.488870e-14	8.977877e-14	8.551535e-14	8.292093e-14	8.006630e-14	7.930510e-14	7.947950e-14	8.174630e-14	8.663363e-14	9.768402e-14	1.155256e-13	1.572368e-13	
-1.742857e+02	1.475641e-13	1.235887e-13	1.104789e-13	1.009999e-13	8.340035e-14	7.429832e-14	7.504967e-14	6.887067e-14	6.864398e-14	6.138572e-14	6.373222e-14	5.921103e-14	5.281788e-14	5.225075e-14	5.013485e-14	4.505080e-14	4.635095e-14	3.901290e-14	4.179325e-14	4.224465e-14	4.029245e-14	3.974163e-14	4.100867e-14	4.059643e-14	4.260875e-14	4.435453e-14	4.778355e-14	5.182162e-14	5.588670e-14	6.003507e-14	7.172570e-14	8.093790e-14	9.237565e-14	1.002159e-13	1.033667e-13	1.028925e-13	9.687755e-14	9.234870e-14	8.858285e-14	8.402390e-14	8.233875e-14	8.041113e-14	7.998340e-14	8.202170e-14	8.639193e-14	9.749892e-14	1.120089e-13	1.572051e-13	
-1.685714e+02	1.475659e-13	1.223176e-13	1.091744e-13	9.929510e-14	8.395137e-14	7.114955e-14	7.000118e-14	6.653770e-14	6.384570e-14	6.078320e-14	6.495442e-14	5.335605e-14	4.991788e-14	5.174773e-14	4.657040e-14	4.916723e-14	4.680670e-14	4.237722e-14	4.176825e-14	4.166303e-14	4.096310e-14	4.286857e-14	3.906277e-14	3.978235e-14	4.207112e-14	4.394570e-14	4.730078e-14	5.121430e-14	5.597530e-14	6.328548e-14	7.080245e-14	8.049480e-14	9.181730e-14	1.000816e-13	1.045241e-13	1.047233e-13	1.011933e-13	9.420190e-14	9.000187e-14	8.567027e-14	8.297488e-14	8.056873e-14	8.129435e-14	8.202598e-14	8.705450e-14	9.738838e-14	1.104121e-13	1.572219e-13	
-1.628571e+02	1.475216e-13	1.215515e-13	1.077650e-13	9.879875e-14	8.182770e-14	6.953685e-14	6.666310e-14	6.294468e-14	6.316388e-14	5.609910e-14	5.614235e-14	5.278372e-14	5.147787e-14	4.678538e-14	5.016607e-14	4.680028e-14	4.386797e-14	4.343375e-14	4.059892e-14	4.137150e-14	4.108268e-14	4.357853e-14	3.916680e-14	4.188547e-14	4.109558e-14	4.392480e-14	4.700808e-14	5.126393e-14	5.636143e-14	6.255670e-14	7.082063e-14	7.971805e-14	8.912548e-14	9.945325e-14	1.047166e-13	1.056350e-13	1.028683e-13	9.669195e-14	9.156215e-14	8.710107e-14	8.393995e-14	8.165668e-14	8.168763e-14	8.315383e-14	8.741345e-14	9.703383e-14	1.126371e-13	1.572134e-13	
-1.571429e+02	1.475995e-13	1.203967e-13	1.065499e-13	9.724740e-14	7.110225e-14	6.869597e-14	6.286350e-14	6.208430e-14	6.039837e-14	5.790745e-14	5.607000e-14	5.508437e-14	5.865050e-14	4.234370e-14	4.818340e-14	4.554220e-14	4.644285e-14	4.253585e-14	4.277843e-14	4.263847e-14	4.500920e-14	4.077887e-14	4.287877e-14	4.672758e-14	4.327328e-14	4.667032e-14	4.795065e-14	5.170115e-14	5.682693e-14	6.312170e-14	7.069055e-14	7.933432e-14	8.820605e-14	9.820598e-14	1.042074e-13	1.057791e-13	1.034261e-13	9.772753e-14	9.321790e-14	8.841257e-14	8.548493e-14	8.309065e-14	8.297898e-14	8.399042e-14	8.790738e-14	9.733530e-14	1.128341e-13	1.572463e-13	
-1.514286e+02	1.475009e-13	1.208389e-13	1.054080e-13	9.589675e-14	7.455787e-14	7.092702e-14	6.155655e-14	5.953820e-14	6.432428e-14	4.982995e-14	5.301967e-14	5.323963e-14	5.122505e-14	4.903507e-14	4.596530e-14	4.370313e-14	4.368340e-14	4.309937e-14	4.310450e-14	4.390658e-14	4.293350e-14	4.178728e-14	4.228338e-14	4.127988e-14	4.426140e-14	4.555440e-14	4.871053e-14	5.242013e-14	5.686175e-14	6.231540e-14	6.951513e-14	7.832520e-14	8.746675e-14	9.502060e-14	1.029843e-13	1.048634e-13	1.013154e-13	9.793325e-14	9.373695e-14	8.923908e-14	8.586898e-14	8.331438e-14	8.301538e-14	8.581988e-14	8.827690e-14	9.775793e-14	1.132508e-13	1.572226e-13	
-1.457143e+02	1.475953e-13	1.201519e-13	1.045946e-13	8.775933e-14	7.425783e-14	6.622793e-14	6.170535e-14	5.628065e-14	5.651985e-14	5.484573e-14	5.328745e-14	5.112320e-14	4.876552e-14	4.986312e-14	4.663735e-14	4.700070e-14	4.473745e-14	4.692200e-14	4.327745e-14	4.255917e-14	4.345930e-14	4.319342e-14	4.273933e-14	4.787038e-14	4.411010e-14	5.009195e-14	4.840973e-14	5.183278e-14	5.727625e-14	6.772215e-14	7.299878e-14	8.190708e-14	8.510335e-14	9.258747e-14	9.846003e-14	1.031336e-13	1.006800e-13	9.805557e-14	9.873210e-14	8.927183e-14	8.608465e-14	8.452080e-14	8.359387e-14	8.548757e-14	8.842278e-14	9.793623e-14	1.116635e-13	1.572104e-13	
-1.400000e+02	1.476574e-13	1.193337e-13	1.031146e-13	9.275212e-14	7.246555e-14	6.141487e-14	6.133010e-14	5.679045e-14	5.500137e-14	5.776972e-14	5.153358e-14	4.718175e-14	4.926987e-14	4.938995e-14	4.647220e-14	4.615915e-14	4.371435e-14	4.532167e-14	4.313300e-14	4.320473e-14	4.281615e-14	4.323978e-14	4.428950e-14	4.380652e-14	4.392470e-14	4.526372e-14	5.070668e-14	4.968373e-14	4.746507e-14	5.351472e-14	6.937067e-14	8.066197e-14	8.568098e-14	1.031964e-13	9.342292e-14	1.012522e-13	9.968522e-14	9.649380e-14	9.235792e-14	8.851453e-14	8.566203e-14	8.436785e-14	8.395128e-14	8.511843e-14	9.019562e-14	9.772233e-14	1.151039e-13	1.572545e-13	
-1.342857e+02	1.475804e-13	1.185692e-13	1.014630e-13	9.081155e-14	6.845753e-14	6.175650e-14	5.825097e-14	5.441730e-14	5.185353e-14	5.137993e-14	5.286170e-14	5.030450e-14	4.892938e-14	4.618880e-14	4.390395e-14	4.481925e-14	4.381823e-14	4.313728e-14	4.245405e-14	4.236610e-14	4.178930e-14	4.239425e-14	4.331960e-14	4.273935e-14	4.515128e-14	4.937840e-14	4.857552e-14	3.925500e-14	1.353505e-13	7.873425e-14	5.692395e-14	8.362933e-14	7.978472e-14	8.958102e-14	9.394290e-14	9.740035e-14	9.659787e-14	9.442163e-14	9.049882e-14	8.797867e-14	8.525323e-14	8.436717e-14	8.406425e-14	8.615885e-14	8.986612e-14	9.803578e-14	1.134584e-13	1.572286e-13	
-1.285714e+02	1.474880e-13	1.161528e-13	1.008079e-13	9.018820e-14	6.821250e-14	6.038835e-14	5.413367e-14	5.204450e-14	5.147595e-14	4.936402e-14	5.192860e-14	4.953337e-14	4.759073e-14	4.872440e-14	4.212917e-14	4.574762e-14	4.285063e-14	4.202785e-14	4.062905e-14	3.973627e-14	3.933257e-14	3.925903e-14	4.043287e-14	4.152482e-14	4.253782e-14	4.447308e-14	4.748328e-14	4.795277e-14	4.273875e-14	5.242003e-14	6.627532e-14	7.374117e-14	8.322830e-14	8.761115e-14	9.243663e-14	9.324827e-14	9.364287e-14	9.120845e-14	8.867215e-14	8.576505e-14	8.395737e-14	8.320385e-14	8.419343e-14	8.656630e-14	9.029093e-14	1.007986e-13	1.114119e-13	1.572222e-13	
-1.228571e+02	1.475650e-13	1.144560e-13	1.001156e-13	8.650508e-14	6.705785e-14	5.721675e-14	5.639255e-14	5.141375e-14	4.907720e-14	4.898402e-14	4.795413e-14	4.673100e-14	4.593017e-14	4.432162e-14	4.502518e-14	4.302417e-14	4.222233e-14	4.038025e-14	3.955802e-14	3.902543e-14	4.486895e-14	4.257893e-14	3.814205e-14	3.940082e-14	4.276290e-14	4.752152e-14	5.028193e-14	5.206730e-14	5.416487e-14	5.977495e-14	6.681822e-14	7.415610e-14	8.075420e-14	8.422728e-14	8.922268e-14	8.967257e-14	8.755115e-14	8.734243e-14	8.603198e-14	8.357603e-14	8.287145e-14	8.330850e-14	8.446117e-14	8.759132e-14	9.229002e-14	1.006857e-13	1.172028e-13	1.572134e-13	
-1.171429e+02	1.475598e-13	1.161257e-13	9.740190e-14	8.559100e-14	6.563628e-14	5.618032e-14	5.492225e-14	4.901637e-14	4.546220e-14	4.600403e-14	4.518072e-14	4.459085e-14	4.407563e-14	4.385198e-14	4.408185e-14	4.536450e-14	4.115975e-14	3.957625e-14	3.833862e-14	3.752727e-14	3.466880e-14	3.330273e-14	3.839300e-14	3.795930e-14	3.788180e-14	4.180053e-14	4.460990e-14	4.980623e-14	5.517537e-14	5.974957e-14	6.568885e-14	7.250995e-14	7.622198e-14	8.079215e-14	8.978665e-14	8.713400e-14	8.128912e-14	8.349473e-14	8.239690e-14	8.170072e-14	8.153783e-14	8.166575e-14	8.370410e-14	8.660085e-14	9.330473e-14	1.048298e-13	1.175677e-13	1.572312e-13	
-1.114286e+02	1.475506e-13	1.183700e-13	9.457470e-14	8.378773e-14	6.648043e-14	5.300012e-14	5.056232e-14	4.661663e-14	4.254922e-14	4.751490e-14	4.230640e-14	4.412470e-14	4.280515e-14	4.203798e-14	4.097860e-14	4.102638e-14	3.898875e-14	3.808840e-14	3.617855e-14	3.519675e-14	3.603547e-14	3.504012e-14	3.495995e-14	3.301955e-14	5.443500e-14	3.820640e-14	4.004392e-14	4.519192e-14	5.234772e-14	5.989733e-14	6.547740e-14	7.801382e-14	7.504910e-14	7.695818e-14	8.911257e-14	8.646188e-14	7.557280e-14	7.810932e-14	7.853133e-14	7.874012e-14	7.939305e-14	8.194595e-14	8.379698e-14	8.746263e-14	9.276342e-14	1.046410e-13	1.168459e-13	1.572381e-13	
-1.057143e+02	1.476056e-13	1.202430e-13	9.483487e-14	8.343705e-14	6.319040e-14	5.147840e-14	4.426940e-14	4.508645e-14	4.005388e-14	4.258112e-14	3.830487e-14	4.012840e-14	3.999330e-14	3.831622e-14	4.212178e-14	3.739285e-14	3.602785e-14	3.430620e-14	3.510015e-14	3.426990e-14	3.217445e-14	3.271285e-14	2.966710e-14	3.345623e-14	3.598367e-14	4.062817e-14	5.819473e-14	5.425230e-14	4.819930e-14	5.465227e-14	6.167315e-14	6.344957e-14	6.593643e-14	7.506800e-14	7.333890e-14	7.945897e-14	6.915205e-14	7.338675e-14	7.472205e-14	7.512780e-14	7.702005e-14	7.943720e-14	8.266410e-14	8.770305e-14	9.446078e-14	1.085955e-13	1.170340e-13	1.572256e-13	
-1.000000e+02	1.475631e-13	1.157880e-13	9.284235e-14	8.191712e-14	6.212288e-14	5.089015e-14	4.486615e-14	4.238515e-14	4.074662e-14	3.911590e-14	3.914240e-14	3.790362e-14	3.524215e-14	3.749715e-14	3.762788e-14	3.881733e-14	4.118622e-14	3.407177e-14	3.280857e-14	3.257235e-14	3.239788e-14	3.223362e-14	3.190530e-14	3.225243e-14	3.275090e-14	3.507820e-14	3.480323e-14	4.064435e-14	4.669470e-14	5.233192e-14	5.749000e-14	6.031610e-14	6.363532e-14	6.164713e-14	6.773250e-14	6.251468e-14	6.645920e-14	6.944085e-14	6.998825e-14	7.283030e-14	7.470692e-14	7.823452e-14	8.168400e-14	8.818408e-14	9.624147e-14	1.103995e-13	1.191774e-13	1.572312e-13	
-9.428571e+01	1.475768e-13	1.157877e-13	9.218030e-14	8.122792e-14	6.195403e-14	4.902960e-14	4.307487e-14	4.023770e-14	3.579127e-14	3.582115e-14	3.584987e-14	3.448285e-14	3.150205e-14	4.038092e-14	3.296938e-14	3.274120e-14	3.258375e-14	3.133192e-14	3.041850e-14	2.976402e-14	2.940203e-14	3.096057e-14	2.294127e-14	2.839578e-14	3.027053e-14	3.311910e-14	3.575377e-14	3.917900e-14	4.360772e-14	4.790655e-14	5.131220e-14	5.420470e-14	5.566937e-14	5.683730e-14	5.751047e-14	5.968417e-14	6.184468e-14	6.369917e-14	6.682865e-14	6.885950e-14	7.220693e-14	7.652610e-14	8.205427e-14	8.862980e-14	9.947005e-14	1.128746e-13	1.206780e-13	1.572179e-13	
-8.857143e+01	1.475616e-13	1.159973e-13	9.070135e-14	8.099215e-14	5.962350e-14	5.029967e-14	4.206188e-14	3.909873e-14	3.417040e-14	3.625223e-14	3.329457e-14	3.225392e-14	3.030037e-14	3.200950e-14	3.184312e-14	3.189473e-14	2.960883e-14	2.850295e-14	2.758830e-14	2.651590e-14	2.482688e-14	2.698047e-14	2.327521e-14	2.567305e-14	2.659920e-14	2.802708e-14	3.163537e-14	3.444717e-14	3.787768e-14	4.271860e-14	4.429640e-14	4.755657e-14	4.868598e-14	5.167393e-14	5.082118e-14	5.235748e-14	5.369968e-14	5.779130e-14	6.174968e-14	6.495945e-14	7.019578e-14	7.564925e-14	8.241312e-14	9.216730e-14	1.022930e-13	1.154009e-13	1.199550e-13	1.572185e-13	
-8.285714e+01	1.476031e-13	1.152768e-13	8.896208e-14	8.099557e-14	6.125742e-14	5.148648e-14	4.063883e-14	3.751707e-14	3.408985e-14	3.275872e-14	2.732552e-14	3.074080e-14	3.027880e-14	3.236677e-14	3.001902e-14	2.709820e-14	2.665553e-14	2.612930e-14	2.513620e-14	2.412055e-14	2.338773e-14	2.437779e-14	2.520545e-14	2.316965e-14	2.380726e-14	2.582485e-14	2.933461e-14	3.249948e-14	3.607275e-14	3.903013e-14	4.147012e-14	4.297018e-14	4.591023e-14	4.471840e-14	4.575025e-14	4.720563e-14	5.065925e-14	5.225102e-14	5.668080e-14	6.278608e-14	6.855912e-14	7.508317e-14	8.266448e-14	9.394972e-14	1.052156e-13	1.175014e-13	1.230936e-13	1.572015e-13	
-7.714286e+01	1.475753e-13	1.146733e-13	9.209857e-14	7.996873e-14	6.427547e-14	5.023560e-14	4.006700e-14	3.824680e-14	3.400170e-14	3.214327e-14	3.389745e-14	3.075222e-14	3.061183e-14	2.923430e-14	3.132287e-14	2.880132e-14	2.472628e-14	2.465397e-14	2.403718e-14	2.342939e-14	2.328840e-14	1.874488e-14	2.858585e-14	2.633867e-14	2.715501e-14	2.832363e-14	2.860656e-14	3.131027e-14	3.402762e-14	3.707960e-14	3.870292e-14	4.161047e-14	4.077073e-14	4.353398e-14	4.459858e-14	4.894682e-14	4.753795e-14	4.928610e-14	5.573278e-14	6.150215e-14	6.851180e-14	7.528560e-14	8.555917e-14	9.601085e-14	1.069728e-13	1.119905e-13	1.262316e-13	1.571999e-13	
-7.142857e+01	1.476560e-13	1.161897e-13	9.052310e-14	7.728860e-14	5.993612e-14	4.869862e-14	4.064000e-14	3.171650e-14	3.614325e-14	3.657455e-14	3.239008e-14	3.345027e-14	3.120320e-14	2.989410e-14	2.606388e-14	2.677412e-14	2.599960e-14	2.806708e-14	2.630891e-14	2.555826e-14	1.716455e-14	2.053783e-14	2.027140e-14	2.762678e-14	2.772683e-14	2.709852e-14	3.047272e-14	3.258192e-14	3.588383e-14	3.888925e-14	4.147048e-14	3.865672e-14	4.077890e-14	4.168217e-14	4.356575e-14	4.445653e-14	4.220250e-14	4.829978e-14	5.507870e-14	6.204988e-14	6.875165e-14	7.813575e-14	8.775190e-14	9.851502e-14	1.088493e-13	1.196079e-13	1.295177e-13	1.572017e-13	
-6.571429e+01	1.476038e-13	1.170471e-13	8.991045e-14	7.987182e-14	6.109180e-14	4.751800e-14	4.045158e-14	3.629220e-14	3.641245e-14	3.722647e-14	3.105412e-14	3.810692e-14	3.363305e-14	3.168627e-14	2.864985e-14	2.691295e-14	2.697491e-14	2.613133e-14	2.686165e-14	2.905992e-14	1.808706e-14	3.967003e-14	3.063592e-14	2.728795e-14	2.691454e-14	2.693842e-14	2.798336e-14	2.937466e-14	3.178421e-14	3.603424e-14	4.113538e-14	3.966770e-14	4.253393e-14	4.165095e-14	4.313218e-14	4.549105e-14	4.825777e-14	5.901422e-14	5.719365e-14	6.523497e-14	7.372790e-14	8.114922e-14	9.014605e-14	1.007326e-13	1.101267e-13	1.214417e-13	1.297094e-13	1.571785e-13	
-6.000000e+01	1.477922e-13	1.155696e-13	8.951985e-14	7.813310e-14	6.192870e-14	4.865852e-14	4.314028e-14	3.953703e-14	3.752795e-14	3.629672e-14	4.237555e-14	3.756770e-14	3.281715e-14	3.148855e-14	3.074462e-14	2.847932e-14	2.602895e-14	2.700162e-14	2.840437e-14	3.071819e-14	1.592574e-14	2.950980e-14	2.960513e-14	2.918559e-14	2.563856e-14	2.536497e-14	2.626265e-14	2.773335e-14	3.031608e-14	3.474507e-14	3.531745e-14	4.202515e-14	4.838695e-14	4.918042e-14	5.259123e-14	5.200263e-14	5.680285e-14	6.140012e-14	6.701482e-14	7.246715e-14	7.767295e-14	8.373412e-14	9.240700e-14	1.021123e-13	1.112207e-13	1.233047e-13	1.318147e-13	1.571474e-13	
-5.428571e+01	1.478261e-13	1.164193e-13	9.087415e-14	7.855405e-14	6.289410e-14	5.232082e-14	4.413430e-14	4.167523e-14	4.025945e-14	3.594655e-14	4.557297e-14	3.974645e-14	3.608038e-14	3.371515e-14	3.064985e-14	2.944940e-14	2.498814e-14	2.422785e-14	2.440693e-14	2.941752e-14	3.299230e-14	3.001905e-14	3.106456e-14	2.856968e-14	2.587701e-14	2.715718e-14	2.665385e-14	2.823613e-14	3.007368e-14	3.237092e-14	3.800997e-14	4.514055e-14	5.895482e-14	6.429530e-14	6.873097e-14	7.072065e-14	7.134405e-14	7.288665e-14	7.506000e-14	7.739818e-14	8.116085e-14	8.651678e-14	9.413780e-14	1.022644e-13	1.108075e-13	1.197156e-13	1.345407e-13	1.571653e-13	
-4.857143e+01	1.476413e-13	1.155815e-13	8.853955e-14	7.606172e-14	6.412233e-14	5.222145e-14	5.185063e-14	4.402560e-14	3.676767e-14	4.354053e-14	4.083413e-14	3.533440e-14	4.195690e-14	3.376858e-14	2.590373e-14	2.722314e-14	2.577405e-14	2.478876e-14	2.554356e-14	2.772766e-14	2.574378e-14	3.185180e-14	2.965452e-14	2.626560e-14	2.579255e-14	2.373852e-14	2.355374e-14	2.550579e-14	2.932379e-14	3.452452e-14	4.857183e-14	6.321812e-14	6.995690e-14	7.052867e-14	8.233742e-14	9.350727e-14	9.624812e-14	9.043448e-14	7.649475e-14	7.930255e-14	8.265875e-14	8.783528e-14	9.419623e-14	1.018298e-13	1.105483e-13	1.212743e-13	1.365048e-13	1.571510e-13	
-4.285714e+01	1.476814e-13	1.142462e-13	9.051375e-14	7.559715e-14	6.451350e-14	5.358792e-14	4.415703e-14	4.856250e-14	4.414210e-14	3.858090e-14	4.313430e-14	4.026300e-14	3.719845e-14	2.999212e-14	3.438703e-14	2.768782e-14	2.549186e-14	2.588424e-14	2.569167e-14	2.891824e-14	2.379293e-14	2.900464e-14	2.744875e-14	2.286001e-14	2.103690e-14	2.157249e-14	2.320729e-14	2.720140e-14	3.386152e-14	5.106266e-14	6.339996e-14	6.840693e-14	7.473695e-14	9.503578e-14	1.080506e-13	1.130672e-13	1.130848e-13	1.082728e-13	9.216020e-14	7.845562e-14	8.282922e-14	8.756643e-14	9.309840e-14	1.047779e-13	1.152198e-13	1.240184e-13	1.385478e-13	1.571130e-13	
-3.714286e+01	1.476960e-13	1.181351e-13	9.281875e-14	7.509753e-14	6.680380e-14	5.766718e-14	5.090738e-14	4.914755e-14	5.010505e-14	3.838552e-14	4.176768e-14	3.801962e-14	3.502923e-14	3.299110e-14	2.913580e-14	2.588760e-14	2.569879e-14	2.590661e-14	2.477097e-14	2.636765e-14	2.677655e-14	2.023975e-14	2.159484e-14	2.110095e-14	2.027772e-14	1.742424e-14	2.365360e-14	3.082893e-14	4.991371e-14	6.175269e-14	6.642248e-14	6.790243e-14	8.769513e-14	1.029582e-13	1.123029e-13	1.151972e-13	1.145230e-13	1.108961e-13	9.685837e-14	8.224440e-14	8.184638e-14	8.645560e-14	9.618032e-14	1.104103e-13	1.193572e-13	1.257933e-13	1.409683e-13	1.571877e-13	
-3.142857e+01	1.476612e-13	1.183867e-13	9.481785e-14	7.410138e-14	6.813677e-14	5.954225e-14	4.981232e-14	5.218470e-14	4.790797e-14	4.804692e-14	3.361358e-14	4.291872e-14	3.327343e-14	3.188858e-14	2.957597e-14	2.412095e-14	2.463283e-14	2.060786e-14	2.305805e-14	2.086708e-14	2.371494e-14	2.411789e-14	2.122941e-14	2.088888e-14	2.019592e-14	1.959840e-14	2.865005e-14	4.095540e-14	5.562654e-14	6.381137e-14	6.543985e-14	7.203370e-14	8.838360e-14	1.011914e-13	1.100409e-13	1.136401e-13	1.134602e-13	1.087906e-13	9.668563e-14	8.604833e-14	8.408515e-14	9.008352e-14	1.030435e-13	1.144884e-13	1.211657e-13	1.282746e-13	1.430362e-13	1.571061e-13	
