NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	5.952630e-14	4.337881e-14	4.041875e-14	2.852822e-14	2.314012e-14	2.116658e-14	1.901670e-14	1.859685e-14	1.670412e-14	1.617288e-14	1.497024e-14	1.501037e-14	1.393206e-14	1.307413e-14	1.190653e-14	1.205328e-14	1.114524e-14	1.060261e-14	1.054660e-14	1.048307e-14	9.646195e-15	1.035538e-14	1.038541e-14	1.016600e-14	1.036966e-14	1.099067e-14	1.178109e-14	1.350695e-14	1.455293e-14	1.629387e-14	1.883938e-14	2.151685e-14	2.378398e-14	2.533948e-14	2.585277e-14	2.527593e-14	2.431405e-14	2.289725e-14	2.174437e-14	2.108605e-14	2.037925e-14	2.023055e-14	2.036095e-14	2.107117e-14	2.251883e-14	2.566100e-14	3.106017e-14	4.261063e-14	
-1.742857e+02	5.952575e-14	4.432630e-14	4.030495e-14	2.782000e-14	2.213685e-14	1.944710e-14	1.938050e-14	1.759555e-14	1.740885e-14	1.550678e-14	1.600135e-14	1.480802e-14	1.318286e-14	1.300651e-14	1.245361e-14	1.118223e-14	1.148615e-14	9.685080e-15	1.037555e-14	1.049622e-14	1.004470e-14	9.928520e-15	1.025035e-14	1.016421e-14	1.068460e-14	1.115004e-14	1.205612e-14	1.314837e-14	1.429377e-14	1.550060e-14	1.867080e-14	2.121380e-14	2.362200e-14	2.562848e-14	2.620328e-14	2.599860e-14	2.486610e-14	2.356905e-14	2.252712e-14	2.136112e-14	2.095870e-14	2.050092e-14	2.047415e-14	2.113308e-14	2.241715e-14	2.555810e-14	2.965480e-14	4.253985e-14	
-1.685714e+02	5.952653e-14	4.407372e-14	3.990400e-14	2.729450e-14	2.225098e-14	1.858345e-14	1.803840e-14	1.696468e-14	1.617197e-14	1.531463e-14	1.628150e-14	1.335032e-14	1.245308e-14	1.288010e-14	1.158370e-14	1.218586e-14	1.158727e-14	1.050026e-14	1.035581e-14	1.034347e-14	1.019371e-14	1.068477e-14	9.767773e-15	9.968997e-15	1.056172e-14	1.106204e-14	1.195690e-14	1.301845e-14	1.432395e-14	1.632235e-14	1.842330e-14	2.110260e-14	2.366340e-14	2.562575e-14	2.660237e-14	2.652050e-14	2.566527e-14	2.411493e-14	2.294912e-14	2.179420e-14	2.111895e-14	2.053645e-14	2.078555e-14	2.110685e-14	2.255548e-14	2.550517e-14	2.901180e-14	4.257867e-14	
-1.628571e+02	5.950140e-14	4.361914e-14	3.940817e-14	2.736293e-14	2.167280e-14	1.812175e-14	1.713560e-14	1.601773e-14	1.596613e-14	1.411843e-14	1.407834e-14	1.320272e-14	1.284499e-14	1.165136e-14	1.245219e-14	1.160430e-14	1.087326e-14	1.076202e-14	1.007271e-14	1.027697e-14	1.022712e-14	1.086747e-14	9.798198e-15	1.049015e-14	1.032479e-14	1.107150e-14	1.190380e-14	1.305600e-14	1.444890e-14	1.615975e-14	1.844275e-14	2.091082e-14	2.346960e-14	2.558578e-14	2.677985e-14	2.682580e-14	2.614012e-14	2.481933e-14	2.338863e-14	2.219722e-14	2.138350e-14	2.082357e-14	2.087725e-14	2.136672e-14	2.263010e-14	2.537290e-14	2.982130e-14	4.255820e-14	
-1.571429e+02	5.954590e-14	4.328827e-14	3.889075e-14	2.691415e-14	1.882338e-14	1.786428e-14	1.611965e-14	1.578080e-14	1.526128e-14	1.456383e-14	1.405237e-14	1.376507e-14	1.461461e-14	1.056643e-14	1.197351e-14	1.130964e-14	1.152491e-14	1.056310e-14	1.062645e-14	1.060382e-14	1.120331e-14	1.018493e-14	1.072436e-14	1.170295e-14	1.088744e-14	1.178504e-14	1.217362e-14	1.320063e-14	1.459865e-14	1.633553e-14	1.842858e-14	2.081615e-14	2.323250e-14	2.536513e-14	2.679170e-14	2.698665e-14	2.635902e-14	2.515147e-14	2.385975e-14	2.256388e-14	2.179460e-14	2.118680e-14	2.120800e-14	2.157182e-14	2.272030e-14	2.540860e-14	2.957538e-14	4.263215e-14	
-1.514286e+02	5.948968e-14	4.354710e-14	3.875570e-14	2.651365e-14	1.970440e-14	1.838740e-14	1.574052e-14	1.511378e-14	1.623428e-14	1.254412e-14	1.329582e-14	1.331909e-14	1.279276e-14	1.222802e-14	1.145897e-14	1.089495e-14	1.088154e-14	1.073682e-14	1.074210e-14	1.095466e-14	1.072929e-14	1.046510e-14	1.061500e-14	1.039476e-14	1.117455e-14	1.154626e-14	1.240457e-14	1.342367e-14	1.465455e-14	1.617075e-14	1.815878e-14	2.059207e-14	2.308570e-14	2.510040e-14	2.658065e-14	2.685038e-14	2.631350e-14	2.526575e-14	2.404495e-14	2.280600e-14	2.191272e-14	2.124540e-14	2.121220e-14	2.201683e-14	2.279365e-14	2.549887e-14	2.966343e-14	4.257990e-14	
-1.457143e+02	5.954355e-14	4.341392e-14	3.882655e-14	2.268808e-14	1.960778e-14	1.713220e-14	1.574155e-14	1.428100e-14	1.426740e-14	1.379213e-14	1.336951e-14	1.280347e-14	1.220463e-14	1.246315e-14	1.166006e-14	1.173927e-14	1.118087e-14	1.172022e-14	1.082902e-14	1.066379e-14	1.090771e-14	1.086480e-14	1.077458e-14	1.208876e-14	1.118981e-14	1.274013e-14	1.238328e-14	1.333028e-14	1.481313e-14	1.760190e-14	1.909800e-14	2.154547e-14	2.249023e-14	2.448985e-14	2.596462e-14	2.651395e-14	2.620355e-14	2.533723e-14	2.535323e-14	2.284890e-14	2.198218e-14	2.155450e-14	2.135200e-14	2.192562e-14	2.280820e-14	2.550095e-14	2.920052e-14	4.255235e-14	
-1.400000e+02	5.957898e-14	4.309535e-14	3.812903e-14	2.559680e-14	1.910947e-14	1.585055e-14	1.562200e-14	1.438472e-14	1.387799e-14	1.453261e-14	1.295113e-14	1.185529e-14	1.235859e-14	1.238213e-14	1.165264e-14	1.157061e-14	1.096380e-14	1.136548e-14	1.083157e-14	1.086879e-14	1.079671e-14	1.092644e-14	1.121460e-14	1.113080e-14	1.120211e-14	1.158387e-14	1.302590e-14	1.283593e-14	1.234787e-14	1.399895e-14	1.821475e-14	2.126348e-14	2.266688e-14	2.729217e-14	2.467905e-14	2.657620e-14	2.598625e-14	2.497473e-14	2.375627e-14	2.267577e-14	2.187255e-14	2.151502e-14	2.142617e-14	2.181445e-14	2.324410e-14	2.542575e-14	3.004577e-14	4.265038e-14	
-1.342857e+02	5.953473e-14	4.263480e-14	3.747220e-14	2.498413e-14	1.804040e-14	1.591265e-14	1.482020e-14	1.376938e-14	1.308413e-14	1.293822e-14	1.329452e-14	1.264937e-14	1.230568e-14	1.162026e-14	1.104526e-14	1.127077e-14	1.102232e-14	1.086011e-14	1.070036e-14	1.069825e-14	1.057492e-14	1.075097e-14	1.102085e-14	1.091765e-14	1.156317e-14	1.268317e-14	1.255226e-14	1.020860e-14	3.482745e-14	2.054485e-14	1.502315e-14	2.210060e-14	2.115545e-14	2.373350e-14	2.480940e-14	2.559990e-14	2.520632e-14	2.447125e-14	2.332160e-14	2.254975e-14	2.177790e-14	2.152442e-14	2.145375e-14	2.208792e-14	2.314125e-14	2.547840e-14	2.958042e-14	4.259145e-14	
