NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.696811e-14	1.081221e-14	7.166262e-15	4.976488e-15	3.766285e-15	3.075272e-15	2.532518e-15	2.313637e-15	2.003957e-15	1.899650e-15	1.731085e-15	1.718870e-15	1.585017e-15	1.487322e-15	1.360156e-15	1.384894e-15	1.291899e-15	1.237056e-15	1.236933e-15	1.235578e-15	1.142764e-15	1.228089e-15	1.230112e-15	1.196156e-15	1.202869e-15	1.250098e-15	1.311634e-15	1.469921e-15	1.551698e-15	1.710160e-15	1.953309e-15	2.205903e-15	2.408522e-15	2.538948e-15	2.557357e-15	2.465385e-15	2.356425e-15	2.225865e-15	2.136507e-15	2.118525e-15	2.104278e-15	2.160862e-15	2.270620e-15	2.464567e-15	2.800547e-15	3.450065e-15	4.567373e-15	6.029913e-15	
-1.742857e+02	1.696805e-14	1.143552e-14	7.040018e-15	4.827080e-15	3.580665e-15	2.785845e-15	2.536340e-15	2.153500e-15	2.061503e-15	1.805525e-15	1.828445e-15	1.674453e-15	1.486129e-15	1.464334e-15	1.408077e-15	1.274341e-15	1.316477e-15	1.119449e-15	1.204953e-15	1.222726e-15	1.177007e-15	1.164461e-15	1.196814e-15	1.177046e-15	1.219598e-15	1.249219e-15	1.322115e-15	1.410852e-15	1.505558e-15	1.608990e-15	1.913600e-15	2.153870e-15	2.376705e-15	2.550455e-15	2.572807e-15	2.517208e-15	2.385442e-15	2.256975e-15	2.173180e-15	2.103217e-15	2.124485e-15	2.150708e-15	2.242565e-15	2.443485e-15	2.743208e-15	3.391628e-15	4.334612e-15	6.019768e-15	
-1.685714e+02	1.696818e-14	1.129150e-14	6.868450e-15	4.731090e-15	3.588855e-15	2.634748e-15	2.332153e-15	2.059028e-15	1.904792e-15	1.766438e-15	1.845900e-15	1.501837e-15	1.393234e-15	1.443055e-15	1.306800e-15	1.378199e-15	1.317247e-15	1.201308e-15	1.188464e-15	1.189642e-15	1.175675e-15	1.231971e-15	1.124497e-15	1.139678e-15	1.190818e-15	1.224488e-15	1.297959e-15	1.383952e-15	1.492550e-15	1.674748e-15	1.871434e-15	2.125357e-15	2.362272e-15	2.531247e-15	2.595630e-15	2.552795e-15	2.443592e-15	2.290713e-15	2.193975e-15	2.116588e-15	2.108130e-15	2.121238e-15	2.244522e-15	2.411025e-15	2.734680e-15	3.362972e-15	4.225542e-15	6.025345e-15	
-1.628571e+02	1.696407e-14	1.144955e-14	6.727582e-15	4.731570e-15	3.488235e-15	2.549715e-15	2.193520e-15	1.931925e-15	1.870840e-15	1.620618e-15	1.590251e-15	1.480654e-15	1.434652e-15	1.300627e-15	1.391457e-15	1.302075e-15	1.225697e-15	1.216157e-15	1.140698e-15	1.165913e-15	1.162656e-15	1.235606e-15	1.111957e-15	1.179732e-15	1.148212e-15	1.211787e-15	1.279916e-15	1.377489e-15	1.497313e-15	1.650736e-15	1.863990e-15	2.095585e-15	2.329792e-15	2.513030e-15	2.601040e-15	2.570585e-15	2.473612e-15	2.339300e-15	2.214045e-15	2.135015e-15	2.112165e-15	2.131298e-15	2.229838e-15	2.412205e-15	2.726270e-15	3.322255e-15	4.317052e-15	6.022382e-15	
-1.571429e+02	1.697129e-14	1.139026e-14	6.604487e-15	4.673392e-15	3.021090e-15	2.502958e-15	2.052363e-15	1.904773e-15	1.789543e-15	1.667141e-15	1.583114e-15	1.537980e-15	1.624122e-15	1.177706e-15	1.329454e-15	1.258162e-15	1.284704e-15	1.179797e-15	1.187580e-15	1.186370e-15	1.252176e-15	1.141007e-15	1.197780e-15	1.298334e-15	1.198433e-15	1.278546e-15	1.300915e-15	1.386082e-15	1.505767e-15	1.662868e-15	1.855784e-15	2.076702e-15	2.294560e-15	2.483985e-15	2.592217e-15	2.574340e-15	2.487413e-15	2.358403e-15	2.242292e-15	2.151155e-15	2.133028e-15	2.148042e-15	2.256407e-15	2.428602e-15	2.731162e-15	3.321362e-15	4.262847e-15	6.033005e-15	
-1.514286e+02	1.696216e-14	1.153344e-14	6.562773e-15	4.599535e-15	3.155193e-15	2.562637e-15	1.999040e-15	1.827148e-15	1.902910e-15	1.437468e-15	1.497082e-15	1.488930e-15	1.424156e-15	1.356190e-15	1.269504e-15	1.207573e-15	1.205020e-15	1.189183e-15	1.188985e-15	1.213920e-15	1.188960e-15	1.159682e-15	1.174446e-15	1.144913e-15	1.219330e-15	1.243910e-15	1.317309e-15	1.403645e-15	1.509796e-15	1.644545e-15	1.826087e-15	2.052628e-15	2.279538e-15	2.454125e-15	2.567175e-15	2.558505e-15	2.477340e-15	2.361630e-15	2.250593e-15	2.160225e-15	2.132293e-15	2.142535e-15	2.244745e-15	2.463092e-15	2.734940e-15	3.351312e-15	4.273092e-15	6.025510e-15	
-1.457143e+02	1.697094e-14	1.142826e-14	6.582450e-15	3.948572e-15	3.147287e-15	2.384115e-15	2.003458e-15	1.736100e-15	1.675100e-15	1.578348e-15	1.507565e-15	1.433242e-15	1.362044e-15	1.383806e-15	1.292068e-15	1.296651e-15	1.236654e-15	1.293671e-15	1.197129e-15	1.178648e-15	1.205684e-15	1.200136e-15	1.186156e-15	1.323345e-15	1.218803e-15	1.368562e-15	1.313534e-15	1.394216e-15	1.527440e-15	1.788124e-15	1.920371e-15	2.144368e-15	2.221015e-15	2.395412e-15	2.509770e-15	2.528033e-15	2.467715e-15	2.365602e-15	2.369278e-15	2.161833e-15	2.134222e-15	2.173342e-15	2.260403e-15	2.465035e-15	2.741708e-15	3.354475e-15	4.203850e-15	6.021555e-15	
-1.400000e+02	1.697666e-14	1.152089e-14	6.494865e-15	4.488335e-15	3.066647e-15	2.201182e-15	1.999960e-15	1.756835e-15	1.633630e-15	1.669500e-15	1.469447e-15	1.339089e-15	1.384647e-15	1.381582e-15	1.296814e-15	1.285584e-15	1.219353e-15	1.263393e-15	1.204661e-15	1.210116e-15	1.202974e-15	1.214582e-15	1.240686e-15	1.226723e-15	1.225354e-15	1.250645e-15	1.386266e-15	1.350650e-15	1.287931e-15	1.439336e-15	1.844227e-15	2.127498e-15	2.246437e-15	2.674080e-15	2.393158e-15	2.538463e-15	2.450913e-15	2.335350e-15	2.220628e-15	2.147825e-15	2.123170e-15	2.171840e-15	2.268997e-15	2.456047e-15	2.803362e-15	3.354990e-15	4.332113e-15	6.035618e-15	
-1.342857e+02	1.696947e-14	1.181335e-14	6.403223e-15	4.428815e-15	2.905880e-15	2.224030e-15	1.914343e-15	1.696598e-15	1.553171e-15	1.498779e-15	1.519030e-15	1.436063e-15	1.389684e-15	1.308926e-15	1.241520e-15	1.265340e-15	1.239612e-15	1.223890e-15	1.207200e-15	1.210044e-15	1.196841e-15	1.213922e-15	1.242237e-15	1.225500e-15	1.281762e-15	1.384758e-15	1.356471e-15	1.095817e-15	3.618632e-15	2.133270e-15	1.543566e-15	2.231205e-15	2.112116e-15	2.339350e-15	2.411040e-15	2.455355e-15	2.384732e-15	2.298715e-15	2.194850e-15	2.148257e-15	2.130060e-15	2.191765e-15	2.293885e-15	2.518385e-15	2.814690e-15	3.384433e-15	4.260202e-15	6.027155e-15	
