NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	5.823037e-13	5.018640e-13	5.193038e-13	5.116330e-13	4.843782e-13	4.596080e-13	4.480785e-13	4.371847e-13	4.226478e-13	4.069807e-13	3.920835e-13	3.778508e-13	3.602548e-13	3.435705e-13	3.254495e-13	3.154247e-13	3.012580e-13	2.908970e-13	2.845593e-13	2.791643e-13	2.656647e-13	2.707290e-13	2.697480e-13	2.676420e-13	2.721390e-13	2.878350e-13	3.043847e-13	3.271720e-13	3.553185e-13	3.939978e-13	4.417190e-13	4.884912e-13	5.297650e-13	5.699385e-13	5.920013e-13	5.931380e-13	5.799960e-13	5.613308e-13	5.371073e-13	5.125165e-13	4.910488e-13	4.790295e-13	4.744375e-13	4.802817e-13	4.993080e-13	5.324712e-13	5.712168e-13	7.219033e-13	
-1.742857e+02	5.823017e-13	5.000218e-13	5.156698e-13	5.060913e-13	4.766917e-13	4.507902e-13	4.382722e-13	4.264305e-13	4.132193e-13	3.987255e-13	3.868795e-13	3.729343e-13	3.530948e-13	3.403422e-13	3.256243e-13	3.079205e-13	3.001842e-13	2.829297e-13	2.805500e-13	2.766965e-13	2.682020e-13	2.647892e-13	2.675087e-13	2.672363e-13	2.756290e-13	2.886377e-13	3.053415e-13	3.277465e-13	3.556830e-13	3.905035e-13	4.382363e-13	4.859680e-13	5.290550e-13	5.689885e-13	5.949505e-13	6.016262e-13	5.908983e-13	5.741190e-13	5.497533e-13	5.240022e-13	5.015160e-13	4.865500e-13	4.809032e-13	4.856253e-13	5.030090e-13	5.356403e-13	5.734135e-13	7.218915e-13	
-1.685714e+02	5.823025e-13	4.984132e-13	5.109535e-13	5.001423e-13	4.687558e-13	4.411228e-13	4.265085e-13	4.150330e-13	4.038200e-13	3.916047e-13	3.804120e-13	3.603060e-13	3.453487e-13	3.362875e-13	3.178905e-13	3.110875e-13	2.987395e-13	2.853493e-13	2.788073e-13	2.744090e-13	2.701903e-13	2.727297e-13	2.614757e-13	2.644888e-13	2.757632e-13	2.896785e-13	3.067435e-13	3.292105e-13	3.569925e-13	3.888715e-13	4.350035e-13	4.829710e-13	5.274682e-13	5.663260e-13	5.985373e-13	6.088982e-13	6.000843e-13	5.845532e-13	5.603733e-13	5.342590e-13	5.104303e-13	4.932480e-13	4.870163e-13	4.907048e-13	5.066822e-13	5.384653e-13	5.754273e-13	7.218962e-13	
-1.628571e+02	5.823033e-13	5.001052e-13	5.053328e-13	4.935220e-13	4.589955e-13	4.301627e-13	4.144270e-13	4.046487e-13	3.950190e-13	3.834905e-13	3.724290e-13	3.549427e-13	3.431810e-13	3.265222e-13	3.209342e-13	3.068130e-13	2.944013e-13	2.869242e-13	2.778508e-13	2.748820e-13	2.713507e-13	2.727757e-13	2.660330e-13	2.719862e-13	2.757222e-13	2.916245e-13	3.086010e-13	3.309718e-13	3.585253e-13	3.899780e-13	4.320785e-13	4.792785e-13	5.241920e-13	5.634878e-13	5.969425e-13	6.120400e-13	6.069100e-13	5.928092e-13	5.696610e-13	5.429900e-13	5.182637e-13	4.992925e-13	4.923245e-13	4.953340e-13	5.096577e-13	5.405245e-13	5.767308e-13	7.218975e-13	
-1.571429e+02	5.823058e-13	4.977900e-13	4.999357e-13	4.865428e-13	4.495490e-13	4.200507e-13	4.041220e-13	3.944058e-13	3.854053e-13	3.753975e-13	3.628182e-13	3.532343e-13	3.489335e-13	3.174773e-13	3.167660e-13	3.048610e-13	2.987232e-13	2.874562e-13	2.833520e-13	2.796302e-13	2.801845e-13	2.718400e-13	2.744653e-13	2.824065e-13	2.815705e-13	2.954705e-13	3.117038e-13	3.335273e-13	3.605990e-13	3.915727e-13	4.295435e-13	4.758480e-13	5.211507e-13	5.605125e-13	5.907365e-13	6.094813e-13	6.095800e-13	5.977380e-13	5.762202e-13	5.496620e-13	5.240907e-13	5.045562e-13	4.976845e-13	5.005410e-13	5.149675e-13	5.456740e-13	5.784072e-13	7.219065e-13	
-1.514286e+02	5.823007e-13	4.939840e-13	4.964350e-13	4.799008e-13	4.394723e-13	4.103095e-13	3.931338e-13	3.834740e-13	3.763395e-13	3.553282e-13	3.525725e-13	3.454620e-13	3.348200e-13	3.238115e-13	3.118747e-13	3.016777e-13	2.954687e-13	2.897258e-13	2.860498e-13	2.841220e-13	2.800330e-13	2.763575e-13	2.763835e-13	2.765390e-13	2.879872e-13	2.992605e-13	3.154800e-13	3.366917e-13	3.629738e-13	3.930872e-13	4.267247e-13	4.726335e-13	5.168265e-13	5.562670e-13	5.875295e-13	6.058158e-13	6.092210e-13	5.994002e-13	5.788175e-13	5.531500e-13	5.270658e-13	5.078773e-13	5.011168e-13	5.036775e-13	5.184710e-13	5.503537e-13	5.815130e-13	7.218973e-13	
-1.457143e+02	5.823025e-13	4.914497e-13	4.912908e-13	4.724297e-13	4.307380e-13	4.011710e-13	3.832500e-13	3.725975e-13	3.656078e-13	3.550713e-13	3.467947e-13	3.372975e-13	3.268210e-13	3.211160e-13	3.098385e-13	3.043085e-13	2.956888e-13	2.946695e-13	2.861168e-13	2.824330e-13	2.817725e-13	2.800355e-13	2.791635e-13	2.861585e-13	2.920985e-13	3.038945e-13	3.188137e-13	3.394488e-13	3.651833e-13	3.950755e-13	4.260937e-13	4.686897e-13	5.113717e-13	5.508660e-13	5.816790e-13	6.001938e-13	6.046215e-13	5.965205e-13	5.779795e-13	5.527508e-13	5.282700e-13	5.109292e-13	5.054290e-13	5.081607e-13	5.237858e-13	5.532037e-13	5.840438e-13	7.218942e-13	
-1.400000e+02	5.823068e-13	4.896940e-13	4.849083e-13	4.660910e-13	4.221847e-13	3.916432e-13	3.732535e-13	3.624160e-13	3.533912e-13	3.521420e-13	3.378713e-13	3.256325e-13	3.218583e-13	3.154092e-13	3.049115e-13	2.986743e-13	2.900010e-13	2.882010e-13	2.817100e-13	2.794793e-13	2.750683e-13	2.779158e-13	2.803408e-13	2.826680e-13	2.883377e-13	3.032545e-13	3.194195e-13	3.379590e-13	3.586085e-13	3.877627e-13	4.222642e-13	4.619628e-13	5.053815e-13	5.449855e-13	5.725428e-13	5.908435e-13	5.957335e-13	5.885278e-13	5.712518e-13	5.480907e-13	5.254945e-13	5.102008e-13	5.057405e-13	5.102363e-13	5.269060e-13	5.550085e-13	5.858540e-13	7.219095e-13	
-1.342857e+02	5.823068e-13	4.870635e-13	4.787415e-13	4.583480e-13	4.144275e-13	3.833138e-13	3.636730e-13	3.502935e-13	3.412750e-13	3.360220e-13	3.328353e-13	3.232343e-13	3.147600e-13	3.043638e-13	2.947455e-13	2.901558e-13	2.811087e-13	2.759452e-13	2.714548e-13	2.692813e-13	2.693430e-13	2.703157e-13	2.731737e-13	2.762667e-13	2.857125e-13	2.999320e-13	3.106252e-13	3.301132e-13	3.628865e-13	3.824235e-13	4.130165e-13	4.534860e-13	4.945890e-13	5.325782e-13	5.605573e-13	5.769273e-13	5.818885e-13	5.754423e-13	5.599483e-13	5.392252e-13	5.216765e-13	5.110425e-13	5.084098e-13	5.149797e-13	5.317458e-13	5.585270e-13	5.872575e-13	7.219032e-13	
