NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.696753e-11	3.431075e-11	3.665813e-11	3.868278e-11	3.996422e-11	4.103190e-11	4.170612e-11	4.213215e-11	4.199560e-11	4.163485e-11	4.090175e-11	4.000957e-11	3.876870e-11	3.736000e-11	3.589250e-11	3.464798e-11	3.347327e-11	3.251188e-11	3.172762e-11	3.103245e-11	3.029700e-11	2.990720e-11	2.959780e-11	2.945423e-11	2.960570e-11	3.011267e-11	3.096950e-11	3.221385e-11	3.375068e-11	3.561225e-11	3.775795e-11	4.013920e-11	4.274400e-11	4.530483e-11	4.764268e-11	4.952812e-11	5.070718e-11	5.093287e-11	5.023490e-11	4.880418e-11	4.705432e-11	4.537800e-11	4.416395e-11	4.334105e-11	4.311567e-11	4.286242e-11	4.270707e-11	4.958508e-11	
-1.742857e+02	3.696737e-11	3.444078e-11	3.685265e-11	3.887100e-11	4.011410e-11	4.108027e-11	4.177025e-11	4.207835e-11	4.204053e-11	4.153415e-11	4.096380e-11	3.997010e-11	3.865415e-11	3.731125e-11	3.590668e-11	3.449820e-11	3.344168e-11	3.230985e-11	3.160245e-11	3.094980e-11	3.023932e-11	2.980670e-11	2.958848e-11	2.952990e-11	2.978072e-11	3.030455e-11	3.116963e-11	3.236888e-11	3.388010e-11	3.570803e-11	3.789335e-11	4.021975e-11	4.283410e-11	4.545728e-11	4.787948e-11	4.997625e-11	5.144488e-11	5.194655e-11	5.138975e-11	5.000452e-11	4.822700e-11	4.640245e-11	4.510535e-11	4.417623e-11	4.382507e-11	4.342935e-11	4.308858e-11	4.958400e-11	
-1.685714e+02	3.696743e-11	3.454550e-11	3.698762e-11	3.898695e-11	4.017620e-11	4.097303e-11	4.151268e-11	4.180253e-11	4.170510e-11	4.128565e-11	4.069187e-11	3.948530e-11	3.835112e-11	3.712125e-11	3.566960e-11	3.456572e-11	3.343760e-11	3.239280e-11	3.160630e-11	3.093073e-11	3.032910e-11	2.991438e-11	2.952597e-11	2.952553e-11	2.983610e-11	3.040910e-11	3.128845e-11	3.247423e-11	3.397575e-11	3.584185e-11	3.797222e-11	4.031530e-11	4.287030e-11	4.551828e-11	4.801050e-11	5.018407e-11	5.184210e-11	5.260525e-11	5.226742e-11	5.098065e-11	4.920823e-11	4.735302e-11	4.602570e-11	4.499667e-11	4.452065e-11	4.395830e-11	4.342780e-11	4.958452e-11	
-1.628571e+02	3.696753e-11	3.465602e-11	3.704790e-11	3.902035e-11	4.008495e-11	4.076805e-11	4.116400e-11	4.136103e-11	4.132615e-11	4.077390e-11	4.007425e-11	3.911070e-11	3.800878e-11	3.673475e-11	3.570830e-11	3.448052e-11	3.339210e-11	3.252900e-11	3.171555e-11	3.109900e-11	3.051530e-11	3.011062e-11	2.968143e-11	2.971637e-11	2.992648e-11	3.049950e-11	3.134597e-11	3.250520e-11	3.399305e-11	3.582300e-11	3.795540e-11	4.027173e-11	4.273868e-11	4.539983e-11	4.797877e-11	5.025570e-11	5.203022e-11	5.298490e-11	5.284787e-11	5.169998e-11	5.000397e-11	4.817610e-11	4.683320e-11	4.574963e-11	4.515175e-11	4.443395e-11	4.375940e-11	4.958455e-11	
-1.571429e+02	3.696761e-11	3.470870e-11	3.706890e-11	3.897102e-11	3.987600e-11	4.051435e-11	4.072553e-11	4.083830e-11	4.071123e-11	4.022925e-11	3.952895e-11	3.867060e-11	3.773330e-11	3.622735e-11	3.543522e-11	3.436095e-11	3.350160e-11	3.262135e-11	3.198560e-11	3.139498e-11	3.091907e-11	3.026805e-11	3.002660e-11	3.011665e-11	3.012832e-11	3.065352e-11	3.138145e-11	3.247148e-11	3.394437e-11	3.573820e-11	3.783327e-11	4.010790e-11	4.248750e-11	4.509410e-11	4.771392e-11	5.010760e-11	5.200647e-11	5.311567e-11	5.317335e-11	5.217675e-11	5.056263e-11	4.889685e-11	4.759955e-11	4.648987e-11	4.579675e-11	4.493642e-11	4.405640e-11	4.958540e-11	
-1.514286e+02	3.696740e-11	3.474338e-11	3.709055e-11	3.885833e-11	3.966535e-11	4.023898e-11	4.024163e-11	4.018887e-11	4.011693e-11	3.939137e-11	3.876820e-11	3.798580e-11	3.703685e-11	3.602408e-11	3.498390e-11	3.403270e-11	3.323993e-11	3.253320e-11	3.194428e-11	3.140835e-11	3.082600e-11	3.030542e-11	2.995975e-11	2.983032e-11	3.007055e-11	3.052487e-11	3.127935e-11	3.235318e-11	3.376980e-11	3.551145e-11	3.756670e-11	3.980577e-11	4.215602e-11	4.466317e-11	4.727752e-11	4.971915e-11	5.173087e-11	5.298212e-11	5.321470e-11	5.241107e-11	5.092983e-11	4.944133e-11	4.820715e-11	4.711423e-11	4.634097e-11	4.541203e-11	4.438962e-11	4.958460e-11	
-1.457143e+02	3.696737e-11	3.477923e-11	3.704345e-11	3.861650e-11	3.934178e-11	3.972942e-11	3.971325e-11	3.943467e-11	3.921110e-11	3.869437e-11	3.802170e-11	3.722170e-11	3.628723e-11	3.539668e-11	3.440933e-11	3.358865e-11	3.276148e-11	3.217452e-11	3.148102e-11	3.090957e-11	3.041490e-11	2.996185e-11	2.964092e-11	2.973085e-11	2.977298e-11	3.036047e-11	3.098505e-11	3.204745e-11	3.346665e-11	3.531342e-11	3.725972e-11	3.943080e-11	4.162315e-11	4.402425e-11	4.664492e-11	4.911875e-11	5.119485e-11	5.256290e-11	5.303350e-11	5.238450e-11	5.114570e-11	4.989947e-11	4.876252e-11	4.771177e-11	4.685475e-11	4.581555e-11	4.469480e-11	4.958423e-11	
-1.400000e+02	3.696765e-11	3.476635e-11	3.690445e-11	3.841100e-11	3.894460e-11	3.909052e-11	3.905110e-11	3.872410e-11	3.833318e-11	3.791535e-11	3.711268e-11	3.625332e-11	3.544075e-11	3.453715e-11	3.355255e-11	3.269200e-11	3.183345e-11	3.118807e-11	3.051897e-11	2.997825e-11	2.948472e-11	2.912510e-11	2.891917e-11	2.888650e-11	2.908848e-11	2.958480e-11	3.044448e-11	3.121803e-11	3.190025e-11	3.371725e-11	3.638937e-11	3.867473e-11	4.094777e-11	4.352282e-11	4.579685e-11	4.833035e-11	5.041108e-11	5.183563e-11	5.241220e-11	5.206582e-11	5.117330e-11	5.014170e-11	4.913610e-11	4.813075e-11	4.730275e-11	4.615097e-11	4.497872e-11	4.958567e-11	
-1.342857e+02	3.696774e-11	3.470050e-11	3.672892e-11	3.809048e-11	3.845048e-11	3.849400e-11	3.827110e-11	3.788625e-11	3.735640e-11	3.683338e-11	3.621673e-11	3.535890e-11	3.441402e-11	3.340575e-11	3.240985e-11	3.153965e-11	3.065505e-11	2.986980e-11	2.919135e-11	2.861860e-11	2.812992e-11	2.783975e-11	2.771700e-11	2.773488e-11	2.807588e-11	2.868850e-11	2.935920e-11	2.971620e-11	3.232335e-11	3.269658e-11	3.481638e-11	3.766438e-11	3.980003e-11	4.235205e-11	4.482232e-11	4.727872e-11	4.935515e-11	5.084600e-11	5.159277e-11	5.157705e-11	5.106327e-11	5.028670e-11	4.945455e-11	4.851692e-11	4.771715e-11	4.649313e-11	4.520988e-11	4.958500e-11	
