-1.285714e+02	2.605119e-14	2.246255e-14	1.343290e-14	8.736527e-15	6.056250e-15	4.916230e-15	4.221162e-15	3.969475e-15	3.866875e-15	3.687115e-15	3.857115e-15	3.668425e-15	3.521720e-15	3.598440e-15	3.117290e-15	3.377695e-15	3.167760e-15	3.111245e-15	3.016153e-15	2.960335e-15	2.941797e-15	2.946080e-15	3.046835e-15	3.144740e-15	3.229387e-15	3.385655e-15	3.633757e-15	3.691255e-15	3.310917e-15	4.076150e-15	5.177217e-15	5.780057e-15	6.517707e-15	6.843285e-15	7.169633e-15	7.157775e-15	7.092645e-15	6.812090e-15	6.545030e-15	6.279385e-15	6.132975e-15	6.108150e-15	6.266548e-15	6.592282e-15	7.061997e-15	8.209752e-15	9.351127e-15	1.363407e-14	
-1.228571e+02	2.606620e-14	2.225401e-14	1.409544e-14	8.253485e-15	5.964575e-15	4.666103e-15	4.404015e-15	3.931027e-15	3.700865e-15	3.672098e-15	3.587097e-15	3.488590e-15	3.426608e-15	3.308203e-15	3.355870e-15	3.208073e-15	3.151728e-15	3.022722e-15	2.969788e-15	2.937858e-15	3.371872e-15	3.215997e-15	2.908022e-15	3.017915e-15	3.283055e-15	3.658535e-15	3.892510e-15	4.056682e-15	4.250083e-15	4.706180e-15	5.270785e-15	5.851692e-15	6.349135e-15	6.584757e-15	6.906123e-15	6.862720e-15	6.621228e-15	6.524602e-15	6.355027e-15	6.131993e-15	6.077530e-15	6.149198e-15	6.328158e-15	6.693003e-15	7.230803e-15	8.211145e-15	9.850058e-15	1.362741e-14	
-1.171429e+02	2.606519e-14	2.273002e-14	1.341942e-14	8.223828e-15	5.860797e-15	4.601682e-15	4.302303e-15	3.758665e-15	3.448280e-15	3.474452e-15	3.409712e-15	3.361520e-15	3.322953e-15	3.306507e-15	3.322842e-15	3.417738e-15	3.112748e-15	3.000272e-15	2.917682e-15	2.866130e-15	2.660807e-15	2.569785e-15	2.966943e-15	2.947775e-15	2.960843e-15	3.283212e-15	3.525048e-15	3.952370e-15	4.393137e-15	4.766290e-15	5.237955e-15	5.767635e-15	6.026575e-15	6.316142e-15	6.921653e-15	6.645220e-15	6.137973e-15	6.235883e-15	6.094560e-15	6.012713e-15	6.008585e-15	6.053330e-15	6.301458e-15	6.642228e-15	7.336412e-15	8.551337e-15	9.876395e-15	1.364081e-14	
-1.114286e+02	2.606336e-14	2.336523e-14	1.283104e-14	8.068102e-15	5.967558e-15	4.360908e-15	3.971775e-15	3.587478e-15	3.249507e-15	3.611565e-15	3.221945e-15	3.354292e-15	3.263495e-15	3.210952e-15	3.135748e-15	3.145848e-15	2.998462e-15	2.936548e-15	2.804972e-15	2.743253e-15	2.820627e-15	2.758475e-15	2.763230e-15	2.624660e-15	4.307797e-15	3.074062e-15	3.241430e-15	3.670555e-15	4.255205e-15	4.859388e-15	5.289822e-15	6.251508e-15	5.962335e-15	6.021258e-15	6.854115e-15	6.568415e-15	5.696963e-15	5.837660e-15	5.824632e-15	5.825085e-15	5.888007e-15	6.123595e-15	6.355417e-15	6.753680e-15	7.332718e-15	8.546687e-15	9.719050e-15	1.364560e-14	
-1.057143e+02	2.607400e-14	2.354952e-14	1.372294e-14	8.080827e-15	5.720748e-15	4.263870e-15	3.499922e-15	3.490362e-15	3.083535e-15	3.263695e-15	2.947585e-15	3.086882e-15	3.088085e-15	2.972557e-15	3.274008e-15	2.928930e-15	2.839835e-15	2.721412e-15	2.796238e-15	2.747123e-15	2.598025e-15	2.654088e-15	2.425283e-15	2.747913e-15	2.969970e-15	3.362437e-15	4.797455e-15	4.511522e-15	4.020192e-15	4.533035e-15	5.066067e-15	5.148303e-15	5.268385e-15	5.882535e-15	5.652367e-15	6.037295e-15	5.213080e-15	5.492930e-15	5.570803e-15	5.601022e-15	5.758728e-15	5.995655e-15	6.324338e-15	6.812798e-15	7.506880e-15	8.837258e-15	9.704720e-15	1.363638e-14	
-1.000000e+02	2.606572e-14	2.308049e-14	1.473843e-14	8.004700e-15	5.678605e-15	4.263718e-15	3.563888e-15	3.306915e-15	3.160387e-15	3.028890e-15	3.034953e-15	2.951767e-15	2.766910e-15	2.958488e-15	2.998352e-15	3.119065e-15	3.336463e-15	2.797618e-15	2.717385e-15	2.721462e-15	2.725948e-15	2.728485e-15	2.720652e-15	2.772872e-15	2.830568e-15	3.037340e-15	3.019127e-15	3.511580e-15	4.001147e-15	4.431848e-15	4.791420e-15	4.935920e-15	5.105920e-15	4.846817e-15	5.231005e-15	4.768820e-15	5.022917e-15	5.226338e-15	5.263620e-15	5.483037e-15	5.659712e-15	5.991748e-15	6.335320e-15	6.922467e-15	7.693703e-15	9.003450e-15	9.909098e-15	1.364005e-14	
-9.428571e+01	2.606843e-14	2.307149e-14	1.479045e-14	8.047282e-15	5.724525e-15	4.158788e-15	3.449865e-15	3.168008e-15	2.809708e-15	2.808627e-15	2.819735e-15	2.730587e-15	2.521145e-15	3.241245e-15	2.701483e-15	2.729217e-15	2.761438e-15	2.700180e-15	2.662008e-15	2.640401e-15	2.635712e-15	2.798027e-15	2.102263e-15	2.609354e-15	2.784066e-15	3.040208e-15	3.263238e-15	3.535590e-15	3.864038e-15	4.153685e-15	4.345188e-15	4.482975e-15	4.500318e-15	4.495230e-15	4.469242e-15	4.579958e-15	4.708195e-15	4.837700e-15	5.090135e-15	5.265805e-15	5.562805e-15	5.947745e-15	6.455583e-15	7.026992e-15	7.860225e-15	9.292415e-15	1.003663e-14	1.363013e-14	
-8.857143e+01	2.606545e-14	2.310230e-14	1.481900e-14	8.226680e-15	5.565280e-15	4.339527e-15	3.411545e-15	3.115460e-15	2.717783e-15	2.878437e-15	2.666500e-15	2.605758e-15	2.481960e-15	2.653368e-15	2.693380e-15	2.761960e-15	2.635434e-15	2.603205e-15	2.583405e-15	2.541034e-15	2.429485e-15	2.681652e-15	2.344263e-15	2.594079e-15	2.684092e-15	2.803656e-15	3.107351e-15	3.299675e-15	3.513703e-15	3.824435e-15	3.847170e-15	4.008215e-15	3.989578e-15	4.142252e-15	4.001607e-15	4.076857e-15	4.151908e-15	4.464853e-15	4.789655e-15	5.075758e-15	5.538715e-15	6.010745e-15	6.586237e-15	7.277145e-15	8.167315e-15	9.631743e-15	9.931480e-15	1.363105e-14	
-8.285714e+01	2.607356e-14	2.298616e-14	1.586957e-14	8.405087e-15	5.791075e-15	4.529935e-15	3.349255e-15	3.035318e-15	2.752530e-15	2.654730e-15	2.246517e-15	2.545595e-15	2.544343e-15	2.768663e-15	2.646552e-15	2.477737e-15	2.528336e-15	2.569930e-15	2.562884e-15	2.548624e-15	2.555657e-15	2.741671e-15	2.888118e-15	2.679379e-15	2.738147e-15	2.907347e-15	3.187200e-15	3.373454e-15	3.559571e-15	3.673488e-15	3.750057e-15	3.745640e-15	3.880560e-15	3.685253e-15	3.697523e-15	3.770117e-15	4.022230e-15	4.149018e-15	4.520367e-15	5.060245e-15	5.568742e-15	6.105088e-15	6.704550e-15	7.479205e-15	8.545685e-15	9.909420e-15	1.031744e-14	1.361882e-14	
-7.714286e+01	2.606814e-14	2.296082e-14	1.769561e-14	8.532888e-15	6.169708e-15	4.517307e-15	3.369647e-15	3.138658e-15	2.788535e-15	2.652335e-15	2.823362e-15	2.609480e-15	2.657585e-15	2.619960e-15	2.912242e-15	2.807835e-15	2.544904e-15	2.666112e-15	2.731664e-15	2.788214e-15	2.887843e-15	2.402523e-15	3.718226e-15	3.455659e-15	3.534807e-15	3.587038e-15	3.457675e-15	3.564661e-15	3.630586e-15	3.732495e-15	3.705989e-15	3.808068e-15	3.605885e-15	3.748868e-15	3.767827e-15	4.071577e-15	3.934248e-15	4.071687e-15	4.628815e-15	5.140380e-15	5.749155e-15	6.260030e-15	6.912742e-15	7.749163e-15	8.873722e-15	9.125863e-15	1.069038e-14	1.361705e-14	
-7.142857e+01	2.608385e-14	2.324691e-14	1.760435e-14	8.199240e-15	5.836413e-15	4.476518e-15	3.495648e-15	2.657965e-15	3.010838e-15	3.060338e-15	2.760585e-15	2.910103e-15	2.809015e-15	2.810225e-15	2.593750e-15	2.824562e-15	2.919117e-15	3.330389e-15	3.285701e-15	3.323816e-15	2.313835e-15	2.825659e-15	2.834094e-15	3.875467e-15	3.876173e-15	3.699098e-15	3.949686e-15	3.952187e-15	4.060571e-15	4.131948e-15	4.173432e-15	3.723670e-15	3.795058e-15	3.777717e-15	3.877360e-15	3.905638e-15	3.678320e-15	4.200715e-15	4.812562e-15	5.412335e-15	5.933882e-15	6.488750e-15	7.234865e-15	8.201170e-15	9.371607e-15	1.049383e-14	1.118464e-14	1.361884e-14	
-6.571429e+01	2.607370e-14	2.330271e-14	1.791446e-14	9.338547e-15	5.962428e-15	4.465230e-15	3.571720e-15	3.095598e-15	3.085543e-15	3.173373e-15	2.712475e-15	3.384748e-15	3.120443e-15	3.104893e-15	3.011187e-15	3.035760e-15	3.239635e-15	3.294074e-15	3.501477e-15	3.874299e-15	2.458355e-15	5.411231e-15	4.249779e-15	3.837782e-15	3.791193e-15	3.728496e-15	3.708557e-15	3.665879e-15	3.725785e-15	3.980202e-15	4.314197e-15	3.998359e-15	4.150645e-15	3.971375e-15	4.049095e-15	4.231618e-15	4.469595e-15	5.485783e-15	5.264518e-15	5.887997e-15	6.392537e-15	6.900712e-15	7.650647e-15	8.798455e-15	9.939915e-15	1.099864e-14	1.106619e-14	1.360188e-14	
-6.000000e+01	2.611038e-14	2.308412e-14	1.869906e-14	9.438920e-15	6.096015e-15	4.662415e-15	3.902483e-15	3.429652e-15	3.236245e-15	3.162263e-15	3.730895e-15	3.422898e-15	3.141565e-15	3.197003e-15	3.360195e-15	3.358418e-15	3.263277e-15	3.517525e-15	3.780150e-15	4.121642e-15	2.146944e-15	3.949463e-15	4.005250e-15	4.021129e-15	3.574756e-15	3.526718e-15	3.557154e-15	3.578565e-15	3.691461e-15	3.991821e-15	3.855130e-15	4.401309e-15	4.883920e-15	4.847165e-15	5.116190e-15	5.025347e-15	5.471603e-15	5.702772e-15	6.266280e-15	6.697730e-15	7.027505e-15	7.396710e-15	8.270802e-15	9.583745e-15	1.078429e-14	1.162193e-14	1.149287e-14	1.357983e-14	
-5.428571e+01	2.611698e-14	2.311667e-14	1.927358e-14	1.018626e-14	6.345880e-15	5.113500e-15	4.081442e-15	3.682695e-15	3.529565e-15	3.198810e-15	4.096730e-15	3.708410e-15	3.538725e-15	3.528030e-15	3.461948e-15	3.596143e-15	3.253453e-15	3.274048e-15	3.351746e-15	4.043065e-15	4.502952e-15	4.074280e-15	4.237257e-15	3.982516e-15	3.689713e-15	3.905928e-15	3.778913e-15	3.854284e-15	3.886243e-15	3.932605e-15	4.329086e-15	4.779761e-15	5.773023e-15	6.180938e-15	7.304742e-15	8.120625e-15	8.228515e-15	8.329785e-15	8.255350e-15	7.939413e-15	7.932322e-15	8.244890e-15	9.183988e-15	1.070002e-14	1.190567e-14	1.149600e-14	1.194473e-14	1.359277e-14	
-4.857143e+01	2.608092e-14	2.303414e-14	1.922852e-14	1.004652e-14	6.607357e-15	5.190112e-15	4.876918e-15	3.959025e-15	3.289460e-15	3.919563e-15	3.784968e-15	3.411673e-15	4.202153e-15	3.640550e-15	3.038898e-15	3.445085e-15	3.487328e-15	3.498795e-15	3.672733e-15	4.007035e-15	3.723144e-15	4.600408e-15	4.342536e-15	3.965720e-15	4.027183e-15	3.769987e-15	3.691555e-15	3.829556e-15	4.120416e-15	4.422082e-15	5.119053e-15	6.333973e-15	8.379790e-15	1.321427e-14	1.835623e-14	2.000138e-14	1.983803e-14	1.781283e-14	1.242522e-14	9.815058e-15	9.048870e-15	9.298538e-15	1.036792e-14	1.252399e-14	1.363365e-14	1.242336e-14	1.220447e-14	1.358162e-14	
-4.285714e+01	2.608879e-14	2.287382e-14	1.961053e-14	1.067082e-14	6.730078e-15	5.387270e-15	4.214360e-15	4.429110e-15	3.998168e-15	3.571025e-15	4.091142e-15	3.980068e-15	3.877905e-15	3.367933e-15	4.144892e-15	3.635010e-15	3.585332e-15	3.822723e-15	3.906522e-15	4.476545e-15	3.757823e-15	4.672110e-15	4.587852e-15	4.014531e-15	3.845320e-15	3.971853e-15	4.105717e-15	4.413631e-15	4.781815e-15	5.546283e-15	6.945173e-15	1.089389e-14	2.031802e-14	2.364496e-14	2.354428e-14	2.263363e-14	2.242529e-14	2.217323e-14	1.865717e-14	1.233651e-14	1.057700e-14	1.061682e-14	1.215179e-14	1.514431e-14	1.588922e-14	1.346445e-14	1.259003e-14	1.355452e-14	
-3.714286e+01	2.609163e-14	2.322164e-14	1.997298e-14	1.143894e-14	7.356110e-15	5.717208e-15	4.884033e-15	4.545648e-15	4.607392e-15	3.646560e-15	4.093408e-15	3.908348e-15	3.822548e-15	3.858935e-15	3.713145e-15	3.577937e-15	3.788660e-15	4.015325e-15	3.985470e-15	4.375922e-15	4.594421e-15	3.614339e-15	4.072776e-15	4.207599e-15	4.140531e-15	3.454862e-15	4.299940e-15	4.767513e-15	5.729382e-15	7.312120e-15	1.361544e-14	2.205935e-14	2.535882e-14	2.539917e-14	2.380561e-14	2.250096e-14	2.237586e-14	2.272139e-14	2.065094e-14	1.591019e-14	1.270170e-14	1.275876e-14	1.615425e-14	1.906696e-14	1.901780e-14	1.430137e-14	1.298393e-14	1.360865e-14	
-3.142857e+01	2.608492e-14	2.322593e-14	2.021242e-14	1.176240e-14	7.811180e-15	5.999192e-15	4.817250e-15	4.892858e-15	4.505560e-15	4.642230e-15	3.463150e-15	4.571430e-15	3.836500e-15	3.973853e-15	4.010975e-15	3.557397e-15	3.864222e-15	3.396785e-15	3.949369e-15	3.709023e-15	4.385903e-15	4.678784e-15	4.375765e-15	4.497507e-15	4.329171e-15	3.965858e-15	5.109210e-15	5.628059e-15	6.450906e-15	9.831333e-15	2.032102e-14	2.555599e-14	2.683884e-14	2.593098e-14	2.427553e-14	2.308462e-14	2.282259e-14	2.295729e-14	2.157117e-14	1.844264e-14	1.666854e-14	1.706538e-14	2.000552e-14	2.145771e-14	2.047863e-14	1.512717e-14	1.326558e-14	1.354981e-14	
-2.571429e+01	2.612079e-14	2.320347e-14	2.015697e-14	1.214342e-14	7.617507e-15	6.417820e-15	5.239758e-15	4.416668e-15	4.582040e-15	4.351685e-15	4.492880e-15	3.771955e-15	4.390288e-15	4.100990e-15	3.693520e-15	3.660405e-15	3.707605e-15	3.730872e-15	4.066324e-15	4.391636e-15	4.219006e-15	4.561472e-15	4.345260e-15	4.357800e-15	4.315075e-15	4.788834e-15	4.817083e-15	5.800437e-15	7.372242e-15	1.355232e-14	2.218022e-14	2.577137e-14	2.631538e-14	2.535284e-14	2.408196e-14	2.323648e-14	2.300619e-14	2.315716e-14	2.250099e-14	2.079269e-14	1.991980e-14	2.059485e-14	2.256280e-14	2.296728e-14	2.098030e-14	1.514128e-14	1.314815e-14	1.349872e-14	
-2.000000e+01	2.608640e-14	2.325896e-14	2.031516e-14	1.262714e-14	7.923642e-15	6.621018e-15	4.852250e-15	4.585778e-15	5.007247e-15	4.771857e-15	4.380417e-15	3.706525e-15	4.133593e-15	3.934920e-15	3.770303e-15	3.640867e-15	3.634023e-15	3.758680e-15	3.854052e-15	4.133766e-15	4.026777e-15	3.975886e-15	4.257320e-15	4.391957e-15	4.417287e-15	5.148761e-15	5.459155e-15	5.610501e-15	9.423973e-15	1.764357e-14	2.247861e-14	2.425751e-14	2.463110e-14	2.414766e-14	2.348718e-14	2.312073e-14	2.298918e-14	2.311455e-14	2.310036e-14	2.233053e-14	2.188035e-14	2.247524e-14	2.385151e-14	2.398185e-14	2.083963e-14	1.504085e-14	1.352674e-14	1.360275e-14	
-1.428571e+01	2.609376e-14	2.336965e-14	2.026792e-14	1.241184e-14	8.050260e-15	6.109700e-15	5.100498e-15	4.501275e-15	4.578350e-15	4.624692e-15	4.492730e-15	3.903673e-15	4.208413e-15	3.978825e-15	3.850720e-15	3.679555e-15	3.775823e-15	3.951270e-15	4.163377e-15	4.004580e-15	4.388744e-15	4.461803e-15	4.447561e-15	4.524864e-15	4.823427e-15	5.383165e-15	6.159833e-15	7.448585e-15	1.135099e-14	1.809100e-14	2.134817e-14	2.251626e-14	2.309568e-14	2.311587e-14	2.304163e-14	2.293395e-14	2.282465e-14	2.286320e-14	2.305869e-14	2.305970e-14	2.306016e-14	2.350975e-14	2.451512e-14	2.449929e-14	2.032696e-14	1.468811e-14	1.329859e-14	1.360137e-14	
-8.571429e+00	2.607294e-14	2.344590e-14	2.028161e-14	1.254566e-14	8.069058e-15	5.838395e-15	4.751040e-15	4.475865e-15	4.542148e-15	4.482430e-15	3.753405e-15	4.294353e-15	3.882208e-15	4.072613e-15	3.908058e-15	3.914555e-15	4.087533e-15	4.314523e-15	4.164947e-15	4.442550e-15	4.669668e-15	4.754657e-15	4.906515e-15	5.175280e-15	5.560184e-15	6.129114e-15	6.783087e-15	7.848662e-15	9.896739e-15	1.522971e-14	1.912047e-14	2.102616e-14	2.205373e-14	2.256736e-14	2.280719e-14	2.279401e-14	2.264467e-14	2.256481e-14	2.281785e-14	2.316781e-14	2.358714e-14	2.408922e-14	2.491067e-14	2.427245e-14	1.924194e-14	1.432301e-14	1.300563e-14	1.358189e-14	
-2.857143e+00	2.611416e-14	2.353734e-14	2.036200e-14	1.218938e-14	7.786270e-15	5.573727e-15	4.583593e-15	4.373398e-15	4.174630e-15	4.488243e-15	4.185627e-15	4.207665e-15	4.081672e-15	4.033102e-15	4.094285e-15	4.114947e-15	4.383145e-15	4.272197e-15	4.566448e-15	4.897348e-15	5.112487e-15	5.149422e-15	5.538077e-15	6.124006e-15	6.895975e-15	7.489684e-15	7.970079e-15	8.831946e-15	1.216031e-14	1.546032e-14	1.836421e-14	2.043557e-14	2.170417e-14	2.226330e-14	2.258713e-14	2.243988e-14	2.234748e-14	2.235102e-14	2.263638e-14	2.309097e-14	2.363898e-14	2.441227e-14	2.503541e-14	2.346865e-14	1.757771e-14	1.412727e-14	1.289709e-14	1.356123e-14	
2.857143e+00	2.609532e-14	2.348456e-14	2.007365e-14	1.159436e-14	7.754465e-15	5.356380e-15	4.471028e-15	4.205680e-15	4.216168e-15	4.100453e-15	4.127562e-15	4.270095e-15	4.114308e-15	4.184125e-15	4.061822e-15	4.200832e-15	4.223497e-15	4.391312e-15	4.676938e-15	5.073930e-15	5.070369e-15	5.619552e-15	5.768524e-15	6.326527e-15	7.264190e-15	8.133838e-15	8.981818e-15	1.368657e-14	1.588739e-14	1.768906e-14	1.925911e-14	2.051699e-14	2.152795e-14	2.200032e-14	2.195246e-14	2.197700e-14	2.197577e-14	2.205809e-14	2.245871e-14	2.303832e-14	2.368972e-14	2.446949e-14	2.466238e-14	2.194387e-14	1.485379e-14	1.394512e-14	1.335141e-14	1.357902e-14	
8.571429e+00	2.608664e-14	2.319554e-14	1.958956e-14	1.135984e-14	7.458697e-15	5.284032e-15	4.445545e-15	4.220597e-15	4.168260e-15	4.115100e-15	3.852190e-15	4.549992e-15	4.298800e-15	4.412445e-15	4.316770e-15	4.411447e-15	4.325547e-15	4.496150e-15	4.723510e-15	4.936185e-15	4.789345e-15	5.599095e-15	5.753693e-15	6.032747e-15	6.394651e-15	7.066538e-15	8.416158e-15	1.139647e-14	1.568355e-14	1.819407e-14	1.983480e-14	2.135373e-14	2.169481e-14	2.237910e-14	2.229395e-14	2.196802e-14	2.178947e-14	2.186584e-14	2.229865e-14	2.291042e-14	2.358077e-14	2.409487e-14	2.333047e-14	1.936947e-14	1.378351e-14	1.383967e-14	1.312124e-14	1.355288e-14	
