-1.285714e+02	7.115075e-15	4.392536e-15	3.078838e-15	2.142229e-15	1.377603e-15	9.971395e-16	8.020850e-16	7.213053e-16	6.763525e-16	6.306905e-16	6.486768e-16	6.111177e-16	5.845680e-16	5.966058e-16	5.189475e-16	5.636932e-16	5.320228e-16	5.259755e-16	5.136107e-16	5.071477e-16	5.054068e-16	5.034518e-16	5.148812e-16	5.224410e-16	5.207882e-16	5.269883e-16	5.463025e-16	5.349312e-16	4.600343e-16	5.366775e-16	6.429827e-16	6.758550e-16	7.171352e-16	7.138545e-16	7.176868e-16	7.019663e-16	6.989560e-16	6.898307e-16	6.968415e-16	7.117180e-16	7.474937e-16	8.076047e-16	9.062613e-16	1.051271e-15	1.237441e-15	1.610925e-15	2.002554e-15	2.853972e-15	
-1.228571e+02	7.130348e-15	4.314554e-15	3.167496e-15	2.046448e-15	1.372810e-15	9.641450e-16	8.560765e-16	7.331500e-16	6.655693e-16	6.444083e-16	6.194497e-16	5.947815e-16	5.807138e-16	5.601045e-16	5.681615e-16	5.456150e-16	5.405888e-16	5.245928e-16	5.215810e-16	5.211515e-16	5.995810e-16	5.718842e-16	5.125170e-16	5.198992e-16	5.488997e-16	5.914305e-16	6.068587e-16	6.076320e-16	6.098905e-16	6.406290e-16	6.777377e-16	7.093735e-16	7.239832e-16	7.136565e-16	7.217260e-16	7.054152e-16	6.847195e-16	6.961267e-16	7.105705e-16	7.261273e-16	7.716460e-16	8.442150e-16	9.487170e-16	1.096417e-15	1.292495e-15	1.634785e-15	2.131161e-15	2.852545e-15	
-1.171429e+02	7.129372e-15	4.543731e-15	3.066449e-15	2.059122e-15	1.369857e-15	9.738793e-16	8.598875e-16	7.222840e-16	6.423160e-16	6.336185e-16	6.115660e-16	5.937043e-16	5.806397e-16	5.744888e-16	5.768692e-16	5.953765e-16	5.490907e-16	5.363835e-16	5.301292e-16	5.277165e-16	4.948620e-16	4.796070e-16	5.468182e-16	5.313250e-16	5.195245e-16	5.575985e-16	5.773327e-16	6.206450e-16	6.580992e-16	6.763390e-16	7.012120e-16	7.280163e-16	7.181945e-16	7.181490e-16	7.650740e-16	7.280453e-16	6.792523e-16	7.115710e-16	7.246498e-16	7.527582e-16	8.002790e-16	8.624218e-16	9.779197e-16	1.118759e-15	1.343641e-15	1.729598e-15	2.159820e-15	2.855425e-15	
-1.114286e+02	7.127474e-15	4.966736e-15	2.976266e-15	2.044155e-15	1.419764e-15	9.465988e-16	8.174235e-16	7.143427e-16	6.317587e-16	6.879925e-16	6.045475e-16	6.176502e-16	5.937065e-16	5.788155e-16	5.639933e-16	5.690170e-16	5.486445e-16	5.451363e-16	5.313165e-16	5.287780e-16	5.496198e-16	5.396143e-16	5.360963e-16	5.018877e-16	8.007712e-16	5.566990e-16	5.652648e-16	6.121242e-16	6.741210e-16	7.268695e-16	7.445547e-16	8.295520e-16	7.503788e-16	7.279665e-16	8.138770e-16	7.800695e-16	6.848807e-16	7.220542e-16	7.439708e-16	7.772642e-16	8.299593e-16	9.221687e-16	1.034816e-15	1.183740e-15	1.385783e-15	1.761423e-15	2.134429e-15	2.856441e-15	
-1.057143e+02	7.138330e-15	5.276343e-15	3.147042e-15	2.067027e-15	1.390386e-15	9.523703e-16	7.462192e-16	7.249975e-16	6.298473e-16	6.539138e-16	5.832412e-16	5.993880e-16	5.912880e-16	5.636500e-16	6.180730e-16	5.579422e-16	5.484360e-16	5.351095e-16	5.603602e-16	5.615282e-16	5.392293e-16	5.541957e-16	5.054830e-16	5.663653e-16	5.998495e-16	6.591673e-16	9.039327e-16	8.151978e-16	6.854397e-16	7.269705e-16	7.634265e-16	7.305802e-16	7.127780e-16	7.740967e-16	7.371817e-16	7.921067e-16	6.892637e-16	7.423870e-16	7.730875e-16	8.049443e-16	8.653505e-16	9.576910e-16	1.081808e-15	1.240868e-15	1.468479e-15	1.867503e-15	2.146315e-15	2.854465e-15	
-1.000000e+02	7.129860e-15	4.944166e-15	3.224137e-15	2.077279e-15	1.411068e-15	9.846400e-16	7.873760e-16	7.190545e-16	6.797500e-16	6.434413e-16	6.363775e-16	6.103175e-16	5.656168e-16	5.987985e-16	6.071280e-16	6.354558e-16	6.888257e-16	5.900910e-16	5.850042e-16	5.994823e-16	6.113600e-16	6.179825e-16	6.183792e-16	6.276777e-16	6.301965e-16	6.571362e-16	6.300115e-16	6.990080e-16	7.500820e-16	7.800045e-16	7.927190e-16	7.736857e-16	7.696580e-16	7.128570e-16	7.657395e-16	6.976725e-16	7.418580e-16	7.840867e-16	8.030037e-16	8.571840e-16	9.197700e-16	1.028817e-15	1.151341e-15	1.325136e-15	1.561381e-15	1.948080e-15	2.206685e-15	2.855245e-15	
-9.428571e+01	7.132604e-15	5.060460e-15	3.297566e-15	2.119704e-15	1.455442e-15	9.924832e-16	7.918052e-16	7.213652e-16	6.391450e-16	6.352567e-16	6.339252e-16	6.089458e-16	5.582840e-16	7.099980e-16	5.948112e-16	6.058673e-16	6.220705e-16	6.209820e-16	6.273557e-16	6.383607e-16	6.509705e-16	7.015505e-16	5.328045e-16	6.614030e-16	6.970722e-16	7.441397e-16	7.715665e-16	7.974642e-16	8.217138e-16	8.299690e-16	8.190587e-16	8.053427e-16	7.805425e-16	7.622368e-16	7.493777e-16	7.657860e-16	7.873537e-16	8.117585e-16	8.629990e-16	9.057337e-16	9.849970e-16	1.094238e-15	1.247940e-15	1.412624e-15	1.655721e-15	2.054111e-15	2.257532e-15	2.853116e-15	
-8.857143e+01	7.129596e-15	5.233560e-15	3.359643e-15	2.198374e-15	1.445319e-15	1.071642e-15	8.138673e-16	7.418082e-16	6.514805e-16	6.907462e-16	6.436550e-16	6.294030e-16	6.006197e-16	6.418882e-16	6.549982e-16	6.781355e-16	6.581992e-16	6.640835e-16	6.765382e-16	6.849140e-16	6.734950e-16	7.612610e-16	6.765460e-16	7.537733e-16	7.774940e-16	7.990235e-16	8.579245e-16	8.697388e-16	8.734460e-16	8.922252e-16	8.495213e-16	8.446013e-16	8.095543e-16	8.222038e-16	7.806363e-16	7.867648e-16	7.916022e-16	8.449690e-16	9.042368e-16	9.650510e-16	1.076559e-15	1.197355e-15	1.354571e-15	1.539276e-15	1.780900e-15	2.169940e-15	2.259095e-15	2.853325e-15	
-8.285714e+01	7.137842e-15	5.311169e-15	3.524896e-15	2.271893e-15	1.538675e-15	1.156198e-15	8.289195e-16	7.526397e-16	6.897118e-16	6.732850e-16	5.801758e-16	6.617998e-16	6.674988e-16	7.336005e-16	7.138570e-16	6.816985e-16	7.098330e-16	7.382777e-16	7.565540e-16	7.758770e-16	8.032877e-16	8.875435e-16	9.565243e-16	9.002175e-16	9.213020e-16	9.645795e-16	1.024709e-15	1.033778e-15	1.028064e-15	9.990925e-16	9.679645e-16	9.223630e-16	9.222720e-16	8.511067e-16	8.358427e-16	8.368587e-16	8.762505e-16	8.860655e-16	9.531285e-16	1.069770e-15	1.187659e-15	1.311525e-15	1.462125e-15	1.652188e-15	1.921648e-15	2.265137e-15	2.371471e-15	2.850703e-15	
-7.714286e+01	7.132274e-15	5.401901e-15	3.738487e-15	2.346256e-15	1.676792e-15	1.188717e-15	8.626418e-16	8.021472e-16	7.219550e-16	6.984212e-16	7.563752e-16	7.152600e-16	7.446793e-16	7.533433e-16	8.600570e-16	8.528735e-16	7.947217e-16	8.541867e-16	9.008238e-16	9.465032e-16	1.007692e-15	8.576152e-16	1.350507e-15	1.272285e-15	1.305763e-15	1.310716e-15	1.227858e-15	1.211567e-15	1.169035e-15	1.140930e-15	1.081119e-15	1.063668e-15	9.734195e-16	9.880380e-16	9.729447e-16	1.028822e-15	9.691760e-16	9.766748e-16	1.093657e-15	1.202519e-15	1.341528e-15	1.443797e-15	1.595931e-15	1.776336e-15	2.044236e-15	2.105395e-15	2.486046e-15	2.850315e-15	
-7.142857e+01	7.148307e-15	5.740760e-15	3.884528e-15	2.289682e-15	1.619853e-15	1.211001e-15	9.205545e-16	6.986748e-16	7.946515e-16	8.198107e-16	7.612470e-16	8.240995e-16	8.241775e-16	8.561202e-16	8.223332e-16	9.243037e-16	9.813837e-16	1.145807e-15	1.157344e-15	1.194139e-15	8.456218e-16	1.046303e-15	1.062958e-15	1.467289e-15	1.475387e-15	1.399307e-15	1.459742e-15	1.408641e-15	1.386227e-15	1.351711e-15	1.313859e-15	1.133194e-15	1.125898e-15	1.098306e-15	1.108663e-15	1.095231e-15	1.004282e-15	1.120995e-15	1.262828e-15	1.393321e-15	1.492080e-15	1.592442e-15	1.745997e-15	1.938404e-15	2.201893e-15	2.450259e-15	2.635216e-15	2.850703e-15	
-6.571429e+01	7.137999e-15	6.001110e-15	4.038679e-15	2.637274e-15	1.686394e-15	1.236380e-15	9.639832e-16	8.239157e-16	8.225578e-16	8.586305e-16	7.604525e-16	9.718262e-16	9.396520e-16	9.811745e-16	9.970203e-16	1.039669e-15	1.133090e-15	1.167855e-15	1.254217e-15	1.397854e-15	8.917473e-16	1.971233e-15	1.563628e-15	1.426521e-15	1.417327e-15	1.391193e-15	1.365691e-15	1.320890e-15	1.307692e-15	1.356624e-15	1.429596e-15	1.293325e-15	1.316618e-15	1.240193e-15	1.248684e-15	1.288418e-15	1.340435e-15	1.626970e-15	1.514393e-15	1.639540e-15	1.712146e-15	1.785219e-15	1.912765e-15	2.121224e-15	2.342512e-15	2.574928e-15	2.629116e-15	2.847074e-15	
-6.000000e+01	7.175332e-15	5.945563e-15	3.982310e-15	2.678455e-15	1.755833e-15	1.315088e-15	1.070694e-15	9.177120e-16	8.657170e-16	8.618627e-16	1.036543e-15	9.963973e-16	9.659100e-16	1.035585e-15	1.142121e-15	1.180482e-15	1.165568e-15	1.262689e-15	1.358154e-15	1.476414e-15	7.645374e-16	1.398537e-15	1.427186e-15	1.450566e-15	1.303227e-15	1.294859e-15	1.306087e-15	1.303630e-15	1.327532e-15	1.410323e-15	1.332764e-15	1.493502e-15	1.628207e-15	1.596153e-15	1.674571e-15	1.634179e-15	1.762132e-15	1.803107e-15	1.924517e-15	1.968044e-15	1.966843e-15	1.976361e-15	2.107628e-15	2.305607e-15	2.493775e-15	2.703418e-15	2.745387e-15	2.842365e-15	
-5.428571e+01	7.182068e-15	6.151762e-15	4.163165e-15	2.915285e-15	1.859023e-15	1.465949e-15	1.133046e-15	9.898002e-16	9.450720e-16	8.774097e-16	1.144445e-15	1.089708e-15	1.099407e-15	1.160111e-15	1.195924e-15	1.284552e-15	1.179919e-15	1.189512e-15	1.213062e-15	1.451322e-15	1.599703e-15	1.437233e-15	1.498929e-15	1.428324e-15	1.344992e-15	1.444415e-15	1.409347e-15	1.441158e-15	1.448197e-15	1.451184e-15	1.570455e-15	1.692202e-15	1.976652e-15	2.035149e-15	2.316460e-15	2.507219e-15	2.502588e-15	2.527332e-15	2.497741e-15	2.344430e-15	2.250556e-15	2.222002e-15	2.314776e-15	2.487734e-15	2.627970e-15	2.626647e-15	2.859022e-15	2.845131e-15	
-4.857143e+01	7.145298e-15	6.138252e-15	4.055056e-15	2.879029e-15	1.963752e-15	1.507127e-15	1.360773e-15	1.068189e-15	8.906817e-16	1.074553e-15	1.080307e-15	1.024676e-15	1.313568e-15	1.210980e-15	1.065822e-15	1.246275e-15	1.282602e-15	1.290900e-15	1.349158e-15	1.461610e-15	1.349811e-15	1.662485e-15	1.580239e-15	1.468614e-15	1.523789e-15	1.454017e-15	1.442584e-15	1.506586e-15	1.620774e-15	1.719739e-15	1.924410e-15	2.207223e-15	2.472238e-15	2.838164e-15	3.161161e-15	3.422553e-15	3.525739e-15	3.396079e-15	3.034344e-15	2.711603e-15	2.508636e-15	2.454147e-15	2.507893e-15	2.700524e-15	2.807985e-15	2.776890e-15	2.918778e-15	2.842731e-15	
-4.285714e+01	7.153373e-15	6.038936e-15	4.309824e-15	3.046762e-15	2.027008e-15	1.579708e-15	1.187127e-15	1.201901e-15	1.088535e-15	1.005532e-15	1.188740e-15	1.212033e-15	1.242945e-15	1.143533e-15	1.466125e-15	1.334563e-15	1.341847e-15	1.441149e-15	1.472849e-15	1.685998e-15	1.420273e-15	1.777070e-15	1.772094e-15	1.584762e-15	1.551958e-15	1.631973e-15	1.702573e-15	1.824960e-15	1.943600e-15	2.149963e-15	2.385615e-15	2.687475e-15	3.135890e-15	3.650084e-15	4.222550e-15	4.747758e-15	4.653061e-15	4.030183e-15	3.402550e-15	2.995847e-15	2.761980e-15	2.661123e-15	2.694384e-15	2.870334e-15	2.971408e-15	2.963052e-15	3.010931e-15	2.836942e-15	
-3.714286e+01	7.156225e-15	6.539458e-15	4.563019e-15	3.236817e-15	2.233602e-15	1.689407e-15	1.378894e-15	1.248967e-15	1.274097e-15	1.056553e-15	1.227932e-15	1.230555e-15	1.265832e-15	1.340920e-15	1.351073e-15	1.346039e-15	1.452364e-15	1.554953e-15	1.551855e-15	1.713029e-15	1.815966e-15	1.450392e-15	1.666857e-15	1.756356e-15	1.753660e-15	1.471877e-15	1.822532e-15	1.973764e-15	2.233595e-15	2.452559e-15	2.792466e-15	3.174557e-15	3.605552e-15	4.252649e-15	5.646999e-15	6.612510e-15	5.625602e-15	4.287094e-15	3.599928e-15	3.209493e-15	2.995746e-15	2.909686e-15	2.962466e-15	3.098859e-15	3.143823e-15	3.101577e-15	3.101597e-15	2.848527e-15	
-3.142857e+01	7.149453e-15	6.572977e-15	4.838452e-15	3.312895e-15	2.390476e-15	1.788563e-15	1.375966e-15	1.369742e-15	1.285270e-15	1.374263e-15	1.092143e-15	1.485775e-15	1.320665e-15	1.430615e-15	1.502528e-15	1.376504e-15	1.522570e-15	1.354667e-15	1.586218e-15	1.502545e-15	1.797374e-15	1.949691e-15	1.858127e-15	1.931893e-15	1.865308e-15	1.702957e-15	2.162329e-15	2.289263e-15	2.358799e-15	2.693905e-15	3.155054e-15	3.449814e-15	3.941812e-15	4.505178e-15	5.972214e-15	6.449439e-15	5.346332e-15	4.371977e-15	3.762571e-15	3.409845e-15	3.234959e-15	3.168624e-15	3.263278e-15	3.319446e-15	3.272280e-15	3.256917e-15	3.170818e-15	2.835934e-15	
-2.571429e+01	7.185926e-15	6.602506e-15	4.746886e-15	3.402481e-15	2.347732e-15	1.933194e-15	1.517429e-15	1.274889e-15	1.355003e-15	1.348860e-15	1.458355e-15	1.292210e-15	1.564142e-15	1.528585e-15	1.428270e-15	1.452838e-15	1.498400e-15	1.525528e-15	1.677637e-15	1.828046e-15	1.778988e-15	1.952613e-15	1.884247e-15	1.898978e-15	1.877606e-15	2.073126e-15	2.051445e-15	2.345274e-15	2.565939e-15	2.856281e-15	3.240581e-15	3.678053e-15	4.124072e-15	4.536278e-15	5.507521e-15	5.898906e-15	4.957536e-15	4.570785e-15	4.036683e-15	3.718434e-15	3.549179e-15	3.491979e-15	3.580091e-15	3.508814e-15	3.357662e-15	3.283573e-15	3.140517e-15	2.824992e-15	
-2.000000e+01	7.150896e-15	6.740190e-15	5.027701e-15	3.531488e-15	2.460011e-15	2.020331e-15	1.438806e-15	1.366853e-15	1.538040e-15	1.538850e-15	1.486147e-15	1.321135e-15	1.528985e-15	1.512062e-15	1.492194e-15	1.475487e-15	1.498316e-15	1.568658e-15	1.624169e-15	1.758645e-15	1.732809e-15	1.726960e-15	1.859011e-15	1.923882e-15	1.936337e-15	2.249542e-15	2.336995e-15	2.225654e-15	2.950038e-15	3.250668e-15	3.549158e-15	3.746281e-15	4.258242e-15	4.578321e-15	4.767430e-15	5.366176e-15	5.074627e-15	4.730974e-15	4.426737e-15	4.020145e-15	3.831568e-15	3.733143e-15	3.839139e-15	3.715116e-15	3.357969e-15	3.336638e-15	3.231634e-15	2.847259e-15	
-1.428571e+01	7.158418e-15	6.888661e-15	5.077849e-15	3.492219e-15	2.522789e-15	1.896541e-15	1.553893e-15	1.390973e-15	1.471065e-15	1.556098e-15	1.580047e-15	1.434168e-15	1.597862e-15	1.560393e-15	1.548998e-15	1.513458e-15	1.578954e-15	1.672923e-15	1.781017e-15	1.730254e-15	1.911888e-15	1.953042e-15	1.951243e-15	1.991129e-15	2.131118e-15	2.379082e-15	2.661726e-15	2.946727e-15	3.389698e-15	3.570185e-15	4.072225e-15	4.171610e-15	4.486040e-15	4.461715e-15	4.639862e-15	4.821877e-15	4.903638e-15	4.861771e-15	4.718402e-15	4.424856e-15	4.222599e-15	4.056577e-15	4.045250e-15	3.892886e-15	3.398928e-15	3.344906e-15	3.177352e-15	2.846972e-15	
-8.571429e+00	7.137222e-15	6.937085e-15	5.107924e-15	3.578214e-15	2.560576e-15	1.848893e-15	1.494757e-15	1.435308e-15	1.515043e-15	1.563347e-15	1.369097e-15	1.612310e-15	1.504987e-15	1.617170e-15	1.588560e-15	1.624093e-15	1.724033e-15	1.843854e-15	1.801136e-15	1.938473e-15	2.052312e-15	2.098967e-15	2.172578e-15	2.303567e-15	2.492620e-15	2.750950e-15	2.986310e-15	3.247549e-15	3.439726e-15	3.193663e-15	3.979677e-15	4.247543e-15	4.379708e-15	4.493840e-15	4.687357e-15	4.828069e-15	4.887667e-15	4.857315e-15	4.911687e-15	4.785926e-15	4.698443e-15	4.408620e-15	4.261312e-15	3.868108e-15	3.371601e-15	3.359747e-15	3.117703e-15	2.842802e-15	
-2.857143e+00	7.179189e-15	6.959452e-15	5.231875e-15	3.550855e-15	2.508521e-15	1.803776e-15	1.487576e-15	1.451753e-15	1.440805e-15	1.608302e-15	1.555260e-15	1.608122e-15	1.599262e-15	1.613217e-15	1.670100e-15	1.712086e-15	1.853968e-15	1.834015e-15	1.983741e-15	2.148016e-15	2.260941e-15	2.290711e-15	2.474630e-15	2.750915e-15	3.101205e-15	3.324753e-15	3.386562e-15	3.399217e-15	3.680726e-15	3.881734e-15	4.073500e-15	4.369770e-15	4.679090e-15	4.718986e-15	5.030482e-15	4.862029e-15	4.924203e-15	4.937352e-15	4.973890e-15	4.923708e-15	4.792405e-15	4.609875e-15	4.315506e-15	3.827509e-15	3.351744e-15	3.424198e-15	3.102092e-15	2.838387e-15	
2.857143e+00	7.159991e-15	6.847770e-15	5.156781e-15	3.481252e-15	2.537959e-15	1.772014e-15	1.494008e-15	1.439432e-15	1.491940e-15	1.503267e-15	1.557002e-15	1.647908e-15	1.620620e-15	1.675515e-15	1.655942e-15	1.744086e-15	1.783426e-15	1.882205e-15	2.030196e-15	2.227873e-15	2.247572e-15	2.506068e-15	2.585323e-15	2.846443e-15	3.252100e-15	3.519004e-15	3.446554e-15	4.044992e-15	4.072318e-15	4.261104e-15	4.349591e-15	4.442327e-15	4.842446e-15	4.962458e-15	4.714125e-15	4.916474e-15	5.084104e-15	5.012944e-15	5.003768e-15	4.945764e-15	4.811870e-15	4.582467e-15	4.251239e-15	3.769212e-15	3.341202e-15	3.477257e-15	3.214308e-15	2.842184e-15	
8.571429e+00	7.151183e-15	6.496838e-15	4.979563e-15	3.508767e-15	2.480628e-15	1.785085e-15	1.522970e-15	1.478622e-15	1.502817e-15	1.526972e-15	1.466728e-15	1.760420e-15	1.693495e-15	1.763548e-15	1.752928e-15	1.821850e-15	1.816800e-15	1.915975e-15	2.039876e-15	2.158344e-15	2.115163e-15	2.487111e-15	2.567833e-15	2.704053e-15	2.865904e-15	3.115203e-15	3.458215e-15	3.685642e-15	3.965363e-15	4.219228e-15	4.370133e-15	5.043355e-15	4.372523e-15	5.044249e-15	5.050994e-15	4.980783e-15	5.071769e-15	5.065796e-15	5.025395e-15	4.869652e-15	4.672926e-15	4.414853e-15	4.060397e-15	3.717944e-15	3.395891e-15	3.531334e-15	3.160501e-15	2.836582e-15	
