-1.285714e+02	9.083830e-15	5.538088e-15	3.815649e-15	2.638957e-15	1.687689e-15	1.214949e-15	9.737373e-16	8.738383e-16	8.183187e-16	7.623937e-16	7.839900e-16	7.383187e-16	7.057733e-16	7.198767e-16	6.255702e-16	6.791797e-16	6.404937e-16	6.328358e-16	6.176272e-16	6.096067e-16	6.073610e-16	6.051493e-16	6.192862e-16	6.289848e-16	6.280295e-16	6.368340e-16	6.616165e-16	6.494885e-16	5.603638e-16	6.567577e-16	7.914540e-16	8.377495e-16	8.960148e-16	8.989233e-16	9.092343e-16	8.914112e-16	8.858110e-16	8.698247e-16	8.725253e-16	8.850530e-16	9.236827e-16	9.921062e-16	1.107018e-15	1.276529e-15	1.494543e-15	1.932181e-15	2.386707e-15	3.394416e-15	
-1.228571e+02	9.103396e-15	5.438439e-15	3.931602e-15	2.521665e-15	1.681832e-15	1.174098e-15	1.038743e-15	8.872530e-16	8.043142e-16	7.784245e-16	7.479843e-16	7.180070e-16	7.007253e-16	6.754918e-16	6.848618e-16	6.572232e-16	6.506753e-16	6.309400e-16	6.269053e-16	6.260405e-16	7.202188e-16	6.868835e-16	6.157910e-16	6.253268e-16	6.611875e-16	7.137272e-16	7.339010e-16	7.367113e-16	7.416770e-16	7.823532e-16	8.320655e-16	8.764085e-16	9.010282e-16	8.940842e-16	9.083735e-16	8.892700e-16	8.617063e-16	8.719948e-16	8.851938e-16	8.997685e-16	9.510467e-16	1.035116e-15	1.156955e-15	1.329867e-15	1.559820e-15	1.959641e-15	2.539096e-15	3.392721e-15	
-1.171429e+02	9.102127e-15	5.739905e-15	3.808360e-15	2.539140e-15	1.678258e-15	1.185529e-15	1.042388e-15	8.730692e-16	7.752210e-16	7.643603e-16	7.375355e-16	7.159322e-16	7.000683e-16	6.925112e-16	6.950847e-16	7.170122e-16	6.606342e-16	6.448945e-16	6.369100e-16	6.336245e-16	5.938663e-16	5.754372e-16	6.564010e-16	6.382915e-16	6.247727e-16	6.715630e-16	6.966280e-16	7.507055e-16	7.984390e-16	8.238805e-16	8.584665e-16	8.965125e-16	8.899852e-16	8.945965e-16	9.558132e-16	9.100910e-16	8.477420e-16	8.849775e-16	8.978488e-16	9.290625e-16	9.836005e-16	1.055542e-15	1.190769e-15	1.355435e-15	1.619983e-15	2.072073e-15	2.571796e-15	3.396143e-15	
-1.114286e+02	9.099721e-15	6.303900e-15	3.700191e-15	2.522537e-15	1.739807e-15	1.151650e-15	9.898595e-16	8.624272e-16	7.615153e-16	8.291525e-16	7.280635e-16	7.440105e-16	7.151193e-16	6.971430e-16	6.790513e-16	6.846932e-16	6.596472e-16	6.549818e-16	6.377770e-16	6.342843e-16	6.590540e-16	6.468923e-16	6.427158e-16	6.018382e-16	9.612573e-16	6.687427e-16	6.801148e-16	7.381600e-16	8.153957e-16	8.826925e-16	9.085890e-16	1.017680e-15	9.253520e-16	9.011537e-16	1.008876e-15	9.666745e-16	8.477737e-16	8.917872e-16	9.169753e-16	9.555180e-16	1.017003e-15	1.125696e-15	1.257352e-15	1.431915e-15	1.668807e-15	2.108737e-15	2.541120e-15	3.397349e-15	
-1.057143e+02	9.113605e-15	6.714158e-15	3.920454e-15	2.553673e-15	1.704450e-15	1.158437e-15	9.026025e-16	8.743943e-16	7.583388e-16	7.870053e-16	7.013552e-16	7.210017e-16	7.113093e-16	6.780510e-16	7.435178e-16	6.706285e-16	6.586595e-16	6.421080e-16	6.719098e-16	6.728228e-16	6.457035e-16	6.634015e-16	6.048868e-16	6.777332e-16	7.179748e-16	7.895475e-16	1.084233e-15	9.793857e-16	8.259910e-16	8.794802e-16	9.277872e-16	8.921792e-16	8.739557e-16	9.512213e-16	9.063843e-16	9.734515e-16	8.469235e-16	9.112555e-16	9.479265e-16	9.855010e-16	1.057021e-15	1.165966e-15	1.311873e-15	1.499021e-15	1.766068e-15	2.233313e-15	2.554936e-15	3.395005e-15	
-1.000000e+02	9.102762e-15	6.290969e-15	4.026227e-15	2.568421e-15	1.730448e-15	1.198028e-15	9.520105e-16	8.665260e-16	8.179320e-16	7.734450e-16	7.646393e-16	7.332045e-16	6.794515e-16	7.194745e-16	7.292717e-16	7.630210e-16	8.265915e-16	7.073080e-16	7.006515e-16	7.174218e-16	7.311465e-16	7.386442e-16	7.387048e-16	7.494278e-16	7.522800e-16	7.846550e-16	7.527733e-16	8.365180e-16	9.000912e-16	9.392722e-16	9.583397e-16	9.388620e-16	9.366422e-16	8.691185e-16	9.340895e-16	8.514438e-16	9.053303e-16	9.566757e-16	9.796633e-16	1.045132e-15	1.119617e-15	1.248852e-15	1.393029e-15	1.598022e-15	1.875415e-15	2.327466e-15	2.626257e-15	3.395929e-15	
-9.428571e+01	9.106276e-15	6.443819e-15	4.123620e-15	2.624586e-15	1.786418e-15	1.207886e-15	9.570657e-16	8.689988e-16	7.683803e-16	7.629962e-16	7.608662e-16	7.306182e-16	6.696575e-16	8.523085e-16	7.135275e-16	7.265195e-16	7.455527e-16	7.436728e-16	7.506660e-16	7.631615e-16	7.776095e-16	8.373895e-16	6.352540e-16	7.880812e-16	8.300957e-16	8.858510e-16	9.186360e-16	9.504788e-16	9.814120e-16	9.940213e-16	9.839632e-16	9.702542e-16	9.425967e-16	9.220163e-16	9.075295e-16	9.280988e-16	9.549582e-16	9.852605e-16	1.047889e-15	1.099889e-15	1.194958e-15	1.324990e-15	1.506651e-15	1.700733e-15	1.985843e-15	2.452114e-15	2.685249e-15	3.393402e-15	
-8.857143e+01	9.102411e-15	6.674786e-15	4.208972e-15	2.726103e-15	1.775387e-15	1.305560e-15	9.840465e-16	8.938070e-16	7.832610e-16	8.297660e-16	7.722575e-16	7.547875e-16	7.199347e-16	7.694620e-16	7.850718e-16	8.126627e-16	7.883220e-16	7.948623e-16	8.091570e-16	8.184510e-16	8.039938e-16	9.078947e-16	8.058715e-16	8.969295e-16	9.241048e-16	9.487995e-16	1.018307e-15	1.032715e-15	1.038487e-15	1.063076e-15	1.014455e-15	1.010955e-15	9.712455e-16	9.881405e-16	9.396865e-16	9.482565e-16	9.554142e-16	1.021076e-15	1.093749e-15	1.167763e-15	1.301855e-15	1.446166e-15	1.632362e-15	1.850051e-15	2.133137e-15	2.588305e-15	2.685742e-15	3.393647e-15	
-8.285714e+01	9.112996e-15	6.782858e-15	4.430331e-15	2.822900e-15	1.892551e-15	1.410438e-15	1.003015e-15	9.073938e-16	8.299542e-16	8.091957e-16	6.961253e-16	7.941095e-16	8.006812e-16	8.799783e-16	8.557580e-16	8.166592e-16	8.499270e-16	8.834590e-16	9.046518e-16	9.269805e-16	9.588400e-16	1.058396e-15	1.139388e-15	1.070763e-15	1.094135e-15	1.143837e-15	1.213897e-15	1.224439e-15	1.218674e-15	1.186039e-15	1.151083e-15	1.099312e-15	1.101594e-15	1.018660e-15	1.002159e-15	1.004932e-15	1.053835e-15	1.067203e-15	1.149256e-15	1.290382e-15	1.432020e-15	1.580438e-15	1.758973e-15	1.982808e-15	2.298371e-15	2.699505e-15	2.817885e-15	3.390531e-15	
-7.714286e+01	9.105832e-15	6.902501e-15	4.715520e-15	2.920667e-15	2.065718e-15	1.451874e-15	1.045153e-15	9.683920e-16	8.699892e-16	8.407265e-16	9.101353e-16	8.598745e-16	8.947580e-16	9.046103e-16	1.032253e-15	1.022578e-15	9.515918e-16	1.021733e-15	1.076309e-15	1.129856e-15	1.201905e-15	1.021813e-15	1.608258e-15	1.512721e-15	1.549486e-15	1.552278e-15	1.452243e-15	1.432825e-15	1.383790e-15	1.352223e-15	1.283279e-15	1.265296e-15	1.160329e-15	1.179880e-15	1.163738e-15	1.232610e-15	1.162839e-15	1.173460e-15	1.315123e-15	1.446597e-15	1.613318e-15	1.736329e-15	1.916660e-15	2.128907e-15	2.441848e-15	2.507218e-15	2.951807e-15	3.390072e-15	
-7.142857e+01	9.126367e-15	7.343459e-15	4.910277e-15	2.856211e-15	1.998622e-15	1.481233e-15	1.117274e-15	8.440488e-16	9.596703e-16	9.896390e-16	9.178312e-16	9.932493e-16	9.923402e-16	1.029830e-15	9.877380e-16	1.108991e-15	1.175637e-15	1.370326e-15	1.381758e-15	1.424119e-15	1.007176e-15	1.245436e-15	1.264367e-15	1.744132e-15	1.751060e-15	1.658112e-15	1.728538e-15	1.668232e-15	1.643014e-15	1.603726e-15	1.560454e-15	1.347660e-15	1.340988e-15	1.310094e-15	1.324327e-15	1.310076e-15	1.202886e-15	1.344080e-15	1.514842e-15	1.671656e-15	1.790522e-15	1.911679e-15	2.093933e-15	2.320318e-15	2.626908e-15	2.915361e-15	3.125771e-15	3.390531e-15	
-6.571429e+01	9.113158e-15	7.696830e-15	5.118818e-15	3.299148e-15	2.084148e-15	1.514802e-15	1.172127e-15	9.977715e-16	9.953975e-16	1.038915e-15	9.188237e-16	1.174660e-15	1.134160e-15	1.182904e-15	1.200332e-15	1.249962e-15	1.360144e-15	1.399222e-15	1.500322e-15	1.670633e-15	1.064541e-15	2.353983e-15	1.865836e-15	1.701219e-15	1.689657e-15	1.658091e-15	1.627497e-15	1.573600e-15	1.556987e-15	1.614476e-15	1.700784e-15	1.538682e-15	1.567491e-15	1.478015e-15	1.489808e-15	1.538793e-15	1.602165e-15	1.945393e-15	1.811590e-15	1.961941e-15	2.050761e-15	2.139608e-15	2.290895e-15	2.536191e-15	2.792263e-15	3.061665e-15	3.116194e-15	3.386220e-15	
-6.000000e+01	9.160978e-15	7.633200e-15	5.064682e-15	3.360218e-15	2.174208e-15	1.614076e-15	1.304804e-15	1.113897e-15	1.049842e-15	1.044836e-15	1.257342e-15	1.207160e-15	1.168700e-15	1.252060e-15	1.379814e-15	1.424687e-15	1.404668e-15	1.519419e-15	1.631936e-15	1.772434e-15	9.168165e-16	1.678200e-15	1.711344e-15	1.738597e-15	1.562433e-15	1.553269e-15	1.567091e-15	1.563174e-15	1.589002e-15	1.684237e-15	1.588387e-15	1.777590e-15	1.937175e-15	1.899137e-15	1.992693e-15	1.944962e-15	2.098097e-15	2.148120e-15	2.294593e-15	2.349459e-15	2.351770e-15	2.365169e-15	2.521191e-15	2.753908e-15	2.971006e-15	3.212819e-15	3.252736e-15	3.380619e-15	
-5.428571e+01	9.169583e-15	7.899977e-15	5.312784e-15	3.667211e-15	2.306287e-15	1.802492e-15	1.383380e-15	1.203823e-15	1.148512e-15	1.065740e-15	1.391758e-15	1.324018e-15	1.334785e-15	1.407685e-15	1.450495e-15	1.557235e-15	1.428832e-15	1.438561e-15	1.464940e-15	1.751193e-15	1.929471e-15	1.732751e-15	1.806045e-15	1.720259e-15	1.620571e-15	1.741512e-15	1.699181e-15	1.735398e-15	1.738922e-15	1.735757e-15	1.871516e-15	2.010798e-15	2.344545e-15	2.411425e-15	2.742592e-15	2.967988e-15	2.966109e-15	3.000476e-15	2.970818e-15	2.794245e-15	2.687528e-15	2.655775e-15	2.766374e-15	2.969315e-15	3.130875e-15	3.120871e-15	3.385914e-15	3.383908e-15	
-4.857143e+01	9.122527e-15	7.884327e-15	5.188926e-15	3.630873e-15	2.441180e-15	1.855899e-15	1.665155e-15	1.301695e-15	1.083621e-15	1.308863e-15	1.315920e-15	1.247570e-15	1.600583e-15	1.474292e-15	1.296670e-15	1.516513e-15	1.559631e-15	1.567923e-15	1.636848e-15	1.771667e-15	1.634897e-15	2.013805e-15	1.913637e-15	1.778371e-15	1.845602e-15	1.760360e-15	1.743831e-15	1.815544e-15	1.943904e-15	2.051318e-15	2.284541e-15	2.611521e-15	2.922641e-15	3.365408e-15	3.778968e-15	4.134231e-15	4.260139e-15	4.065473e-15	3.616055e-15	3.231540e-15	2.993641e-15	2.930936e-15	2.995413e-15	3.223635e-15	3.347255e-15	3.299111e-15	3.455488e-15	3.381055e-15	
-4.285714e+01	9.132858e-15	7.759836e-15	5.531350e-15	3.853346e-15	2.524094e-15	1.947748e-15	1.453270e-15	1.467135e-15	1.327207e-15	1.225915e-15	1.451333e-15	1.480047e-15	1.517577e-15	1.395345e-15	1.790140e-15	1.627868e-15	1.634847e-15	1.753683e-15	1.790549e-15	2.048359e-15	1.723995e-15	2.157803e-15	2.152357e-15	1.925141e-15	1.884363e-15	1.977614e-15	2.055598e-15	2.192678e-15	2.321758e-15	2.554455e-15	2.823545e-15	3.182033e-15	3.761144e-15	4.595881e-15	6.037507e-15	7.987773e-15	7.402531e-15	5.123163e-15	4.091075e-15	3.575224e-15	3.295590e-15	3.176799e-15	3.218921e-15	3.431349e-15	3.547269e-15	3.519749e-15	3.563724e-15	3.374175e-15	
-3.714286e+01	9.136510e-15	8.406947e-15	5.872298e-15	4.106423e-15	2.787048e-15	2.085836e-15	1.690815e-15	1.526285e-15	1.556223e-15	1.289890e-15	1.501380e-15	1.504870e-15	1.548043e-15	1.640050e-15	1.651430e-15	1.643143e-15	1.770258e-15	1.892405e-15	1.886476e-15	2.080944e-15	2.204419e-15	1.759201e-15	2.022326e-15	2.131443e-15	2.126237e-15	1.779936e-15	2.195219e-15	2.365510e-15	2.662983e-15	2.913206e-15	3.320142e-15	3.830814e-15	4.606369e-15	7.382201e-15	9.573683e-15	1.002991e-14	9.117847e-15	5.892051e-15	4.374121e-15	3.837409e-15	3.575927e-15	3.474115e-15	3.545392e-15	3.716166e-15	3.761590e-15	3.684275e-15	3.670379e-15	3.387944e-15	
-3.142857e+01	9.127841e-15	8.447478e-15	6.238123e-15	4.211419e-15	2.987350e-15	2.210330e-15	1.687795e-15	1.675437e-15	1.571045e-15	1.681477e-15	1.335398e-15	1.820235e-15	1.617147e-15	1.752250e-15	1.839053e-15	1.681304e-15	1.856418e-15	1.648510e-15	1.928543e-15	1.824888e-15	2.181419e-15	2.364168e-15	2.252214e-15	2.342633e-15	2.260842e-15	2.059240e-15	2.604561e-15	2.743902e-15	2.814523e-15	3.209556e-15	3.793161e-15	4.300096e-15	5.422477e-15	8.698524e-15	9.989198e-15	1.006577e-14	9.037220e-15	6.035715e-15	4.611773e-15	4.089241e-15	3.866845e-15	3.790974e-15	3.924597e-15	3.999079e-15	3.921087e-15	3.868179e-15	3.751368e-15	3.372975e-15	
-2.571429e+01	9.174508e-15	8.482478e-15	6.126089e-15	4.332491e-15	2.936874e-15	2.390977e-15	1.862550e-15	1.559332e-15	1.657375e-15	1.650665e-15	1.786515e-15	1.582855e-15	1.918775e-15	1.874830e-15	1.749480e-15	1.776246e-15	1.828258e-15	1.858695e-15	2.042488e-15	2.224264e-15	2.162546e-15	2.371888e-15	2.288067e-15	2.306360e-15	2.278704e-15	2.508765e-15	2.470823e-15	2.810057e-15	3.062066e-15	3.410999e-15	3.926422e-15	4.656013e-15	6.090280e-15	8.570134e-15	9.580395e-15	9.673314e-15	8.942360e-15	6.852213e-15	5.023771e-15	4.491012e-15	4.262410e-15	4.203795e-15	4.346036e-15	4.250396e-15	4.023759e-15	3.897804e-15	3.715154e-15	3.359974e-15	
-2.000000e+01	9.129694e-15	8.660227e-15	6.493959e-15	4.502162e-15	3.079817e-15	2.499303e-15	1.765340e-15	1.672187e-15	1.882870e-15	1.884887e-15	1.821308e-15	1.619572e-15	1.877370e-15	1.856548e-15	1.830093e-15	1.805615e-15	1.829981e-15	1.913743e-15	1.980579e-15	2.144073e-15	2.111499e-15	2.103990e-15	2.264984e-15	2.342222e-15	2.352078e-15	2.720741e-15	2.810510e-15	2.662789e-15	3.519701e-15	3.893596e-15	4.326929e-15	4.748806e-15	6.210206e-15	8.080804e-15	8.960022e-15	9.221571e-15	8.929562e-15	7.758421e-15	5.670142e-15	4.938974e-15	4.652620e-15	4.549545e-15	4.723020e-15	4.526977e-15	4.020139e-15	3.957285e-15	3.822742e-15	3.386439e-15	
-1.428571e+01	9.139322e-15	8.849193e-15	6.559412e-15	4.453541e-15	3.159433e-15	2.344928e-15	1.906332e-15	1.701897e-15	1.801077e-15	1.906865e-15	1.938192e-15	1.760643e-15	1.965037e-15	1.918740e-15	1.902237e-15	1.854222e-15	1.930948e-15	2.043772e-15	2.174768e-15	2.112030e-15	2.333694e-15	2.384341e-15	2.381869e-15	2.427272e-15	2.589372e-15	2.875482e-15	3.199106e-15	3.526082e-15	4.048671e-15	4.281406e-15	4.951933e-15	5.203861e-15	5.843084e-15	7.342462e-15	8.262161e-15	8.739881e-15	8.803436e-15	8.381702e-15	6.999316e-15	5.641467e-15	5.264888e-15	5.053349e-15	5.049981e-15	4.756984e-15	4.061043e-15	3.963157e-15	3.758210e-15	3.386097e-15	
-8.571429e+00	9.112171e-15	8.909137e-15	6.594102e-15	4.561095e-15	3.205099e-15	2.284057e-15	1.832317e-15	1.756457e-15	1.856055e-15	1.917062e-15	1.679460e-15	1.983075e-15	1.852853e-15	1.991852e-15	1.953410e-15	1.992664e-15	2.111305e-15	2.255091e-15	2.200529e-15	2.367508e-15	2.506265e-15	2.563329e-15	2.652441e-15	2.807634e-15	3.027223e-15	3.325601e-15	3.595018e-15	3.896158e-15	4.116332e-15	3.821883e-15	4.788800e-15	5.182432e-15	5.477350e-15	6.649213e-15	7.715264e-15	8.360115e-15	8.644489e-15	8.630556e-15	8.192851e-15	6.968091e-15	6.091815e-15	5.638131e-15	5.364099e-15	4.710209e-15	4.017405e-15	3.976089e-15	3.686407e-15	3.381139e-15	
-2.857143e+00	9.165901e-15	8.934505e-15	6.747157e-15	4.520409e-15	3.135927e-15	2.225618e-15	1.822473e-15	1.777125e-15	1.765730e-15	1.974210e-15	1.911292e-15	1.980425e-15	1.972232e-15	1.989825e-15	2.057220e-15	2.104020e-15	2.273724e-15	2.244988e-15	2.425294e-15	2.624349e-15	2.761051e-15	2.796646e-15	3.019667e-15	3.351424e-15	3.768716e-15	4.028776e-15	4.091630e-15	4.094907e-15	4.422982e-15	4.659807e-15	4.902644e-15	5.303058e-15	5.758062e-15	6.433076e-15	7.544478e-15	8.159755e-15	8.520026e-15	8.615257e-15	8.463687e-15	7.863216e-15	7.090248e-15	5.941633e-15	5.408239e-15	4.624571e-15	3.982390e-15	4.046718e-15	3.666546e-15	3.375890e-15	
2.857143e+00	9.141337e-15	8.783349e-15	6.639015e-15	4.421002e-15	3.166862e-15	2.182960e-15	1.829098e-15	1.762285e-15	1.830035e-15	1.846197e-15	1.915605e-15	2.032310e-15	2.001432e-15	2.070272e-15	2.043313e-15	2.147350e-15	2.190520e-15	2.306996e-15	2.484473e-15	2.723207e-15	2.745172e-15	3.060138e-15	3.154990e-15	3.468815e-15	3.956025e-15	4.272609e-15	4.175795e-15	4.890494e-15	4.915005e-15	5.140884e-15	5.254820e-15	5.378685e-15	5.889423e-15	6.795567e-15	7.550364e-15	8.141837e-15	8.452355e-15	8.457521e-15	8.257641e-15	7.812135e-15	7.048791e-15	5.838371e-15	5.241287e-15	4.517331e-15	3.959397e-15	4.104044e-15	3.798290e-15	3.380408e-15	
8.571429e+00	9.130044e-15	8.322848e-15	6.396482e-15	4.442495e-15	3.087435e-15	2.194980e-15	1.863358e-15	1.810815e-15	1.844683e-15	1.877590e-15	1.806260e-15	2.174797e-15	2.094533e-15	2.182547e-15	2.167153e-15	2.247590e-15	2.235492e-15	2.352274e-15	2.499710e-15	2.641037e-15	2.585859e-15	3.040057e-15	3.137242e-15	3.299556e-15	3.490480e-15	3.785374e-15	4.191769e-15	4.456689e-15	4.785900e-15	5.088669e-15	5.276229e-15	6.106180e-15	5.308199e-15	6.395342e-15	7.339251e-15	7.881487e-15	8.152466e-15	8.088865e-15	7.696562e-15	6.954414e-15	5.947518e-15	5.481364e-15	4.913617e-15	4.427686e-15	4.015041e-15	4.162976e-15	3.733439e-15	3.373745e-15	
