NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.232499e-15	8.657853e-16	6.934903e-16	5.040020e-16	3.939455e-16	3.311405e-16	2.777432e-16	2.551708e-16	2.232697e-16	2.134421e-16	1.968901e-16	1.980050e-16	1.848529e-16	1.758080e-16	1.627526e-16	1.674814e-16	1.581556e-16	1.526268e-16	1.534747e-16	1.541023e-16	1.431744e-16	1.541883e-16	1.545332e-16	1.498889e-16	1.496052e-16	1.534275e-16	1.581273e-16	1.728187e-16	1.763842e-16	1.856866e-16	1.989827e-16	2.074815e-16	2.089094e-16	2.087205e-16	2.064605e-16	2.016420e-16	2.010074e-16	2.011437e-16	2.040083e-16	2.133283e-16	2.213953e-16	2.360116e-16	2.567911e-16	2.876697e-16	3.422711e-16	4.500740e-16	6.466617e-16	8.507170e-16	
-1.742857e+02	1.232484e-15	9.064082e-16	6.710238e-16	4.848830e-16	3.720565e-16	2.993923e-16	2.762982e-16	2.371208e-16	2.287430e-16	2.031580e-16	2.074244e-16	1.923991e-16	1.731503e-16	1.723348e-16	1.677425e-16	1.539027e-16	1.604414e-16	1.378276e-16	1.491938e-16	1.518871e-16	1.469196e-16	1.455419e-16	1.494112e-16	1.464881e-16	1.505400e-16	1.521565e-16	1.580789e-16	1.646806e-16	1.704798e-16	1.747256e-16	1.958190e-16	2.042748e-16	2.081589e-16	2.097487e-16	2.058316e-16	2.028224e-16	1.991784e-16	1.982118e-16	2.012943e-16	2.058111e-16	2.182969e-16	2.305925e-16	2.493467e-16	2.821834e-16	3.298991e-16	4.368623e-16	6.097785e-16	8.492787e-16	
-1.685714e+02	1.232531e-15	8.857758e-16	6.493970e-16	4.718982e-16	3.699855e-16	2.819483e-16	2.544245e-16	2.271695e-16	2.122382e-16	1.987547e-16	2.092266e-16	1.728900e-16	1.622397e-16	1.698257e-16	1.559790e-16	1.659625e-16	1.601277e-16	1.473292e-16	1.464313e-16	1.469530e-16	1.457768e-16	1.528444e-16	1.395367e-16	1.409686e-16	1.458988e-16	1.479142e-16	1.540752e-16	1.604032e-16	1.678089e-16	1.811006e-16	1.919541e-16	2.031081e-16	2.083019e-16	2.082305e-16	2.057788e-16	2.025372e-16	1.998553e-16	1.969580e-16	1.991339e-16	2.024921e-16	2.121046e-16	2.229479e-16	2.456383e-16	2.751628e-16	3.257219e-16	4.294823e-16	5.920293e-16	8.500712e-16	
-1.628571e+02	1.231043e-15	8.622670e-16	6.331793e-16	4.698380e-16	3.582830e-16	2.723155e-16	2.398932e-16	2.137112e-16	2.089333e-16	1.831683e-16	1.814147e-16	1.708702e-16	1.672786e-16	1.531965e-16	1.653133e-16	1.563337e-16	1.484489e-16	1.481594e-16	1.396270e-16	1.430990e-16	1.430857e-16	1.522688e-16	1.370514e-16	1.445445e-16	1.394788e-16	1.452625e-16	1.506573e-16	1.585067e-16	1.675260e-16	1.781819e-16	1.917310e-16	2.020279e-16	2.076673e-16	2.084367e-16	2.063293e-16	2.019509e-16	1.986570e-16	1.968215e-16	1.965376e-16	2.002412e-16	2.089474e-16	2.211371e-16	2.409109e-16	2.719458e-16	3.225453e-16	4.209581e-16	6.011082e-16	8.496473e-16	
-1.571429e+02	1.233644e-15	8.416558e-16	6.193903e-16	4.624385e-16	3.110305e-16	2.674423e-16	2.252850e-16	2.117915e-16	2.009417e-16	1.890001e-16	1.811885e-16	1.775409e-16	1.884981e-16	1.387933e-16	1.574450e-16	1.503588e-16	1.546784e-16	1.429335e-16	1.443531e-16	1.446060e-16	1.527287e-16	1.394782e-16	1.462857e-16	1.578233e-16	1.445924e-16	1.521191e-16	1.521055e-16	1.582686e-16	1.670818e-16	1.785914e-16	1.907593e-16	2.012296e-16	2.065686e-16	2.087141e-16	2.069698e-16	2.017366e-16	1.982790e-16	1.955360e-16	1.955278e-16	1.980410e-16	2.074282e-16	2.194800e-16	2.418233e-16	2.723523e-16	3.213378e-16	4.182292e-16	5.896223e-16	8.511570e-16	
-1.514286e+02	1.230364e-15	8.521465e-16	6.098782e-16	4.523430e-16	3.238397e-16	2.738528e-16	2.202565e-16	2.041507e-16	2.136801e-16	1.643849e-16	1.719577e-16	1.724130e-16	1.659686e-16	1.590695e-16	1.501855e-16	1.440838e-16	1.446049e-16	1.432876e-16	1.436698e-16	1.470698e-16	1.442240e-16	1.408073e-16	1.424021e-16	1.381132e-16	1.456245e-16	1.464359e-16	1.522820e-16	1.587058e-16	1.664613e-16	1.758784e-16	1.875451e-16	1.999628e-16	2.077091e-16	2.089169e-16	2.073882e-16	2.019867e-16	1.973665e-16	1.944069e-16	1.940515e-16	1.959173e-16	2.048383e-16	2.166762e-16	2.382966e-16	2.737656e-16	3.208077e-16	4.230442e-16	5.885752e-16	8.500938e-16	
-1.457143e+02	1.233526e-15	8.397183e-16	6.055668e-16	3.880563e-16	3.223758e-16	2.557665e-16	2.214590e-16	1.953764e-16	1.897626e-16	1.803131e-16	1.734847e-16	1.661190e-16	1.589914e-16	1.625344e-16	1.528583e-16	1.541040e-16	1.480176e-16	1.553724e-16	1.444044e-16	1.423457e-16	1.457064e-16	1.449278e-16	1.427155e-16	1.581594e-16	1.446116e-16	1.599046e-16	1.507036e-16	1.566070e-16	1.675566e-16	1.903149e-16	1.970805e-16	2.094364e-16	2.044864e-16	2.071872e-16	2.062698e-16	2.023556e-16	1.981983e-16	1.949756e-16	2.038607e-16	1.953015e-16	2.035148e-16	2.185697e-16	2.388560e-16	2.740330e-16	3.212101e-16	4.229559e-16	5.776377e-16	8.495330e-16	
-1.400000e+02	1.235575e-15	8.245407e-16	5.950407e-16	4.373400e-16	3.141110e-16	2.375088e-16	2.224117e-16	1.985065e-16	1.864866e-16	1.916077e-16	1.701169e-16	1.562625e-16	1.620123e-16	1.626464e-16	1.536732e-16	1.531687e-16	1.461959e-16	1.520459e-16	1.454711e-16	1.464190e-16	1.456375e-16	1.467385e-16	1.490436e-16	1.464660e-16	1.448685e-16	1.455335e-16	1.583852e-16	1.515534e-16	1.420015e-16	1.540843e-16	1.900427e-16	2.093903e-16	2.095989e-16	2.356242e-16	2.010585e-16	2.071382e-16	1.996846e-16	1.943453e-16	1.914479e-16	1.943230e-16	2.019752e-16	2.176989e-16	2.386104e-16	2.723336e-16	3.285713e-16	4.230256e-16	5.951145e-16	8.515259e-16	
-1.342857e+02	1.232985e-15	8.091510e-16	5.829617e-16	4.300648e-16	2.985358e-16	2.408630e-16	2.143702e-16	1.932041e-16	1.789316e-16	1.735790e-16	1.762771e-16	1.675562e-16	1.630790e-16	1.546686e-16	1.476758e-16	1.512573e-16	1.492052e-16	1.479935e-16	1.464044e-16	1.471733e-16	1.456576e-16	1.473836e-16	1.502233e-16	1.471580e-16	1.518921e-16	1.614979e-16	1.558593e-16	1.244070e-16	4.000592e-16	2.315080e-16	1.608680e-16	2.220400e-16	1.999708e-16	2.104466e-16	2.070687e-16	2.054999e-16	1.984671e-16	1.947405e-16	1.921181e-16	1.961156e-16	2.038202e-16	2.204118e-16	2.420656e-16	2.810400e-16	3.309365e-16	4.275451e-16	5.828896e-16	8.503255e-16	
-1.285714e+02	1.229912e-15	7.804240e-16	5.860437e-16	4.286795e-16	2.990912e-16	2.372238e-16	2.018645e-16	1.878917e-16	1.805244e-16	1.709619e-16	1.770927e-16	1.678510e-16	1.615466e-16	1.655162e-16	1.447825e-16	1.574369e-16	1.490479e-16	1.475276e-16	1.441945e-16	1.425163e-16	1.422536e-16	1.419574e-16	1.454633e-16	1.480941e-16	1.483291e-16	1.509997e-16	1.577479e-16	1.557792e-16	1.351820e-16	1.589467e-16	1.917358e-16	2.023096e-16	2.143725e-16	2.119031e-16	2.107239e-16	2.036076e-16	2.002864e-16	1.952437e-16	1.949501e-16	1.968789e-16	2.047470e-16	2.196862e-16	2.455339e-16	2.853768e-16	3.374954e-16	4.472148e-16	5.707399e-16	8.500712e-16	
