NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.796687e-12	3.456990e-12	3.699497e-12	3.791452e-12	3.786672e-12	3.779060e-12	3.774545e-12	3.770868e-12	3.720695e-12	3.650698e-12	3.552125e-12	3.439045e-12	3.300173e-12	3.150225e-12	3.004018e-12	2.885230e-12	2.777182e-12	2.691290e-12	2.623613e-12	2.565645e-12	2.506662e-12	2.474328e-12	2.453037e-12	2.451958e-12	2.483060e-12	2.554260e-12	2.670527e-12	2.838925e-12	3.055097e-12	3.317057e-12	3.617100e-12	3.989650e-12	4.358397e-12	4.681313e-12	4.920595e-12	5.045857e-12	5.042490e-12	4.918100e-12	4.717153e-12	4.485198e-12	4.295580e-12	4.135195e-12	4.022957e-12	3.983513e-12	4.034130e-12	4.135715e-12	4.241082e-12	5.165290e-12	
-1.742857e+02	3.796670e-12	3.457462e-12	3.699458e-12	3.781675e-12	3.767595e-12	3.745898e-12	3.742758e-12	3.729110e-12	3.687175e-12	3.610917e-12	3.527583e-12	3.411430e-12	3.269610e-12	3.125575e-12	2.982270e-12	2.852632e-12	2.751880e-12	2.653635e-12	2.592625e-12	2.541218e-12	2.488475e-12	2.456950e-12	2.444978e-12	2.453845e-12	2.495535e-12	2.568930e-12	2.686210e-12	2.849920e-12	3.061590e-12	3.317302e-12	3.624845e-12	3.981037e-12	4.355317e-12	4.691520e-12	4.948825e-12	5.103615e-12	5.134570e-12	5.037483e-12	4.843117e-12	4.605885e-12	4.397295e-12	4.222077e-12	4.099830e-12	4.049803e-12	4.087540e-12	4.176690e-12	4.269050e-12	5.165182e-12	
-1.685714e+02	3.796678e-12	3.456520e-12	3.690997e-12	3.766275e-12	3.741915e-12	3.698030e-12	3.686265e-12	3.670935e-12	3.627830e-12	3.561647e-12	3.480803e-12	3.351612e-12	3.225270e-12	3.091715e-12	2.945275e-12	2.837857e-12	2.732507e-12	2.640678e-12	2.575197e-12	2.524240e-12	2.481970e-12	2.457507e-12	2.439270e-12	2.454882e-12	2.502655e-12	2.581322e-12	2.698140e-12	2.861452e-12	3.070460e-12	3.323363e-12	3.630595e-12	3.970380e-12	4.348937e-12	4.696687e-12	4.973670e-12	5.146025e-12	5.198523e-12	5.123408e-12	4.941940e-12	4.704318e-12	4.483110e-12	4.300017e-12	4.173903e-12	4.115208e-12	4.141520e-12	4.214040e-12	4.293983e-12	5.165233e-12	
-1.628571e+02	3.796683e-12	3.460055e-12	3.674105e-12	3.743705e-12	3.701282e-12	3.643780e-12	3.621163e-12	3.600532e-12	3.565485e-12	3.494758e-12	3.408200e-12	3.299403e-12	3.179002e-12	3.046848e-12	2.935005e-12	2.818060e-12	2.719638e-12	2.642765e-12	2.577455e-12	2.532873e-12	2.496375e-12	2.474480e-12	2.455330e-12	2.474720e-12	2.516650e-12	2.596185e-12	2.709490e-12	2.868697e-12	3.074518e-12	3.328235e-12	3.631685e-12	3.954430e-12	4.324630e-12	4.677152e-12	4.972702e-12	5.168705e-12	5.241645e-12	5.184975e-12	5.015282e-12	4.779968e-12	4.554660e-12	4.365878e-12	4.236563e-12	4.172530e-12	4.187602e-12	4.245608e-12	4.315958e-12	5.165238e-12	
-1.571429e+02	3.796697e-12	3.452755e-12	3.655128e-12	3.714973e-12	3.655105e-12	3.591632e-12	3.551768e-12	3.525538e-12	3.487845e-12	3.424353e-12	3.341050e-12	3.244017e-12	3.140437e-12	2.998122e-12	2.909362e-12	2.804588e-12	2.726975e-12	2.653280e-12	2.602655e-12	2.564080e-12	2.535412e-12	2.497560e-12	2.490993e-12	2.514413e-12	2.543762e-12	2.620998e-12	2.726758e-12	2.874617e-12	3.077182e-12	3.333095e-12	3.629455e-12	3.945200e-12	4.288248e-12	4.637603e-12	4.940400e-12	5.156410e-12	5.251385e-12	5.214843e-12	5.061435e-12	4.832798e-12	4.605900e-12	4.422527e-12	4.297695e-12	4.233470e-12	4.241753e-12	4.288112e-12	4.336815e-12	5.165322e-12	
-1.514286e+02	3.796665e-12	3.442890e-12	3.643885e-12	3.683870e-12	3.605725e-12	3.534325e-12	3.477167e-12	3.441570e-12	3.412112e-12	3.333425e-12	3.259453e-12	3.173120e-12	3.074990e-12	2.974298e-12	2.874977e-12	2.785215e-12	2.713435e-12	2.656792e-12	2.615597e-12	2.582205e-12	2.547390e-12	2.518543e-12	2.505285e-12	2.514140e-12	2.559035e-12	2.631935e-12	2.739635e-12	2.881655e-12	3.081940e-12	3.330442e-12	3.618267e-12	3.925708e-12	4.241547e-12	4.584465e-12	4.886622e-12	5.110705e-12	5.223182e-12	5.206120e-12	5.071265e-12	4.857390e-12	4.635215e-12	4.459975e-12	4.339635e-12	4.276795e-12	4.280470e-12	4.327312e-12	4.363355e-12	5.165240e-12	
-1.457143e+02	3.796678e-12	3.435710e-12	3.623928e-12	3.639295e-12	3.551190e-12	3.464283e-12	3.403918e-12	3.352918e-12	3.313398e-12	3.252632e-12	3.180325e-12	3.098345e-12	3.006535e-12	2.920167e-12	2.830390e-12	2.755110e-12	2.682733e-12	2.641712e-12	2.597817e-12	2.564247e-12	2.538225e-12	2.516672e-12	2.507113e-12	2.531915e-12	2.563280e-12	2.644385e-12	2.740267e-12	2.888063e-12	3.078670e-12	3.329432e-12	3.604095e-12	3.899210e-12	4.188060e-12	4.511030e-12	4.809580e-12	5.036730e-12	5.158750e-12	5.157610e-12	5.047280e-12	4.847723e-12	4.646765e-12	4.491423e-12	4.384215e-12	4.327460e-12	4.321985e-12	4.355158e-12	4.385835e-12	5.165212e-12	
-1.400000e+02	3.796710e-12	3.424008e-12	3.587222e-12	3.599810e-12	3.490140e-12	3.384015e-12	3.319748e-12	3.264270e-12	3.216545e-12	3.167770e-12	3.091053e-12	3.008768e-12	2.929795e-12	2.846795e-12	2.760150e-12	2.689793e-12	2.623155e-12	2.577290e-12	2.535428e-12	2.505397e-12	2.481568e-12	2.468697e-12	2.469312e-12	2.486780e-12	2.529648e-12	2.603927e-12	2.722845e-12	2.849683e-12	2.980598e-12	3.215625e-12	3.540292e-12	3.839285e-12	4.129193e-12	4.441157e-12	4.709287e-12	4.936975e-12	5.060045e-12	5.068143e-12	4.972595e-12	4.798230e-12	4.631685e-12	4.493637e-12	4.400737e-12	4.352230e-12	4.351648e-12	4.375747e-12	4.404905e-12	5.165352e-12	
-1.342857e+02	3.796710e-12	3.406313e-12	3.548563e-12	3.548875e-12	3.424060e-12	3.309980e-12	3.229925e-12	3.168585e-12	3.112200e-12	3.061065e-12	3.000930e-12	2.922297e-12	2.837668e-12	2.755210e-12	2.675733e-12	2.605688e-12	2.536970e-12	2.480220e-12	2.438273e-12	2.406135e-12	2.382528e-12	2.372662e-12	2.377892e-12	2.398905e-12	2.453285e-12	2.543760e-12	2.650610e-12	2.745502e-12	3.022860e-12	3.136137e-12	3.411502e-12	3.752430e-12	4.026405e-12	4.313150e-12	4.590763e-12	4.803868e-12	4.924257e-12	4.940478e-12	4.863873e-12	4.726373e-12	4.600320e-12	4.494357e-12	4.422413e-12	4.380988e-12	4.383382e-12	4.401135e-12	4.419623e-12	5.165292e-12	
