NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	2.360892e-17	1.798059e-17	1.620253e-17	1.261195e-17	1.058505e-17	9.592572e-18	8.502133e-18	8.110032e-18	7.265160e-18	7.012880e-18	6.514591e-18	6.561128e-18	6.129479e-18	5.824453e-18	5.376751e-18	5.507106e-18	5.193971e-18	5.004886e-18	5.027212e-18	5.048353e-18	4.697079e-18	5.054714e-18	5.068588e-18	4.934797e-18	4.966121e-18	5.168823e-18	5.462697e-18	6.194695e-18	6.663481e-18	7.477928e-18	8.519117e-18	9.270604e-18	9.472914e-18	9.370372e-18	8.988750e-18	8.443040e-18	8.085266e-18	7.786141e-18	7.639584e-18	7.782429e-18	7.895879e-18	8.230464e-18	8.767419e-18	9.691012e-18	1.157854e-17	1.569074e-17	2.319772e-17	3.185198e-17	
-1.742857e+02	2.360871e-17	1.864327e-17	1.540303e-17	1.196055e-17	9.898363e-18	8.676622e-18	8.449335e-18	7.562440e-18	7.437420e-18	6.696980e-18	6.872392e-18	6.399891e-18	5.770697e-18	5.727100e-18	5.552553e-18	5.080508e-18	5.272742e-18	4.531613e-18	4.897598e-18	4.988178e-18	4.839777e-18	4.804368e-18	4.942706e-18	4.875590e-18	5.057920e-18	5.190661e-18	5.520095e-18	5.955784e-18	6.476259e-18	7.053499e-18	8.411029e-18	9.198207e-18	9.578080e-18	9.612318e-18	9.184325e-18	8.695231e-18	8.191430e-18	7.836669e-18	7.677311e-18	7.618185e-18	7.870751e-18	8.112521e-18	8.557419e-18	9.526047e-18	1.110859e-17	1.511892e-17	2.172606e-17	3.179874e-17	
-1.685714e+02	2.360955e-17	1.808815e-17	1.473348e-17	1.145645e-17	9.714997e-18	8.142495e-18	7.808025e-18	7.256403e-18	6.916100e-18	6.555682e-18	6.936603e-18	5.777698e-18	5.426816e-18	5.658467e-18	5.183371e-18	5.477691e-18	5.265155e-18	4.839590e-18	4.807882e-18	4.832179e-18	4.812429e-18	5.059049e-18	4.646535e-18	4.727621e-18	4.942036e-18	5.091898e-18	5.434552e-18	5.852632e-18	6.410635e-18	7.319054e-18	8.235723e-18	9.165130e-18	9.657119e-18	9.667558e-18	9.355488e-18	8.874524e-18	8.390543e-18	7.929560e-18	7.711156e-18	7.582495e-18	7.714814e-18	7.879735e-18	8.446114e-18	9.286639e-18	1.091902e-17	1.474491e-17	2.098460e-17	3.182806e-17	
-1.628571e+02	2.358193e-17	1.726607e-17	1.420795e-17	1.125869e-17	9.321975e-18	7.836362e-18	7.375733e-18	6.827697e-18	6.799040e-18	6.050099e-18	6.041176e-18	5.712311e-18	5.594994e-18	5.118185e-18	5.490256e-18	5.174556e-18	4.898741e-18	4.878854e-18	4.602915e-18	4.722294e-18	4.737056e-18	5.058966e-18	4.587223e-18	4.870561e-18	4.756241e-18	5.037997e-18	5.354036e-18	5.827142e-18	6.435345e-18	7.218723e-18	8.222869e-18	9.107305e-18	9.648913e-18	9.745156e-18	9.501623e-18	8.998171e-18	8.481553e-18	8.045843e-18	7.701781e-18	7.563770e-18	7.648357e-18	7.844217e-18	8.292245e-18	9.163128e-18	1.077936e-17	1.434687e-17	2.116571e-17	3.181244e-17	
-1.571429e+02	2.363016e-17	1.664090e-17	1.375724e-17	1.094849e-17	8.071952e-18	7.670087e-18	6.923672e-18	6.747682e-18	6.526055e-18	6.230733e-18	6.027604e-18	5.921734e-18	6.276673e-18	4.646682e-18	5.241374e-18	4.997555e-18	5.129450e-18	4.741216e-18	4.786584e-18	4.800369e-18	5.079762e-18	4.663048e-18	4.914716e-18	5.338142e-18	4.958999e-18	5.310346e-18	5.445239e-18	5.853333e-18	6.442071e-18	7.243023e-18	8.167856e-18	9.048105e-18	9.599177e-18	9.794131e-18	9.594252e-18	9.069572e-18	8.562283e-18	8.079750e-18	7.731277e-18	7.524938e-18	7.606702e-18	7.773365e-18	8.298460e-18	9.141951e-18	1.064402e-17	1.408316e-17	2.059194e-17	3.186819e-17	
-1.514286e+02	2.356930e-17	1.674443e-17	1.336275e-17	1.057686e-17	8.333335e-18	7.820715e-18	6.746735e-18	6.477460e-18	6.893142e-18	5.422638e-18	5.710318e-18	5.740305e-18	5.528028e-18	5.300914e-18	5.012486e-18	4.813343e-18	4.830167e-18	4.786500e-18	4.802990e-18	4.920434e-18	4.835887e-18	4.739224e-18	4.818026e-18	4.712014e-18	5.025500e-18	5.145392e-18	5.482148e-18	5.899981e-18	6.446226e-18	7.145865e-18	8.018562e-18	8.962600e-18	9.620309e-18	9.799500e-18	9.641854e-18	9.134428e-18	8.578742e-18	8.078661e-18	7.703479e-18	7.452407e-18	7.497941e-18	7.646234e-18	8.138856e-18	9.137504e-18	1.056685e-17	1.414886e-17	2.038711e-17	3.182891e-17	
-1.457143e+02	2.362798e-17	1.639255e-17	1.306589e-17	8.998785e-18	8.211900e-18	7.280348e-18	6.737990e-18	6.170147e-18	6.115961e-18	5.906199e-18	5.731297e-18	5.506464e-18	5.280524e-18	5.407213e-18	5.099064e-18	5.145060e-18	4.952671e-18	5.203722e-18	4.849935e-18	4.789824e-18	4.914979e-18	4.906874e-18	4.858282e-18	5.417843e-18	5.020771e-18	5.645524e-18	5.457321e-18	5.853399e-18	6.511789e-18	7.733779e-18	8.405398e-18	9.333710e-18	9.420516e-18	9.684070e-18	9.574100e-18	9.150494e-18	8.618216e-18	8.103086e-18	8.093452e-18	7.414267e-18	7.402570e-18	7.644011e-18	8.083095e-18	9.058877e-18	1.048953e-17	1.402552e-17	1.987464e-17	3.180815e-17	
-1.400000e+02	2.366605e-17	1.587564e-17	1.266402e-17	9.951978e-18	7.943450e-18	6.745622e-18	6.721188e-18	6.217145e-18	5.988178e-18	6.238304e-18	5.591785e-18	5.157657e-18	5.354837e-18	5.388157e-18	5.105132e-18	5.096187e-18	4.874668e-18	5.074186e-18	4.867256e-18	4.911296e-18	4.903791e-18	4.964495e-18	5.069935e-18	5.025837e-18	5.036247e-18	5.152760e-18	5.743969e-18	5.675378e-18	5.530644e-18	6.268952e-18	8.084889e-18	9.276354e-18	9.581163e-18	1.091591e-17	9.258485e-18	9.312334e-18	8.638139e-18	8.036896e-18	7.547029e-18	7.314777e-18	7.268078e-18	7.524135e-18	7.978863e-18	8.910964e-18	1.063331e-17	1.390479e-17	2.035057e-17	3.188189e-17	
-1.342857e+02	2.361796e-17	1.529408e-17	1.222103e-17	9.652812e-18	7.498560e-18	6.775170e-18	6.423120e-18	6.001000e-18	5.707472e-18	5.617565e-18	5.739138e-18	5.476938e-18	5.350709e-18	5.087484e-18	4.867132e-18	4.986192e-18	4.922366e-18	4.883629e-18	4.837208e-18	4.872840e-18	4.840384e-18	4.922421e-18	5.050694e-18	5.001322e-18	5.238496e-18	5.684443e-18	5.640281e-18	4.653067e-18	1.528745e-17	9.308120e-18	6.803558e-18	9.744732e-18	9.038969e-18	9.629842e-18	9.413135e-18	9.124612e-18	8.485555e-18	7.958964e-18	7.479577e-18	7.265724e-18	7.205723e-18	7.482547e-18	7.963659e-18	9.065544e-18	1.057784e-17	1.390610e-17	1.976878e-17	3.183747e-17	
