NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.936398e-14	3.110285e-14	2.421616e-14	1.624690e-14	1.307679e-14	1.174135e-14	1.040644e-14	1.006696e-14	8.987043e-15	8.663362e-15	7.990780e-15	7.988387e-15	7.398330e-15	6.934610e-15	6.312038e-15	6.386357e-15	5.908525e-15	5.623390e-15	5.596012e-15	5.565998e-15	5.127935e-15	5.505717e-15	5.522090e-15	5.404133e-15	5.507787e-15	5.832540e-15	6.252047e-15	7.174518e-15	7.751312e-15	8.717228e-15	1.013145e-14	1.162166e-14	1.287361e-14	1.371545e-14	1.395214e-14	1.357482e-14	1.299796e-14	1.219234e-14	1.154644e-14	1.119086e-14	1.082429e-14	1.076993e-14	1.088601e-14	1.133376e-14	1.221859e-14	1.409210e-14	1.726580e-14	2.345293e-14	
-1.742857e+02	3.936382e-14	3.157591e-14	2.427764e-14	1.581900e-14	1.249317e-14	1.075938e-14	1.056941e-14	9.496047e-15	9.340930e-15	8.293810e-15	8.522408e-15	7.865570e-15	6.992612e-15	6.888820e-15	6.591128e-15	5.918635e-15	6.077155e-15	5.129947e-15	5.496790e-15	5.563142e-15	5.331685e-15	5.273553e-15	5.442685e-15	5.395317e-15	5.667257e-15	5.910707e-15	6.390423e-15	6.976248e-15	7.604255e-15	8.281450e-15	1.002256e-14	1.144186e-14	1.277984e-14	1.387162e-14	1.414610e-14	1.397080e-14	1.329660e-14	1.254718e-14	1.195433e-14	1.132497e-14	1.112057e-14	1.089927e-14	1.092900e-14	1.135516e-14	1.213848e-14	1.400728e-14	1.646460e-14	2.341400e-14	
-1.685714e+02	3.936428e-14	3.142735e-14	2.405867e-14	1.550970e-14	1.254550e-14	1.025980e-14	9.814885e-15	9.139227e-15	8.667225e-15	8.175507e-15	8.659300e-15	7.088787e-15	6.599485e-15	6.817868e-15	6.131400e-15	6.441147e-15	6.123157e-15	5.552037e-15	5.477090e-15	5.473335e-15	5.399010e-15	5.661317e-15	5.179872e-15	5.286803e-15	5.598177e-15	5.860932e-15	6.336862e-15	6.906635e-15	7.614830e-15	8.707655e-15	9.876402e-15	1.136757e-14	1.279021e-14	1.386399e-14	1.436711e-14	1.426396e-14	1.373449e-14	1.284775e-14	1.218515e-14	1.155050e-14	1.119662e-14	1.090668e-14	1.108071e-14	1.132609e-14	1.219800e-14	1.396437e-14	1.609615e-14	2.343538e-14	
-1.628571e+02	3.934997e-14	3.140089e-14	2.373158e-14	1.552853e-14	1.221016e-14	9.986102e-15	9.303453e-15	8.616103e-15	8.544762e-15	7.529417e-15	7.484917e-15	7.006095e-15	6.805245e-15	6.166398e-15	6.580450e-15	6.129967e-15	5.743380e-15	5.683492e-15	5.321602e-15	5.431635e-15	5.409285e-15	5.750662e-15	5.189318e-15	5.553680e-15	5.467302e-15	5.863040e-15	6.307943e-15	6.927355e-15	7.682640e-15	8.620830e-15	9.881172e-15	1.125457e-14	1.267372e-14	1.383330e-14	1.446452e-14	1.443806e-14	1.399879e-14	1.323155e-14	1.242155e-14	1.176578e-14	1.133403e-14	1.105511e-14	1.111974e-14	1.145032e-14	1.222858e-14	1.387540e-14	1.652440e-14	2.342408e-14	
-1.571429e+02	3.937501e-14	3.123730e-14	2.333443e-14	1.528271e-14	1.059560e-14	9.829125e-15	8.737313e-15	8.483370e-15	8.164787e-15	7.760533e-15	7.466058e-15	7.298085e-15	7.734205e-15	5.594903e-15	6.325948e-15	5.972557e-15	6.083430e-15	5.576458e-15	5.609478e-15	5.599100e-15	5.915935e-15	5.384780e-15	5.670818e-15	6.187795e-15	5.762685e-15	6.240283e-15	6.453763e-15	7.008205e-15	7.765563e-15	8.716935e-15	9.871612e-15	1.119540e-14	1.253418e-14	1.370977e-14	1.446779e-14	1.452470e-14	1.412676e-14	1.341665e-14	1.267612e-14	1.196047e-14	1.154857e-14	1.124065e-14	1.129393e-14	1.155713e-14	1.227035e-14	1.388588e-14	1.637300e-14	2.346483e-14	
-1.514286e+02	3.934336e-14	3.129910e-14	2.330727e-14	1.504328e-14	1.107830e-14	1.009713e-14	8.519350e-15	8.120510e-15	8.678733e-15	6.685435e-15	7.063397e-15	7.062840e-15	6.775113e-15	6.468635e-15	6.058422e-15	5.758310e-15	5.747490e-15	5.669740e-15	5.671653e-15	5.785432e-15	5.668625e-15	5.532373e-15	5.615180e-15	5.502813e-15	5.917648e-15	6.118827e-15	6.580808e-15	7.132718e-15	7.803992e-15	8.636262e-15	9.730620e-15	1.107577e-14	1.245414e-14	1.356263e-14	1.435114e-14	1.445503e-14	1.410672e-14	1.348277e-14	1.277940e-14	1.208897e-14	1.160978e-14	1.126815e-14	1.129107e-14	1.178575e-14	1.230472e-14	1.394047e-14	1.641612e-14	2.343605e-14	
-1.457143e+02	3.937385e-14	3.116601e-14	2.368568e-14	1.287858e-14	1.102046e-14	9.396518e-15	8.512275e-15	7.673645e-15	7.626965e-15	7.344660e-15	7.102535e-15	6.791277e-15	6.468277e-15	6.596855e-15	6.169237e-15	6.205513e-15	5.910562e-15	6.191907e-15	5.724088e-15	5.638325e-15	5.769818e-15	5.750630e-15	5.705740e-15	6.403003e-15	5.935032e-15	6.758722e-15	6.579938e-15	7.094562e-15	7.898945e-15	9.405108e-15	1.023730e-14	1.158530e-14	1.213093e-14	1.322956e-14	1.401774e-14	1.427501e-14	1.405000e-14	1.352187e-14	1.347563e-14	1.211465e-14	1.164583e-14	1.143192e-14	1.136487e-14	1.174175e-14	1.231120e-14	1.393613e-14	1.615210e-14	2.342087e-14	
-1.400000e+02	3.939363e-14	3.106524e-14	2.311523e-14	1.453763e-14	1.073096e-14	8.681588e-15	8.445200e-15	7.725737e-15	7.416675e-15	7.739038e-15	6.885673e-15	6.298340e-15	6.554915e-15	6.561315e-15	6.171883e-15	6.125108e-15	5.803970e-15	6.014680e-15	5.733975e-15	5.756693e-15	5.722943e-15	5.794493e-15	5.949408e-15	5.910945e-15	5.954387e-15	6.161108e-15	6.933498e-15	6.845370e-15	6.602515e-15	7.501615e-15	9.778933e-15	1.144253e-14	1.222698e-14	1.473416e-14	1.332208e-14	1.430470e-14	1.393165e-14	1.332850e-14	1.262680e-14	1.202268e-14	1.158455e-14	1.141022e-14	1.140170e-14	1.168100e-14	1.254660e-14	1.389537e-14	1.661483e-14	2.347482e-14	
-1.342857e+02	3.936870e-14	3.094198e-14	2.260791e-14	1.421487e-14	1.012834e-14	8.713155e-15	8.012790e-15	7.396185e-15	6.995228e-15	6.895503e-15	7.071832e-15	6.722742e-15	6.535100e-15	6.168335e-15	5.860197e-15	5.976310e-15	5.844387e-15	5.759440e-15	5.676237e-15	5.679053e-15	5.617555e-15	5.714035e-15	5.863392e-15	5.815743e-15	6.160865e-15	6.759563e-15	6.702365e-15	5.463995e-15	1.854380e-14	1.100436e-14	8.085192e-15	1.190539e-14	1.141930e-14	1.281501e-14	1.338145e-14	1.377418e-14	1.350720e-14	1.305783e-14	1.239923e-14	1.195570e-14	1.153777e-14	1.142140e-14	1.142405e-14	1.184073e-14	1.249782e-14	1.392890e-14	1.634887e-14	2.344240e-14	
