NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.148355e-13	8.957195e-14	8.563475e-14	7.485975e-14	6.099183e-14	5.646883e-14	5.124070e-14	5.058145e-14	4.569953e-14	4.446460e-14	4.132192e-14	4.158217e-14	3.869760e-14	3.637578e-14	3.316845e-14	3.362945e-14	3.109233e-14	2.957502e-14	2.941175e-14	2.921005e-14	2.682477e-14	2.878487e-14	2.884805e-14	2.821210e-14	2.875295e-14	3.043567e-14	3.253158e-14	3.714673e-14	3.977525e-14	4.419375e-14	5.071495e-14	5.761775e-14	6.358200e-14	6.780458e-14	6.950985e-14	6.841045e-14	6.615292e-14	6.256297e-14	5.959215e-14	5.782492e-14	5.587250e-14	5.538528e-14	5.556492e-14	5.722220e-14	6.072733e-14	6.856330e-14	8.255490e-14	1.138008e-13	
-1.742857e+02	1.148346e-13	9.167623e-14	8.473777e-14	7.336538e-14	5.840923e-14	5.198585e-14	5.240275e-14	4.800010e-14	4.777078e-14	4.268805e-14	4.426383e-14	4.109167e-14	3.664303e-14	3.623090e-14	3.474790e-14	3.122003e-14	3.210922e-14	2.703997e-14	2.896880e-14	2.928905e-14	2.796228e-14	2.759795e-14	2.848480e-14	2.821610e-14	2.963278e-14	3.087245e-14	3.329468e-14	3.616040e-14	3.906960e-14	4.205130e-14	5.030463e-14	5.681473e-14	6.307072e-14	6.846070e-14	7.030857e-14	7.022390e-14	6.756705e-14	6.435955e-14	6.172642e-14	5.858817e-14	5.746117e-14	5.615240e-14	5.591300e-14	5.741322e-14	6.054162e-14	6.840713e-14	7.893330e-14	1.137272e-13	
-1.685714e+02	1.148366e-13	9.086007e-14	8.381615e-14	7.211173e-14	5.878092e-14	4.977060e-14	4.886745e-14	4.636037e-14	4.442492e-14	4.224682e-14	4.510013e-14	3.703693e-14	3.463108e-14	3.588563e-14	3.229270e-14	3.406447e-14	3.242117e-14	2.936218e-14	2.894730e-14	2.888633e-14	2.842075e-14	2.975778e-14	2.714248e-14	2.766220e-14	2.927250e-14	3.060287e-14	3.297853e-14	3.575825e-14	3.914175e-14	4.432207e-14	4.966468e-14	5.652567e-14	6.315685e-14	6.839290e-14	7.123883e-14	7.144887e-14	6.958660e-14	6.570388e-14	6.276030e-14	5.974438e-14	5.790277e-14	5.626225e-14	5.681345e-14	5.739953e-14	6.098555e-14	6.832000e-14	7.728165e-14	1.137675e-13	
-1.628571e+02	1.147680e-13	9.103062e-14	8.278223e-14	7.169658e-14	5.729450e-14	4.862725e-14	4.652053e-14	4.384317e-14	4.393348e-14	3.898443e-14	3.899050e-14	3.664180e-14	3.571995e-14	3.245123e-14	3.477107e-14	3.243253e-14	3.040060e-14	3.010025e-14	2.814820e-14	2.869565e-14	2.851412e-14	3.026343e-14	2.722487e-14	2.912655e-14	2.860485e-14	3.060352e-14	3.279310e-14	3.581385e-14	3.943392e-14	4.383603e-14	4.969895e-14	5.600467e-14	6.262680e-14	6.825025e-14	7.160033e-14	7.210580e-14	7.072532e-14	6.748978e-14	6.387743e-14	6.077182e-14	5.859115e-14	5.703020e-14	5.708453e-14	5.816933e-14	6.122628e-14	6.804817e-14	7.955742e-14	1.137464e-13	
-1.571429e+02	1.148884e-13	9.036813e-14	8.186242e-14	7.048333e-14	4.979133e-14	4.802382e-14	4.385010e-14	4.323670e-14	4.201070e-14	4.024225e-14	3.894030e-14	3.823480e-14	4.068810e-14	2.938835e-14	3.341093e-14	3.157832e-14	3.220130e-14	2.950165e-14	2.967520e-14	2.959005e-14	3.124595e-14	2.833720e-14	2.981005e-14	3.250022e-14	3.013700e-14	3.253610e-14	3.347605e-14	3.614497e-14	3.978340e-14	4.425760e-14	4.962905e-14	5.575080e-14	6.199940e-14	6.758383e-14	7.155572e-14	7.245520e-14	7.115210e-14	6.826532e-14	6.506968e-14	6.171273e-14	5.968553e-14	5.803273e-14	5.798638e-14	5.874528e-14	6.153920e-14	6.822580e-14	7.898538e-14	1.138234e-13	
-1.514286e+02	1.147363e-13	9.049822e-14	8.112935e-14	6.944737e-14	5.220015e-14	4.955545e-14	4.291290e-14	4.145245e-14	4.473493e-14	3.464140e-14	3.683295e-14	3.697045e-14	3.556078e-14	3.403298e-14	3.190513e-14	3.033982e-14	3.032398e-14	2.992275e-14	2.993262e-14	3.050233e-14	2.984218e-14	2.906458e-14	2.943100e-14	2.875752e-14	3.085715e-14	3.179222e-14	3.403585e-14	3.667692e-14	3.984253e-14	4.372643e-14	4.883633e-14	5.508342e-14	6.153232e-14	6.681968e-14	7.092003e-14	7.196755e-14	7.091203e-14	6.846385e-14	6.547685e-14	6.231750e-14	5.997322e-14	5.819150e-14	5.800980e-14	6.000782e-14	6.177980e-14	6.849617e-14	7.926395e-14	1.137686e-13	
-1.457143e+02	1.148827e-13	8.991872e-14	8.066600e-14	6.361803e-14	5.198462e-14	4.625373e-14	4.299468e-14	3.918293e-14	3.931322e-14	3.812415e-14	3.702888e-14	3.551470e-14	3.387640e-14	3.463465e-14	3.240207e-14	3.265085e-14	3.108750e-14	3.260465e-14	3.008940e-14	2.960362e-14	3.024605e-14	3.008095e-14	2.978422e-14	3.337677e-14	3.079273e-14	3.499217e-14	3.386695e-14	3.630798e-14	4.017140e-14	4.754188e-14	5.130960e-14	5.761943e-14	5.990362e-14	6.514838e-14	6.919715e-14	7.096890e-14	7.052345e-14	6.859027e-14	6.899212e-14	6.237280e-14	6.013953e-14	5.903600e-14	5.840638e-14	5.976440e-14	6.186020e-14	6.858210e-14	7.811320e-14	1.137402e-13	
-1.400000e+02	1.149779e-13	8.967827e-14	7.950120e-14	6.705337e-14	5.072422e-14	4.287518e-14	4.271947e-14	3.952233e-14	3.825830e-14	4.016828e-14	3.583010e-14	3.280828e-14	3.425267e-14	3.433878e-14	3.231695e-14	3.210132e-14	3.040893e-14	3.152935e-14	3.002080e-14	3.008765e-14	2.983810e-14	3.015250e-14	3.090320e-14	3.059532e-14	3.070830e-14	3.167307e-14	3.551487e-14	3.484565e-14	3.334395e-14	3.763603e-14	4.881055e-14	5.678238e-14	6.033810e-14	7.262593e-14	6.570918e-14	7.108640e-14	6.987710e-14	6.754553e-14	6.458435e-14	6.186950e-14	5.984902e-14	5.893207e-14	5.864223e-14	5.949140e-14	6.307988e-14	6.841433e-14	8.047010e-14	1.138426e-13	
-1.342857e+02	1.148583e-13	8.959825e-14	7.824662e-14	6.550978e-14	4.791847e-14	4.309948e-14	4.056372e-14	3.786222e-14	3.607182e-14	3.573647e-14	3.676462e-14	3.499100e-14	3.404382e-14	3.214580e-14	3.056040e-14	3.119905e-14	3.050808e-14	3.004405e-14	2.958027e-14	2.953595e-14	2.915172e-14	2.959240e-14	3.026530e-14	2.989277e-14	3.160130e-14	3.458628e-14	3.407572e-14	2.757967e-14	9.479903e-14	5.533560e-14	4.011215e-14	5.891887e-14	5.623265e-14	6.309303e-14	6.608837e-14	6.843370e-14	6.775570e-14	6.614095e-14	6.333550e-14	6.151540e-14	5.957745e-14	5.894115e-14	5.871595e-14	6.021585e-14	6.282702e-14	6.860195e-14	7.929422e-14	1.137811e-13	
