NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	4.385232e-18	3.314513e-18	3.139753e-18	2.499410e-18	2.118560e-18	1.935754e-18	1.724222e-18	1.649193e-18	1.476409e-18	1.420521e-18	1.314028e-18	1.316610e-18	1.223824e-18	1.157229e-18	1.063263e-18	1.084412e-18	1.019946e-18	9.810569e-19	9.844233e-19	9.880929e-19	9.190471e-19	9.883206e-19	9.909334e-19	9.661798e-19	9.762906e-19	1.024732e-18	1.099139e-18	1.275158e-18	1.417775e-18	1.659460e-18	1.974451e-18	2.225121e-18	2.318016e-18	2.297305e-18	2.171638e-18	1.991033e-18	1.852835e-18	1.732085e-18	1.656154e-18	1.652887e-18	1.649343e-18	1.694778e-18	1.784116e-18	1.959573e-18	2.342746e-18	3.210911e-18	4.774750e-18	6.728709e-18	
-1.742857e+02	4.385190e-18	3.424440e-18	2.965875e-18	2.357015e-18	1.971972e-18	1.745188e-18	1.708736e-18	1.534389e-18	1.508086e-18	1.354859e-18	1.385059e-18	1.284398e-18	1.153025e-18	1.138740e-18	1.098728e-18	1.001137e-18	1.035394e-18	8.882371e-19	9.589159e-19	9.767217e-19	9.483445e-19	9.418395e-19	9.697707e-19	9.590680e-19	9.997496e-19	1.034634e-18	1.115278e-18	1.228540e-18	1.376572e-18	1.558914e-18	1.940653e-18	2.202288e-18	2.346983e-18	2.371100e-18	2.240774e-18	2.072767e-18	1.898278e-18	1.764335e-18	1.683075e-18	1.632914e-18	1.656043e-18	1.679350e-18	1.747333e-18	1.929301e-18	2.245765e-18	3.086174e-18	4.459587e-18	6.717504e-18	
-1.685714e+02	4.385347e-18	3.309695e-18	2.819663e-18	2.243167e-18	1.925615e-18	1.631486e-18	1.574599e-18	1.468404e-18	1.399414e-18	1.324036e-18	1.396629e-18	1.159456e-18	1.084528e-18	1.125490e-18	1.026199e-18	1.079135e-18	1.033420e-18	9.477347e-19	9.405621e-19	9.456966e-19	9.430750e-19	9.925593e-19	9.136011e-19	9.326345e-19	9.803233e-19	1.019126e-18	1.102650e-18	1.211054e-18	1.363394e-18	1.612701e-18	1.889589e-18	2.184231e-18	2.362853e-18	2.390417e-18	2.298918e-18	2.137294e-18	1.965881e-18	1.804012e-18	1.706128e-18	1.637388e-18	1.632711e-18	1.637640e-18	1.728477e-18	1.881875e-18	2.203993e-18	3.000528e-18	4.297334e-18	6.723679e-18	
-1.628571e+02	4.380233e-18	3.135312e-18	2.701722e-18	2.190827e-18	1.838290e-18	1.563548e-18	1.482466e-18	1.377449e-18	1.372011e-18	1.219702e-18	1.215153e-18	1.145235e-18	1.117452e-18	1.018026e-18	1.086875e-18	1.020136e-18	9.624189e-19	9.562426e-19	9.014178e-19	9.249027e-19	9.289081e-19	9.936071e-19	9.035339e-19	9.629288e-19	9.462438e-19	1.011703e-18	1.090104e-18	1.209500e-18	1.370435e-18	1.588415e-18	1.878706e-18	2.158406e-18	2.351239e-18	2.407021e-18	2.342821e-18	2.183134e-18	2.005208e-18	1.847367e-18	1.717320e-18	1.643674e-18	1.625949e-18	1.634742e-18	1.699261e-18	1.856904e-18	2.173309e-18	2.910547e-18	4.322894e-18	6.720392e-18	
-1.571429e+02	4.389167e-18	3.005055e-18	2.600615e-18	2.118563e-18	1.584372e-18	1.524014e-18	1.386197e-18	1.356217e-18	1.312972e-18	1.253225e-18	1.210275e-18	1.185559e-18	1.252279e-18	9.243200e-19	1.038403e-18	9.869242e-19	1.010090e-18	9.320485e-19	9.400265e-19	9.427345e-19	9.983403e-19	9.180944e-19	9.699553e-19	1.057621e-18	9.894465e-19	1.070100e-18	1.112761e-18	1.218786e-18	1.374197e-18	1.592599e-18	1.859790e-18	2.133255e-18	2.328244e-18	2.412288e-18	2.365411e-18	2.206346e-18	2.035169e-18	1.866697e-18	1.734212e-18	1.642985e-18	1.621461e-18	1.621223e-18	1.699677e-18	1.850030e-18	2.137724e-18	2.842094e-18	4.192035e-18	6.732136e-18	
-1.514286e+02	4.377893e-18	3.015510e-18	2.511742e-18	2.035853e-18	1.627570e-18	1.546705e-18	1.344753e-18	1.296596e-18	1.382036e-18	1.087928e-18	1.144163e-18	1.147303e-18	1.101779e-18	1.053619e-18	9.939265e-19	9.523985e-19	9.540276e-19	9.443807e-19	9.471194e-19	9.701716e-19	9.539976e-19	9.361490e-19	9.540576e-19	9.371057e-19	1.006318e-18	1.041047e-18	1.124802e-18	1.232894e-18	1.378433e-18	1.571382e-18	1.820678e-18	2.103044e-18	2.320490e-18	2.403962e-18	2.372623e-18	2.223516e-18	2.043617e-18	1.872322e-18	1.733413e-18	1.630635e-18	1.598741e-18	1.593386e-18	1.664622e-18	1.845450e-18	2.116202e-18	2.844408e-18	4.136099e-18	6.723842e-18	
-1.457143e+02	4.388770e-18	2.941160e-18	2.438657e-18	1.722088e-18	1.594902e-18	1.432448e-18	1.336133e-18	1.229693e-18	1.222037e-18	1.181423e-18	1.145502e-18	1.098352e-18	1.051048e-18	1.074005e-18	1.011123e-18	1.018820e-18	9.799317e-19	1.028957e-18	9.590569e-19	9.475395e-19	9.732623e-19	9.733109e-19	9.663301e-19	1.082079e-18	1.009945e-18	1.147080e-18	1.124587e-18	1.227933e-18	1.396179e-18	1.701717e-18	1.904915e-18	2.179913e-18	2.259089e-18	2.362939e-18	2.346217e-18	2.221735e-18	2.050626e-18	1.877190e-18	1.821236e-18	1.621062e-18	1.574943e-18	1.587403e-18	1.647005e-18	1.821192e-18	2.091786e-18	2.807045e-18	4.019153e-18	6.719484e-18	
-1.400000e+02	4.395810e-18	2.831512e-18	2.347712e-18	1.892550e-18	1.534079e-18	1.320226e-18	1.325510e-18	1.232781e-18	1.191802e-18	1.243651e-18	1.114307e-18	1.026210e-18	1.063632e-18	1.068570e-18	1.010970e-18	1.008096e-18	9.635506e-19	1.002446e-18	9.617241e-19	9.712554e-19	9.714569e-19	9.858428e-19	1.010067e-18	1.006215e-18	1.015780e-18	1.050296e-18	1.187025e-18	1.193582e-18	1.187988e-18	1.380162e-18	1.829268e-18	2.157695e-18	2.284200e-18	2.645552e-18	2.253102e-18	2.248741e-18	2.046379e-18	1.854981e-18	1.691856e-18	1.592141e-18	1.538136e-18	1.554126e-18	1.617319e-18	1.782796e-18	2.110364e-18	2.769698e-18	4.102512e-18	6.734999e-18	
-1.342857e+02	4.386902e-18	2.710525e-18	2.249422e-18	1.823565e-18	1.439149e-18	1.317056e-18	1.258632e-18	1.182993e-18	1.130357e-18	1.114958e-18	1.139444e-18	1.086355e-18	1.060022e-18	1.006246e-18	9.610552e-19	9.831514e-19	9.692068e-19	9.607162e-19	9.515296e-19	9.592416e-19	9.545207e-19	9.733738e-19	1.002783e-18	9.992439e-19	1.055696e-18	1.158736e-18	1.166674e-18	9.794283e-19	3.275673e-18	2.044357e-18	1.535218e-18	2.255421e-18	2.139310e-18	2.313175e-18	2.270158e-18	2.183451e-18	1.993255e-18	1.822783e-18	1.664063e-18	1.567854e-18	1.511474e-18	1.532490e-18	1.601574e-18	1.800210e-18	2.085514e-18	2.754463e-18	3.970706e-18	6.725661e-18	
