NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.061413e-17	8.093672e-18	7.481658e-18	5.889530e-18	4.969390e-18	4.523638e-18	4.020507e-18	3.841185e-18	3.440891e-18	3.316939e-18	3.075673e-18	3.090471e-18	2.880647e-18	2.731219e-18	2.515873e-18	2.571714e-18	2.422393e-18	2.332204e-18	2.341397e-18	2.350677e-18	2.186886e-18	2.352611e-18	2.358977e-18	2.298326e-18	2.317357e-18	2.421358e-18	2.576483e-18	2.952272e-18	3.223779e-18	3.687307e-18	4.283457e-18	4.734206e-18	4.877932e-18	4.827528e-18	4.599433e-18	4.273673e-18	4.041342e-18	3.841613e-18	3.726910e-18	3.762477e-18	3.789101e-18	3.923956e-18	4.156824e-18	4.580311e-18	5.473231e-18	7.455648e-18	1.105355e-17	1.535352e-17	
-1.742857e+02	1.061403e-17	8.377067e-18	7.090928e-18	5.570625e-18	4.637093e-18	4.085820e-18	3.990515e-18	3.578342e-18	3.518900e-18	3.165873e-18	3.243375e-18	3.014766e-18	2.713058e-18	2.686555e-18	2.598884e-18	2.373387e-18	2.459108e-18	2.111747e-18	2.281012e-18	2.323208e-18	2.254913e-18	2.238967e-18	2.304348e-18	2.275862e-18	2.366329e-18	2.437942e-18	2.608913e-18	2.841798e-18	3.132762e-18	3.472929e-18	4.222291e-18	4.694209e-18	4.937681e-18	4.968387e-18	4.722584e-18	4.424463e-18	4.116250e-18	3.888238e-18	3.764767e-18	3.698684e-18	3.789641e-18	3.877180e-18	4.063639e-18	4.505640e-18	5.248807e-18	7.175394e-18	1.033886e-17	1.532793e-17	
-1.685714e+02	1.061441e-17	8.112420e-18	6.763283e-18	5.319795e-18	4.540372e-18	3.827695e-18	3.683177e-18	3.429524e-18	3.269205e-18	3.096681e-18	3.272209e-18	2.721787e-18	2.551709e-18	2.654827e-18	2.426772e-18	2.558597e-18	2.455092e-18	2.254348e-18	2.238505e-18	2.250231e-18	2.242439e-18	2.358633e-18	2.168623e-18	2.209937e-18	2.316116e-18	2.396314e-18	2.573802e-18	2.797061e-18	3.102517e-18	3.599722e-18	4.125245e-18	4.669437e-18	4.977264e-18	5.004456e-18	4.828016e-18	4.538092e-18	4.238302e-18	3.953661e-18	3.797606e-18	3.694039e-18	3.724545e-18	3.772747e-18	4.014830e-18	4.393472e-18	5.155368e-18	6.987610e-18	9.975099e-18	1.534203e-17	
-1.628571e+02	1.060203e-17	7.714647e-18	6.502590e-18	5.212927e-18	4.346483e-18	3.676770e-18	3.474147e-18	3.222506e-18	3.209849e-18	2.855510e-18	2.848678e-18	2.689753e-18	2.630006e-18	2.401424e-18	2.570261e-18	2.417871e-18	2.285380e-18	2.273636e-18	2.144307e-18	2.200038e-18	2.208157e-18	2.359950e-18	2.142862e-18	2.279167e-18	2.232234e-18	2.374773e-18	2.539960e-18	2.789156e-18	3.116862e-18	3.549000e-18	4.112165e-18	4.629908e-18	4.965803e-18	5.044181e-18	4.912813e-18	4.618098e-18	4.302694e-18	4.028927e-18	3.806687e-18	3.695660e-18	3.700136e-18	3.760467e-18	3.944032e-18	4.334968e-18	5.086654e-18	6.789134e-18	1.004849e-17	1.533450e-17	
-1.571429e+02	1.062365e-17	7.415210e-18	6.279085e-18	5.056213e-18	3.755892e-18	3.591952e-18	3.255519e-18	3.179274e-18	3.076708e-18	2.937567e-18	2.839883e-18	2.786418e-18	2.948779e-18	2.180358e-18	2.454669e-18	2.337081e-18	2.395633e-18	2.212672e-18	2.232840e-18	2.239289e-18	2.370431e-18	2.177913e-18	2.298013e-18	2.500467e-18	2.330606e-18	2.507274e-18	2.587783e-18	2.805988e-18	3.122881e-18	3.560337e-18	4.079265e-18	4.590321e-18	4.931504e-18	5.064911e-18	4.962139e-18	4.661657e-18	4.355092e-18	4.057832e-18	3.831913e-18	3.684718e-18	3.684494e-18	3.727683e-18	3.945889e-18	4.322028e-18	5.013588e-18	6.647876e-18	9.761048e-18	1.536135e-17	
-1.514286e+02	1.059636e-17	7.451225e-18	6.082870e-18	4.872700e-18	3.868645e-18	3.654653e-18	3.165831e-18	3.046198e-18	3.244408e-18	2.553651e-18	2.687744e-18	2.698885e-18	2.595847e-18	2.486177e-18	2.348473e-18	2.253053e-18	2.259120e-18	2.237616e-18	2.244806e-18	2.299600e-18	2.260696e-18	2.216931e-18	2.256434e-18	2.211305e-18	2.365920e-18	2.434040e-18	2.610211e-18	2.833100e-18	3.128589e-18	3.513134e-18	4.000285e-18	4.538163e-18	4.931342e-18	5.060043e-18	4.983996e-18	4.697572e-18	4.368712e-18	4.063558e-18	3.823806e-18	3.652803e-18	3.632247e-18	3.665180e-18	3.867278e-18	4.315754e-18	4.970635e-18	6.667044e-18	9.648269e-18	1.534243e-17	
-1.457143e+02	1.062270e-17	7.281213e-18	5.928067e-18	4.134915e-18	3.802480e-18	3.394273e-18	3.154192e-18	2.895826e-18	2.874150e-18	2.777340e-18	2.694332e-18	2.586400e-18	2.478000e-18	2.535110e-18	2.388991e-18	2.409051e-18	2.318202e-18	2.435026e-18	2.269646e-18	2.241979e-18	2.301646e-18	2.299716e-18	2.279919e-18	2.547349e-18	2.368566e-18	2.675675e-18	2.603545e-18	2.815739e-18	3.164275e-18	3.803260e-18	4.189937e-18	4.716626e-18	4.817157e-18	4.989554e-18	4.940939e-18	4.701415e-18	4.387208e-18	4.075477e-18	4.017663e-18	3.632929e-18	3.582341e-18	3.658046e-18	3.833865e-18	4.269339e-18	4.924440e-18	6.595208e-18	9.391602e-18	1.533244e-17	
-1.400000e+02	1.063975e-17	7.030798e-18	5.727623e-18	4.559320e-18	3.668758e-18	3.137522e-18	3.138371e-18	2.910928e-18	2.808955e-18	2.928750e-18	2.625002e-18	2.419656e-18	2.510285e-18	2.524196e-18	2.390175e-18	2.384864e-18	2.280509e-18	2.373281e-18	2.276751e-18	2.298284e-18	2.296658e-18	2.327696e-18	2.380749e-18	2.365479e-18	2.378563e-18	2.445545e-18	2.743590e-18	2.733039e-18	2.689666e-18	3.083774e-18	4.027336e-18	4.679319e-18	4.886849e-18	5.607695e-18	4.763828e-18	4.773586e-18	4.389215e-18	4.035788e-18	3.740129e-18	3.576851e-18	3.508573e-18	3.591522e-18	3.775045e-18	4.190058e-18	4.980842e-18	6.524093e-18	9.602384e-18	1.536793e-17	
-1.342857e+02	1.061819e-17	6.751845e-18	5.508772e-18	4.408857e-18	3.453548e-18	3.141467e-18	2.990376e-18	2.802127e-18	2.671147e-18	2.631870e-18	2.689283e-18	2.565419e-18	2.505041e-18	2.380165e-18	2.275442e-18	2.329602e-18	2.298374e-18	2.279384e-18	2.257693e-18	2.275098e-18	2.261787e-18	2.303056e-18	2.367499e-18	2.351236e-18	2.472591e-18	2.697358e-18	2.694821e-18	2.241347e-18	7.421927e-18	4.572339e-18	3.384885e-18	4.904510e-18	4.595413e-18	4.927683e-18	4.824205e-18	4.658750e-18	4.295661e-18	3.982892e-18	3.694050e-18	3.538801e-18	3.464123e-18	3.557422e-18	3.753885e-18	4.247848e-18	4.939660e-18	6.507777e-18	9.311886e-18	1.534655e-17	
