-1.285714e+02	2.874216e-07	2.894083e-07	3.003745e-07	3.155831e-07	3.327237e-07	3.507792e-07	3.654856e-07	3.772010e-07	3.847718e-07	3.872875e-07	3.880070e-07	3.839313e-07	3.782168e-07	3.743213e-07	3.672225e-07	3.663935e-07	3.626160e-07	3.604165e-07	3.580793e-07	3.559820e-07	3.537817e-07	3.517782e-07	3.514368e-07	3.505170e-07	3.476202e-07	3.449150e-07	3.440472e-07	3.424603e-07	3.382192e-07	3.374802e-07	3.423627e-07	3.418072e-07	3.414170e-07	3.400430e-07	3.386973e-07	3.374730e-07	3.368100e-07	3.356610e-07	3.336628e-07	3.298010e-07	3.217825e-07	3.071938e-07	2.859957e-07	2.571322e-07	2.235248e-07	1.914780e-07	1.662410e-07	1.551332e-07	
-1.228571e+02	2.874199e-07	2.901844e-07	3.018964e-07	3.174213e-07	3.353063e-07	3.531780e-07	3.690596e-07	3.795572e-07	3.855180e-07	3.878648e-07	3.862090e-07	3.816815e-07	3.761592e-07	3.706218e-07	3.671875e-07	3.630450e-07	3.601092e-07	3.570897e-07	3.550428e-07	3.531000e-07	3.573327e-07	3.548400e-07	3.453010e-07	3.434358e-07	3.410667e-07	3.398748e-07	3.373660e-07	3.356045e-07	3.344400e-07	3.348640e-07	3.354497e-07	3.355967e-07	3.350308e-07	3.334233e-07	3.327210e-07	3.321035e-07	3.315520e-07	3.318307e-07	3.313650e-07	3.284328e-07	3.211957e-07	3.071667e-07	2.861225e-07	2.579878e-07	2.247820e-07	1.926078e-07	1.669951e-07	1.551319e-07	
-1.171429e+02	2.874191e-07	2.907472e-07	3.033698e-07	3.195928e-07	3.379067e-07	3.561639e-07	3.719922e-07	3.812857e-07	3.857388e-07	3.876613e-07	3.849187e-07	3.794960e-07	3.733660e-07	3.681573e-07	3.641767e-07	3.617070e-07	3.563278e-07	3.532270e-07	3.507615e-07	3.489043e-07	3.453707e-07	3.434697e-07	3.414630e-07	3.359095e-07	3.284653e-07	3.271285e-07	3.251067e-07	3.252632e-07	3.257352e-07	3.260490e-07	3.268543e-07	3.276260e-07	3.273065e-07	3.272070e-07	3.292187e-07	3.276702e-07	3.259363e-07	3.287345e-07	3.296862e-07	3.281168e-07	3.216182e-07	3.077502e-07	2.865453e-07	2.586415e-07	2.257335e-07	1.937425e-07	1.675110e-07	1.551340e-07	
-1.114286e+02	2.874196e-07	2.914278e-07	3.048502e-07	3.216249e-07	3.406973e-07	3.586476e-07	3.734037e-07	3.829238e-07	3.864830e-07	3.889290e-07	3.832762e-07	3.782557e-07	3.705043e-07	3.640763e-07	3.586190e-07	3.546538e-07	3.502583e-07	3.471258e-07	3.437465e-07	3.413560e-07	3.400295e-07	3.367242e-07	3.321278e-07	3.239482e-07	3.306423e-07	3.155855e-07	3.110348e-07	3.115585e-07	3.153035e-07	3.171550e-07	3.183908e-07	3.214942e-07	3.200502e-07	3.202488e-07	3.233570e-07	3.234703e-07	3.206845e-07	3.258315e-07	3.284660e-07	3.284485e-07	3.229145e-07	3.093362e-07	2.876285e-07	2.594662e-07	2.262867e-07	1.945085e-07	1.678071e-07	1.551352e-07	
-1.057143e+02	2.874189e-07	2.919823e-07	3.062398e-07	3.236263e-07	3.429754e-07	3.614056e-07	3.745523e-07	3.850958e-07	3.877832e-07	3.877748e-07	3.814213e-07	3.754420e-07	3.673020e-07	3.588323e-07	3.551498e-07	3.479218e-07	3.428183e-07	3.381515e-07	3.357898e-07	3.328320e-07	3.285810e-07	3.255385e-07	3.191813e-07	3.163968e-07	3.126180e-07	3.100678e-07	3.150805e-07	3.040710e-07	3.046780e-07	3.065520e-07	3.088958e-07	3.098020e-07	3.109113e-07	3.132513e-07	3.147560e-07	3.172360e-07	3.175935e-07	3.235713e-07	3.278100e-07	3.293793e-07	3.251337e-07	3.115457e-07	2.891648e-07	2.603768e-07	2.268730e-07	1.951452e-07	1.679896e-07	1.551336e-07	
-1.000000e+02	2.874206e-07	2.928208e-07	3.076527e-07	3.255479e-07	3.455027e-07	3.642015e-07	3.777842e-07	3.866153e-07	3.897513e-07	3.877520e-07	3.830480e-07	3.741755e-07	3.630765e-07	3.562643e-07	3.495215e-07	3.439913e-07	3.406030e-07	3.311667e-07	3.267747e-07	3.233997e-07	3.202668e-07	3.162495e-07	3.116143e-07	3.070095e-07	3.028632e-07	2.997405e-07	2.952885e-07	2.954055e-07	2.965470e-07	2.986475e-07	3.007588e-07	3.027283e-07	3.052272e-07	3.065693e-07	3.102200e-07	3.125042e-07	3.175385e-07	3.230675e-07	3.281953e-07	3.314315e-07	3.280173e-07	3.145507e-07	2.910943e-07	2.613805e-07	2.272832e-07	1.953755e-07	1.680439e-07	1.551346e-07	
-9.428571e+01	2.874196e-07	2.932612e-07	3.088924e-07	3.276703e-07	3.480292e-07	3.667527e-07	3.804295e-07	3.884276e-07	3.895063e-07	3.876587e-07	3.820665e-07	3.724203e-07	3.602015e-07	3.580157e-07	3.448633e-07	3.371277e-07	3.305273e-07	3.242247e-07	3.188985e-07	3.142885e-07	3.102392e-07	3.071868e-07	2.973630e-07	2.961035e-07	2.931565e-07	2.907407e-07	2.891702e-07	2.887965e-07	2.899105e-07	2.919113e-07	2.945420e-07	2.974300e-07	3.005497e-07	3.036722e-07	3.072793e-07	3.117702e-07	3.173950e-07	3.232928e-07	3.299065e-07	3.339160e-07	3.314465e-07	3.180225e-07	2.935480e-07	2.624765e-07	2.275658e-07	1.952365e-07	1.677931e-07	1.551330e-07	
-8.857143e+01	2.874196e-07	2.936797e-07	3.098718e-07	3.296705e-07	3.503845e-07	3.695919e-07	3.829380e-07	3.904847e-07	3.909167e-07	3.890638e-07	3.813325e-07	3.718475e-07	3.603175e-07	3.526622e-07	3.435160e-07	3.353930e-07	3.265160e-07	3.192340e-07	3.127610e-07	3.067592e-07	3.007062e-07	2.972370e-07	2.901033e-07	2.873552e-07	2.835948e-07	2.812115e-07	2.813235e-07	2.820373e-07	2.839372e-07	2.869633e-07	2.896382e-07	2.935002e-07	2.974855e-07	3.019220e-07	3.064588e-07	3.111410e-07	3.172577e-07	3.238730e-07	3.314635e-07	3.368970e-07	3.353722e-07	3.218123e-07	2.962700e-07	2.637595e-07	2.277223e-07	1.947955e-07	1.673024e-07	1.551329e-07	
-8.285714e+01	2.874182e-07	2.940908e-07	3.106998e-07	3.312924e-07	3.528557e-07	3.722557e-07	3.852626e-07	3.921378e-07	3.921051e-07	3.884018e-07	3.791985e-07	3.722352e-07	3.618970e-07	3.537242e-07	3.434127e-07	3.329200e-07	3.246785e-07	3.169455e-07	3.095945e-07	3.030003e-07	2.971407e-07	2.923890e-07	2.892562e-07	2.832055e-07	2.800733e-07	2.784030e-07	2.785623e-07	2.797830e-07	2.819245e-07	2.845393e-07	2.877740e-07	2.913920e-07	2.958222e-07	3.001818e-07	3.057540e-07	3.115788e-07	3.179730e-07	3.247835e-07	3.334260e-07	3.401677e-07	3.394825e-07	3.258135e-07	2.991290e-07	2.649915e-07	2.276937e-07	1.941392e-07	1.667662e-07	1.551305e-07	
-7.714286e+01	2.874206e-07	2.945692e-07	3.113208e-07	3.320196e-07	3.548504e-07	3.737282e-07	3.874355e-07	3.944172e-07	3.936365e-07	3.889710e-07	3.835908e-07	3.734038e-07	3.632555e-07	3.528197e-07	3.458847e-07	3.358903e-07	3.247207e-07	3.173545e-07	3.105548e-07	3.048478e-07	2.982495e-07	2.903113e-07	2.940837e-07	2.904005e-07	2.865502e-07	2.828858e-07	2.806460e-07	2.806228e-07	2.817557e-07	2.840170e-07	2.866275e-07	2.903127e-07	2.939707e-07	2.991493e-07	3.052385e-07	3.128650e-07	3.181060e-07	3.270257e-07	3.366335e-07	3.431152e-07	3.428513e-07	3.296167e-07	3.020263e-07	2.660473e-07	2.273188e-07	1.927365e-07	1.659843e-07	1.551303e-07	
-7.142857e+01	2.874173e-07	2.948618e-07	3.114851e-07	3.332155e-07	3.564877e-07	3.756476e-07	3.890490e-07	3.941053e-07	3.955704e-07	3.919231e-07	3.836848e-07	3.747988e-07	3.637370e-07	3.536035e-07	3.423900e-07	3.346853e-07	3.270935e-07	3.227295e-07	3.163048e-07	3.120480e-07	3.014287e-07	3.012080e-07	2.959373e-07	2.978528e-07	2.929183e-07	2.875242e-07	2.851057e-07	2.833270e-07	2.834847e-07	2.846338e-07	2.868443e-07	2.880168e-07	2.920388e-07	2.971217e-07	3.043758e-07	3.127225e-07	3.195880e-07	3.301122e-07	3.395427e-07	3.453328e-07	3.447738e-07	3.322505e-07	3.046265e-07	2.668973e-07	2.265982e-07	1.918092e-07	1.650014e-07	1.551302e-07	
-6.571429e+01	2.874187e-07	2.950537e-07	3.116915e-07	3.332370e-07	3.570334e-07	3.767382e-07	3.896389e-07	3.954002e-07	3.955971e-07	3.923118e-07	3.823978e-07	3.752053e-07	3.630950e-07	3.531647e-07	3.435933e-07	3.356370e-07	3.302905e-07	3.254790e-07	3.226252e-07	3.213590e-07	3.105245e-07	3.206320e-07	3.103670e-07	3.022212e-07	2.958663e-07	2.898080e-07	2.850470e-07	2.818145e-07	2.806987e-07	2.815140e-07	2.836530e-07	2.851465e-07	2.898885e-07	2.954000e-07	3.035337e-07	3.132935e-07	3.238257e-07	3.350867e-07	3.417120e-07	3.464947e-07	3.452307e-07	3.332787e-07	3.061122e-07	2.670652e-07	2.254003e-07	1.903770e-07	1.637355e-07	1.551273e-07	
-6.000000e+01	2.874131e-07	2.951613e-07	3.125152e-07	3.342044e-07	3.573027e-07	3.771510e-07	3.899614e-07	3.953367e-07	3.949516e-07	3.899947e-07	3.835075e-07	3.720472e-07	3.611550e-07	3.527395e-07	3.461125e-07	3.404335e-07	3.358063e-07	3.345695e-07	3.338385e-07	3.319602e-07	3.185707e-07	3.219960e-07	3.139280e-07	3.055303e-07	2.955852e-07	2.876768e-07	2.816348e-07	2.776512e-07	2.760315e-07	2.768360e-07	2.779120e-07	2.823495e-07	2.888025e-07	2.953910e-07	3.044023e-07	3.145375e-07	3.259220e-07	3.358315e-07	3.433907e-07	3.465695e-07	3.442213e-07	3.325280e-07	3.062077e-07	2.662502e-07	2.238097e-07	1.882633e-07	1.625073e-07	1.551227e-07	
-5.428571e+01	2.874124e-07	2.951821e-07	3.125021e-07	3.340460e-07	3.573273e-07	3.770019e-07	3.892117e-07	3.946169e-07	3.945051e-07	3.883318e-07	3.812926e-07	3.706930e-07	3.623368e-07	3.556945e-07	3.510070e-07	3.490355e-07	3.466545e-07	3.470420e-07	3.472695e-07	3.445525e-07	3.400375e-07	3.303548e-07	3.193567e-07	3.073863e-07	2.954998e-07	2.856695e-07	2.776110e-07	2.724332e-07	2.703730e-07	2.713585e-07	2.747968e-07	2.803190e-07	2.879970e-07	2.959413e-07	3.064072e-07	3.177203e-07	3.287910e-07	3.385105e-07	3.447780e-07	3.457093e-07	3.417185e-07	3.300925e-07	3.045250e-07	2.642187e-07	2.215765e-07	1.854373e-07	1.611581e-07	1.551250e-07	
-4.857143e+01	2.874189e-07	2.951379e-07	3.127093e-07	3.338977e-07	3.568710e-07	3.759793e-07	3.885660e-07	3.941105e-07	3.931008e-07	3.893286e-07	3.813088e-07	3.723955e-07	3.659562e-07	3.607262e-07	3.575160e-07	3.583720e-07	3.604723e-07	3.633363e-07	3.652767e-07	3.598685e-07	3.499450e-07	3.427945e-07	3.257295e-07	3.104810e-07	2.965027e-07	2.842938e-07	2.749807e-07	2.692595e-07	2.676103e-07	2.695243e-07	2.748298e-07	2.826075e-07	2.913583e-07	3.013217e-07	3.121640e-07	3.235000e-07	3.339858e-07	3.418488e-07	3.457025e-07	3.442670e-07	3.379902e-07	3.258160e-07	3.008542e-07	2.610788e-07	2.186420e-07	1.827066e-07	1.596525e-07	1.551239e-07	
-4.285714e+01	2.874165e-07	2.948370e-07	3.118744e-07	3.329912e-07	3.558141e-07	3.747700e-07	3.861395e-07	3.943756e-07	3.947920e-07	3.901534e-07	3.861772e-07	3.787985e-07	3.711748e-07	3.672813e-07	3.673215e-07	3.685882e-07	3.718462e-07	3.763190e-07	3.780655e-07	3.742138e-07	3.598980e-07	3.484407e-07	3.305503e-07	3.133088e-07	2.984245e-07	2.855518e-07	2.758942e-07	2.706425e-07	2.693488e-07	2.725187e-07	2.793645e-07	2.887010e-07	2.994738e-07	3.105593e-07	3.216363e-07	3.321645e-07	3.407658e-07	3.457955e-07	3.466410e-07	3.423175e-07	3.333425e-07	3.197432e-07	2.952572e-07	2.565320e-07	2.150362e-07	1.799292e-07	1.580544e-07	1.551183e-07	
-3.714286e+01	2.874159e-07	2.943644e-07	3.108648e-07	3.318429e-07	3.544986e-07	3.733665e-07	3.863067e-07	3.939281e-07	3.975387e-07	3.940969e-07	3.913454e-07	3.850650e-07	3.782345e-07	3.754115e-07	3.738990e-07	3.753557e-07	3.783410e-07	3.818052e-07	3.820267e-07	3.770017e-07	3.641105e-07	3.439873e-07	3.291193e-07	3.149207e-07	3.011473e-07	2.875185e-07	2.797945e-07	2.754198e-07	2.757530e-07	2.802050e-07	2.884498e-07	2.990288e-07	3.106645e-07	3.221145e-07	3.327570e-07	3.418937e-07	3.479435e-07	3.499980e-07	3.478263e-07	3.402572e-07	3.280637e-07	3.125315e-07	2.879788e-07	2.508107e-07	2.108087e-07	1.769606e-07	1.564020e-07	1.551283e-07	
-3.142857e+01	2.874162e-07	2.939415e-07	3.094009e-07	3.303423e-07	3.527272e-07	3.712645e-07	3.841985e-07	3.938687e-07	3.994938e-07	4.022132e-07	3.966790e-07	3.940010e-07	3.865590e-07	3.822145e-07	3.795718e-07	3.790160e-07	3.805448e-07	3.805650e-07	3.793090e-07	3.703625e-07	3.585103e-07	3.440755e-07	3.294263e-07	3.173665e-07	3.048203e-07	2.930083e-07	2.871420e-07	2.840665e-07	2.853207e-07	2.909337e-07	2.997815e-07	3.103283e-07	3.217265e-07	3.329365e-07	3.430420e-07	3.506315e-07	3.545033e-07	3.537860e-07	3.488200e-07	3.379827e-07	3.223065e-07	3.044485e-07	2.795048e-07	2.440962e-07	2.059510e-07	1.737837e-07	1.547458e-07	1.551171e-07	
-2.571429e+01	2.874127e-07	2.933762e-07	3.084753e-07	3.283843e-07	3.500905e-07	3.692883e-07	3.829475e-07	3.929558e-07	4.015222e-07	4.047308e-07	4.049298e-07	3.987627e-07	3.936968e-07	3.869238e-07	3.818475e-07	3.795580e-07	3.786065e-07	3.768575e-07	3.724642e-07	3.646743e-07	3.526190e-07	3.414880e-07	3.294162e-07	3.192802e-07	3.091930e-07	3.012510e-07	2.951132e-07	2.938017e-07	2.959395e-07	3.009567e-07	3.088417e-07	3.189287e-07	3.298868e-07	3.407108e-07	3.501287e-07	3.566340e-07	3.588722e-07	3.563373e-07	3.490695e-07	3.353462e-07	3.163775e-07	2.958813e-07	2.704070e-07	2.366880e-07	2.006230e-07	1.703760e-07	1.530359e-07	1.551079e-07	
-2.000000e+01	2.874184e-07	2.926609e-07	3.065891e-07	3.259338e-07	3.469832e-07	3.664057e-07	3.805679e-07	3.920390e-07	4.023502e-07	4.071860e-07	4.074828e-07	4.027583e-07	3.968845e-07	3.895650e-07	3.835365e-07	3.784930e-07	3.746102e-07	3.705600e-07	3.649005e-07	3.576515e-07	3.476920e-07	3.377512e-07	3.297680e-07	3.216380e-07	3.139635e-07	3.090280e-07	3.047422e-07	3.030435e-07	3.048527e-07	3.087095e-07	3.153840e-07	3.246025e-07	3.350740e-07	3.452322e-07	3.538900e-07	3.597422e-07	3.609460e-07	3.571993e-07	3.483820e-07	3.319912e-07	3.102087e-07	2.872437e-07	2.611280e-07	2.289145e-07	1.948763e-07	1.669106e-07	1.514811e-07	1.551276e-07	
-1.428571e+01	2.874157e-07	2.918734e-07	3.048694e-07	3.232379e-07	3.431414e-07	3.619676e-07	3.771173e-07	3.888360e-07	3.995355e-07	4.063488e-07	4.082038e-07	4.043873e-07	3.987865e-07	3.914385e-07	3.842343e-07	3.772745e-07	3.709817e-07	3.652157e-07	3.596065e-07	3.522838e-07	3.458692e-07	3.382028e-07	3.303120e-07	3.232195e-07	3.180543e-07	3.146948e-07	3.123565e-07	3.113127e-07	3.122907e-07	3.156095e-07	3.210562e-07	3.289995e-07	3.383417e-07	3.475762e-07	3.554358e-07	3.604447e-07	3.610220e-07	3.568185e-07	3.466603e-07	3.283710e-07	3.040760e-07	2.789628e-07	2.519760e-07	2.210088e-07	1.889785e-07	1.633959e-07	1.499067e-07	1.551273e-07	
-8.571429e+00	2.874177e-07	2.910179e-07	3.029746e-07	3.199768e-07	3.385985e-07	3.568274e-07	3.717362e-07	3.837525e-07	3.951948e-07	4.030983e-07	4.047082e-07	4.043760e-07	3.987470e-07	3.916555e-07	3.834490e-07	3.753040e-07	3.677143e-07	3.610380e-07	3.546908e-07	3.500980e-07	3.450830e-07	3.390022e-07	3.325805e-07	3.268220e-07	3.227870e-07	3.198927e-07	3.178590e-07	3.167407e-07	3.172722e-07	3.203525e-07	3.245452e-07	3.315510e-07	3.402712e-07	3.486283e-07	3.556935e-07	3.598692e-07	3.597590e-07	3.551838e-07	3.443275e-07	3.245433e-07	2.985865e-07	2.711555e-07	2.432207e-07	2.130853e-07	1.830362e-07	1.599811e-07	1.483801e-07	1.551230e-07	
-2.857143e+00	2.874127e-07	2.900372e-07	3.006889e-07	3.164667e-07	3.335388e-07	3.505735e-07	3.654120e-07	3.776181e-07	3.891312e-07	3.979665e-07	4.016428e-07	4.014272e-07	3.971165e-07	3.897273e-07	3.808997e-07	3.719485e-07	3.636790e-07	3.561380e-07	3.512103e-07	3.480072e-07	3.446198e-07	3.399103e-07	3.349975e-07	3.301855e-07	3.264213e-07	3.234882e-07	3.211710e-07	3.198865e-07	3.197040e-07	3.213267e-07	3.256937e-07	3.317790e-07	3.397253e-07	3.476853e-07	3.543523e-07	3.577060e-07	3.572693e-07	3.527075e-07	3.413427e-07	3.206217e-07	2.933230e-07	2.638665e-07	2.349792e-07	2.055353e-07	1.773726e-07	1.566394e-07	1.468653e-07	1.551191e-07	
2.857143e+00	2.874156e-07	2.889807e-07	2.983081e-07	3.127391e-07	3.281482e-07	3.436150e-07	3.581853e-07	3.706673e-07	3.823807e-07	3.910295e-07	3.961468e-07	3.970445e-07	3.932930e-07	3.859305e-07	3.764525e-07	3.668818e-07	3.578020e-07	3.505355e-07	3.458283e-07	3.434860e-07	3.407100e-07	3.382800e-07	3.336263e-07	3.292872e-07	3.259692e-07	3.231085e-07	3.207342e-07	3.193942e-07	3.188553e-07	3.197042e-07	3.230237e-07	3.289042e-07	3.356915e-07	3.434967e-07	3.495750e-07	3.533332e-07	3.535445e-07	3.490670e-07	3.375725e-07	3.166040e-07	2.882118e-07	2.571370e-07	2.274517e-07	1.984765e-07	1.719872e-07	1.534363e-07	1.455761e-07	1.551227e-07	
8.571429e+00	2.874169e-07	2.877975e-07	2.959919e-07	3.087628e-07	3.222695e-07	3.363794e-07	3.502742e-07	3.634373e-07	3.752880e-07	3.843792e-07	3.893265e-07	3.910282e-07	3.871690e-07	3.799902e-07	3.704445e-07	3.603097e-07	3.505175e-07	3.427240e-07	3.375647e-07	3.347950e-07	3.320910e-07	3.306003e-07	3.265955e-07	3.224985e-07	3.190742e-07	3.166615e-07	3.147708e-07	3.134575e-07	3.128707e-07	3.132602e-07	3.156568e-07	3.196387e-07	3.283030e-07	3.353462e-07	3.419370e-07	3.463067e-07	3.477765e-07	3.443875e-07	3.331422e-07	3.122883e-07	2.832685e-07	2.510488e-07	2.205075e-07	1.918795e-07	1.670532e-07	1.504913e-07	1.443672e-07	1.551180e-07	
