-1.285714e+02	3.323862e-05	3.346183e-05	3.421816e-05	3.522600e-05	3.645855e-05	3.803583e-05	3.997185e-05	4.258753e-05	4.593813e-05	4.970805e-05	5.392392e-05	5.786047e-05	6.118765e-05	6.379782e-05	6.481682e-05	6.582653e-05	6.583137e-05	6.579657e-05	6.551058e-05	6.506583e-05	6.448860e-05	6.396052e-05	6.387695e-05	6.399168e-05	6.398468e-05	6.397777e-05	6.409953e-05	6.390253e-05	6.313438e-05	6.284770e-05	6.342045e-05	6.303337e-05	6.245018e-05	6.134178e-05	5.967590e-05	5.725570e-05	5.400922e-05	4.995067e-05	4.527110e-05	4.021242e-05	3.499675e-05	3.017595e-05	2.618685e-05	2.305815e-05	2.069743e-05	1.893638e-05	1.783442e-05	1.746690e-05	
-1.228571e+02	3.323852e-05	3.349819e-05	3.428549e-05	3.529493e-05	3.659950e-05	3.819425e-05	4.034827e-05	4.303913e-05	4.649173e-05	5.045335e-05	5.454905e-05	5.850375e-05	6.184012e-05	6.407495e-05	6.550608e-05	6.597370e-05	6.610200e-05	6.591307e-05	6.563490e-05	6.517200e-05	6.553407e-05	6.484830e-05	6.346750e-05	6.380420e-05	6.423368e-05	6.467197e-05	6.461855e-05	6.441845e-05	6.409097e-05	6.387305e-05	6.360828e-05	6.320335e-05	6.252030e-05	6.130210e-05	5.966297e-05	5.723705e-05	5.389190e-05	4.989877e-05	4.526755e-05	4.021480e-05	3.501562e-05	3.024860e-05	2.628278e-05	2.316073e-05	2.078472e-05	1.898545e-05	1.787777e-05	1.746675e-05	
-1.171429e+02	3.323847e-05	3.351229e-05	3.434300e-05	3.539002e-05	3.673090e-05	3.841055e-05	4.067920e-05	4.344473e-05	4.695170e-05	5.108778e-05	5.521750e-05	5.913268e-05	6.235370e-05	6.454078e-05	6.584620e-05	6.656655e-05	6.631222e-05	6.608757e-05	6.570290e-05	6.517795e-05	6.417052e-05	6.351860e-05	6.357047e-05	6.369572e-05	6.353917e-05	6.407455e-05	6.413485e-05	6.425002e-05	6.418060e-05	6.391165e-05	6.360778e-05	6.319390e-05	6.241347e-05	6.129075e-05	5.994180e-05	5.724893e-05	5.366460e-05	4.985677e-05	4.519195e-05	4.013590e-05	3.493572e-05	3.022357e-05	2.630540e-05	2.321045e-05	2.084497e-05	1.904808e-05	1.790840e-05	1.746705e-05	
-1.114286e+02	3.323852e-05	3.353465e-05	3.439545e-05	3.546381e-05	3.686623e-05	3.855752e-05	4.084813e-05	4.380935e-05	4.738650e-05	5.184265e-05	5.583830e-05	5.989527e-05	6.282875e-05	6.483492e-05	6.598607e-05	6.651740e-05	6.642278e-05	6.618822e-05	6.568385e-05	6.516838e-05	6.475105e-05	6.415245e-05	6.379495e-05	6.323855e-05	6.526568e-05	6.350155e-05	6.322477e-05	6.346608e-05	6.396057e-05	6.391530e-05	6.359550e-05	6.344608e-05	6.228643e-05	6.100098e-05	5.971945e-05	5.731600e-05	5.344332e-05	4.978423e-05	4.510778e-05	4.001198e-05	3.478348e-05	3.014712e-05	2.628303e-05	2.323177e-05	2.086115e-05	1.908495e-05	1.792882e-05	1.746713e-05	
-1.057143e+02	3.323845e-05	3.354310e-05	3.443608e-05	3.552239e-05	3.693220e-05	3.870063e-05	4.092575e-05	4.416870e-05	4.785357e-05	5.221270e-05	5.626860e-05	6.022885e-05	6.311318e-05	6.497342e-05	6.660688e-05	6.675273e-05	6.658682e-05	6.614630e-05	6.589255e-05	6.540152e-05	6.465375e-05	6.418055e-05	6.334863e-05	6.334218e-05	6.339447e-05	6.373435e-05	6.523885e-05	6.360188e-05	6.361133e-05	6.360085e-05	6.339810e-05	6.271160e-05	6.185905e-05	6.092688e-05	5.940028e-05	5.714312e-05	5.335078e-05	4.957533e-05	4.492865e-05	3.982503e-05	3.459320e-05	2.999683e-05	2.621095e-05	2.321690e-05	2.087235e-05	1.911607e-05	1.794570e-05	1.746692e-05	
-1.000000e+02	3.323860e-05	3.358031e-05	3.447827e-05	3.556246e-05	3.700168e-05	3.881677e-05	4.116442e-05	4.438858e-05	4.834717e-05	5.262368e-05	5.695895e-05	6.057733e-05	6.314605e-05	6.543533e-05	6.682883e-05	6.743093e-05	6.765165e-05	6.649660e-05	6.595495e-05	6.544260e-05	6.489652e-05	6.422280e-05	6.357812e-05	6.314672e-05	6.300377e-05	6.311907e-05	6.289638e-05	6.325355e-05	6.352412e-05	6.362722e-05	6.342420e-05	6.289185e-05	6.224675e-05	6.117800e-05	5.989575e-05	5.703805e-05	5.347458e-05	4.930605e-05	4.460585e-05	3.956978e-05	3.435185e-05	2.981157e-05	2.609123e-05	2.317007e-05	2.086128e-05	1.912628e-05	1.796070e-05	1.746705e-05	
-9.428571e+01	3.323850e-05	3.357827e-05	3.450373e-05	3.561398e-05	3.705232e-05	3.887745e-05	4.132215e-05	4.459305e-05	4.846840e-05	5.286752e-05	5.719487e-05	6.075695e-05	6.327635e-05	6.646260e-05	6.702093e-05	6.731845e-05	6.708913e-05	6.653653e-05	6.594902e-05	6.532920e-05	6.471350e-05	6.424715e-05	6.270505e-05	6.279623e-05	6.279452e-05	6.295455e-05	6.314840e-05	6.339427e-05	6.363705e-05	6.373685e-05	6.362655e-05	6.326750e-05	6.269198e-05	6.174102e-05	6.002198e-05	5.726922e-05	5.353352e-05	4.901180e-05	4.424457e-05	3.918320e-05	3.405792e-05	2.958815e-05	2.594810e-05	2.309310e-05	2.083097e-05	1.911495e-05	1.795882e-05	1.746685e-05	
-8.857143e+01	3.323852e-05	3.357431e-05	3.450530e-05	3.565356e-05	3.707233e-05	3.895552e-05	4.145528e-05	4.480643e-05	4.874718e-05	5.328185e-05	5.738827e-05	6.098395e-05	6.373375e-05	6.627715e-05	6.747575e-05	6.774162e-05	6.721632e-05	6.662072e-05	6.596845e-05	6.523640e-05	6.441005e-05	6.399563e-05	6.295587e-05	6.276335e-05	6.253773e-05	6.256393e-05	6.289340e-05	6.316603e-05	6.348200e-05	6.382000e-05	6.381915e-05	6.371202e-05	6.320470e-05	6.217103e-05	6.023915e-05	5.745773e-05	5.372790e-05	4.888847e-05	4.378602e-05	3.868273e-05	3.369790e-05	2.933490e-05	2.577840e-05	2.300480e-05	2.078878e-05	1.908775e-05	1.794545e-05	1.746685e-05	
-8.285714e+01	3.323842e-05	3.356923e-05	3.449226e-05	3.566006e-05	3.709303e-05	3.900325e-05	4.153080e-05	4.491742e-05	4.897952e-05	5.347388e-05	5.743253e-05	6.139318e-05	6.436575e-05	6.687062e-05	6.795102e-05	6.788253e-05	6.752255e-05	6.690030e-05	6.613125e-05	6.531782e-05	6.457210e-05	6.398738e-05	6.364335e-05	6.285875e-05	6.264232e-05	6.265850e-05	6.292195e-05	6.325005e-05	6.366215e-05	6.404100e-05	6.430145e-05	6.427990e-05	6.387020e-05	6.265795e-05	6.079117e-05	5.803687e-05	5.413242e-05	4.891652e-05	4.342395e-05	3.819417e-05	3.329780e-05	2.905685e-05	2.559147e-05	2.289908e-05	2.073302e-05	1.905288e-05	1.793765e-05	1.746657e-05	
-7.714286e+01	3.323860e-05	3.357439e-05	3.446457e-05	3.558654e-05	3.707348e-05	3.892452e-05	4.155280e-05	4.502210e-05	4.907625e-05	5.356507e-05	5.818075e-05	6.190800e-05	6.494782e-05	6.710475e-05	6.872065e-05	6.882758e-05	6.800013e-05	6.732432e-05	6.646242e-05	6.560378e-05	6.455335e-05	6.328305e-05	6.403095e-05	6.365365e-05	6.337855e-05	6.319925e-05	6.322938e-05	6.354795e-05	6.396145e-05	6.443577e-05	6.474945e-05	6.491820e-05	6.445415e-05	6.344390e-05	6.158765e-05	5.882593e-05	5.429060e-05	4.906913e-05	4.337105e-05	3.782620e-05	3.290538e-05	2.876507e-05	2.540855e-05	2.278508e-05	2.066360e-05	1.897037e-05	1.791680e-05	1.746655e-05	
-7.142857e+01	3.323834e-05	3.356898e-05	3.440121e-05	3.556362e-05	3.704260e-05	3.888960e-05	4.153737e-05	4.485692e-05	4.917397e-05	5.378285e-05	5.818355e-05	6.220210e-05	6.524138e-05	6.749965e-05	6.847515e-05	6.893987e-05	6.859360e-05	6.815100e-05	6.698520e-05	6.602900e-05	6.408242e-05	6.405808e-05	6.334762e-05	6.397312e-05	6.372235e-05	6.352013e-05	6.383413e-05	6.413908e-05	6.461705e-05	6.508130e-05	6.549013e-05	6.531175e-05	6.503063e-05	6.398683e-05	6.215857e-05	5.915292e-05	5.448225e-05	4.924825e-05	4.341390e-05	3.761887e-05	3.255870e-05	2.848645e-05	2.525095e-05	2.268355e-05	2.058697e-05	1.896417e-05	1.789077e-05	1.746655e-05	
-6.571429e+01	3.323842e-05	3.356152e-05	3.435249e-05	3.543976e-05	3.694318e-05	3.884007e-05	4.148920e-05	4.495213e-05	4.921210e-05	5.399330e-05	5.821868e-05	6.251317e-05	6.552705e-05	6.779377e-05	6.887940e-05	6.905393e-05	6.873527e-05	6.788565e-05	6.697182e-05	6.627388e-05	6.424707e-05	6.588157e-05	6.452465e-05	6.378740e-05	6.361940e-05	6.361370e-05	6.378573e-05	6.405902e-05	6.448090e-05	6.503473e-05	6.555528e-05	6.550012e-05	6.535660e-05	6.430582e-05	6.245542e-05	5.946360e-05	5.509443e-05	4.973265e-05	4.344408e-05	3.750285e-05	3.230825e-05	2.823440e-05	2.509648e-05	2.258295e-05	2.050238e-05	1.893555e-05	1.784875e-05	1.746618e-05	
-6.000000e+01	3.323804e-05	3.355197e-05	3.437451e-05	3.543201e-05	3.684175e-05	3.878973e-05	4.149777e-05	4.498202e-05	4.927023e-05	5.402293e-05	5.879098e-05	6.269020e-05	6.584748e-05	6.807042e-05	6.916755e-05	6.921567e-05	6.851380e-05	6.776185e-05	6.688505e-05	6.597632e-05	6.366345e-05	6.439147e-05	6.371163e-05	6.329067e-05	6.283627e-05	6.281763e-05	6.305390e-05	6.342410e-05	6.393293e-05	6.457828e-05	6.489448e-05	6.533667e-05	6.536150e-05	6.435140e-05	6.256047e-05	5.956045e-05	5.525422e-05	4.960653e-05	4.344990e-05	3.741147e-05	3.213898e-05	2.803275e-05	2.496083e-05	2.248045e-05	2.042647e-05	1.886523e-05	1.782115e-05	1.746567e-05	
-5.428571e+01	3.323802e-05	3.354314e-05	3.433103e-05	3.534572e-05	3.675412e-05	3.873310e-05	4.143705e-05	4.491947e-05	4.924755e-05	5.389208e-05	5.868512e-05	6.267118e-05	6.599625e-05	6.813948e-05	6.909957e-05	6.919555e-05	6.829583e-05	6.728775e-05	6.622667e-05	6.512463e-05	6.433767e-05	6.341195e-05	6.270298e-05	6.206412e-05	6.162598e-05	6.164718e-05	6.186540e-05	6.230437e-05	6.291517e-05	6.362860e-05	6.427768e-05	6.468445e-05	6.468413e-05	6.371993e-05	6.208575e-05	5.932573e-05	5.509382e-05	4.959132e-05	4.343750e-05	3.732717e-05	3.201653e-05	2.789875e-05	2.483868e-05	2.237235e-05	2.034843e-05	1.875587e-05	1.778988e-05	1.746595e-05	
-4.857143e+01	3.323845e-05	3.353601e-05	3.432634e-05	3.529028e-05	3.666485e-05	3.861443e-05	4.134373e-05	4.476870e-05	4.890240e-05	5.371790e-05	5.825705e-05	6.229518e-05	6.559700e-05	6.771675e-05	6.858405e-05	6.864060e-05	6.796488e-05	6.689427e-05	6.577372e-05	6.423385e-05	6.292175e-05	6.276535e-05	6.157245e-05	6.073878e-05	6.030085e-05	6.022838e-05	6.052587e-05	6.111110e-05	6.194838e-05	6.282578e-05	6.361670e-05	6.412115e-05	6.400100e-05	6.318720e-05	6.151663e-05	5.879963e-05	5.475875e-05	4.942273e-05	4.334785e-05	3.726267e-05	3.192322e-05	2.780115e-05	2.472172e-05	2.227615e-05	2.026458e-05	1.868622e-05	1.774977e-05	1.746577e-05	
-4.285714e+01	3.323830e-05	3.351036e-05	3.423907e-05	3.519062e-05	3.655838e-05	3.849015e-05	4.101825e-05	4.460935e-05	4.867917e-05	5.311467e-05	5.787650e-05	6.196328e-05	6.497515e-05	6.713912e-05	6.809630e-05	6.809577e-05	6.734525e-05	6.635865e-05	6.512025e-05	6.387647e-05	6.219963e-05	6.174383e-05	6.062882e-05	5.964733e-05	5.920585e-05	5.921510e-05	5.961092e-05	6.036900e-05	6.127325e-05	6.225442e-05	6.306865e-05	6.352925e-05	6.347343e-05	6.267617e-05	6.101702e-05	5.828048e-05	5.430953e-05	4.910102e-05	4.316228e-05	3.716672e-05	3.184083e-05	2.770427e-05	2.460688e-05	2.216963e-05	2.018070e-05	1.864102e-05	1.770793e-05	1.746515e-05	
-3.714286e+01	3.323824e-05	3.347508e-05	3.415248e-05	3.509731e-05	3.645872e-05	3.836382e-05	4.094322e-05	4.429365e-05	4.838568e-05	5.259547e-05	5.724990e-05	6.130392e-05	6.438052e-05	6.664313e-05	6.746805e-05	6.745268e-05	6.675138e-05	6.573023e-05	6.448865e-05	6.334082e-05	6.209460e-05	6.040260e-05	5.953668e-05	5.892908e-05	5.861630e-05	5.847837e-05	5.916862e-05	5.997687e-05	6.096718e-05	6.191490e-05	6.270655e-05	6.313020e-05	6.301917e-05	6.221743e-05	6.051288e-05	5.773142e-05	5.376448e-05	4.866678e-05	4.287887e-05	3.702190e-05	3.174087e-05	2.760935e-05	2.449870e-05	2.206230e-05	2.009410e-05	1.860033e-05	1.766495e-05	1.746635e-05	
-3.142857e+01	3.323829e-05	3.344912e-05	3.404515e-05	3.500372e-05	3.634942e-05	3.817715e-05	4.063273e-05	4.390318e-05	4.786043e-05	5.256835e-05	5.662280e-05	6.109300e-05	6.411962e-05	6.622432e-05	6.697768e-05	6.687815e-05	6.621358e-05	6.508118e-05	6.404495e-05	6.269968e-05	6.169447e-05	6.055110e-05	5.940055e-05	5.883540e-05	5.851037e-05	5.849363e-05	5.930370e-05	6.009368e-05	6.096312e-05	6.185972e-05	6.257588e-05	6.289260e-05	6.271610e-05	6.182985e-05	6.002680e-05	5.717592e-05	5.319707e-05	4.816602e-05	4.251430e-05	3.680188e-05	3.159647e-05	2.749942e-05	2.438388e-05	2.194990e-05	1.999895e-05	1.855703e-05	1.762430e-05	1.746505e-05	
-2.571429e+01	3.323802e-05	3.341622e-05	3.400614e-05	3.490093e-05	3.619657e-05	3.800972e-05	4.038453e-05	4.341637e-05	4.736867e-05	5.187303e-05	5.648585e-05	6.049568e-05	6.387345e-05	6.576608e-05	6.647043e-05	6.635808e-05	6.573160e-05	6.481762e-05	6.383367e-05	6.287030e-05	6.166022e-05	6.069737e-05	5.964965e-05	5.906457e-05	5.879520e-05	5.907323e-05	5.954542e-05	6.040332e-05	6.128218e-05	6.203000e-05	6.257723e-05	6.278825e-05	6.249812e-05	6.150818e-05	5.957737e-05	5.663163e-05	5.258233e-05	4.761335e-05	4.208585e-05	3.652140e-05	3.142467e-05	2.738063e-05	2.427040e-05	2.183580e-05	1.990240e-05	1.850180e-05	1.757970e-05	1.746395e-05	
-2.000000e+01	3.323835e-05	3.337413e-05	3.389478e-05	3.478726e-05	3.604470e-05	3.780248e-05	4.009048e-05	4.308485e-05	4.693760e-05	5.124592e-05	5.577890e-05	5.993393e-05	6.327975e-05	6.520310e-05	6.598265e-05	6.587777e-05	6.530150e-05	6.449450e-05	6.360700e-05	6.277565e-05	6.178065e-05	6.085305e-05	6.022932e-05	5.970237e-05	5.944812e-05	5.980000e-05	6.026953e-05	6.095540e-05	6.182368e-05	6.242863e-05	6.277930e-05	6.277612e-05	6.232567e-05	6.121222e-05	5.915430e-05	5.610385e-05	5.197782e-05	4.701460e-05	4.161945e-05	3.618285e-05	3.122382e-05	2.724055e-05	2.415405e-05	2.172897e-05	1.980400e-05	1.844883e-05	1.755365e-05	1.746623e-05	
-1.428571e+01	3.323825e-05	3.333033e-05	3.381663e-05	3.468455e-05	3.588117e-05	3.752842e-05	3.980508e-05	4.272145e-05	4.633902e-05	5.053357e-05	5.500460e-05	5.925735e-05	6.262425e-05	6.462500e-05	6.545192e-05	6.544170e-05	6.495752e-05	6.427040e-05	6.357513e-05	6.278008e-05	6.226232e-05	6.166573e-05	6.106648e-05	6.059682e-05	6.046037e-05	6.067988e-05	6.116330e-05	6.180397e-05	6.247903e-05	6.300565e-05	6.316750e-05	6.293667e-05	6.222680e-05	6.088367e-05	5.871145e-05	5.554557e-05	5.138002e-05	4.644517e-05	4.112543e-05	3.583688e-05	3.099832e-05	2.710630e-05	2.403892e-05	2.162845e-05	1.971540e-05	1.838960e-05	1.752145e-05	1.746618e-05	
-8.571429e+00	3.323840e-05	3.328487e-05	3.374013e-05	3.456390e-05	3.571333e-05	3.729902e-05	3.947095e-05	4.230890e-05	4.575728e-05	4.981383e-05	5.408415e-05	5.856502e-05	6.190357e-05	6.394418e-05	6.483285e-05	6.495697e-05	6.465755e-05	6.415360e-05	6.350703e-05	6.308670e-05	6.271467e-05	6.232272e-05	6.193660e-05	6.161513e-05	6.149745e-05	6.167200e-05	6.207200e-05	6.260008e-05	6.311360e-05	6.350650e-05	6.350095e-05	6.311405e-05	6.221640e-05	6.062887e-05	5.830305e-05	5.503080e-05	5.082697e-05	4.590327e-05	4.067338e-05	3.549910e-05	3.079545e-05	2.697902e-05	2.393430e-05	2.152255e-05	1.962657e-05	1.833225e-05	1.748942e-05	1.746572e-05	
-2.857143e+00	3.323805e-05	3.323301e-05	3.364996e-05	3.445087e-05	3.555535e-05	3.707415e-05	3.917265e-05	4.189205e-05	4.515033e-05	4.912032e-05	5.339728e-05	5.764405e-05	6.103243e-05	6.311675e-05	6.413555e-05	6.445255e-05	6.436897e-05	6.398428e-05	6.366680e-05	6.342933e-05	6.317528e-05	6.284970e-05	6.257947e-05	6.234783e-05	6.234120e-05	6.255097e-05	6.291183e-05	6.334927e-05	6.370755e-05	6.384965e-05	6.373943e-05	6.321628e-05	6.218300e-05	6.044167e-05	5.797112e-05	5.455552e-05	5.033460e-05	4.545218e-05	4.028962e-05	3.520560e-05	3.061040e-05	2.686192e-05	2.383910e-05	2.143080e-05	1.954673e-05	1.827307e-05	1.745235e-05	1.746527e-05	
2.857143e+00	3.323822e-05	3.317807e-05	3.357099e-05	3.434642e-05	3.541607e-05	3.686300e-05	3.887305e-05	4.146725e-05	4.460317e-05	4.835425e-05	5.255690e-05	5.666050e-05	6.003130e-05	6.222445e-05	6.342265e-05	6.397168e-05	6.407478e-05	6.396278e-05	6.380080e-05	6.369118e-05	6.344237e-05	6.334507e-05	6.300885e-05	6.279125e-05	6.286438e-05	6.317357e-05	6.357260e-05	6.403095e-05	6.424397e-05	6.420645e-05	6.390830e-05	6.325397e-05	6.207238e-05	6.025343e-05	5.754962e-05	5.410950e-05	4.991880e-05	4.506715e-05	3.997262e-05	3.497730e-05	3.045875e-05	2.676007e-05	2.376582e-05	2.135095e-05	1.946837e-05	1.821460e-05	1.743617e-05	1.746570e-05	
8.571429e+00	3.323830e-05	3.311338e-05	3.350670e-05	3.424997e-05	3.526432e-05	3.666602e-05	3.857137e-05	4.106568e-05	4.408135e-05	4.768280e-05	5.168267e-05	5.571402e-05	5.902587e-05	6.137017e-05	6.279565e-05	6.357955e-05	6.388805e-05	6.396697e-05	6.394312e-05	6.389080e-05	6.368795e-05	6.371810e-05	6.341263e-05	6.317898e-05	6.322632e-05	6.362852e-05	6.416058e-05	6.456800e-05	6.471070e-05	6.451620e-05	6.401625e-05	6.308317e-05	6.196837e-05	5.999790e-05	5.723015e-05	5.369183e-05	4.951205e-05	4.474712e-05	3.973645e-05	3.480693e-05	3.035340e-05	2.668682e-05	2.369740e-05	2.128080e-05	1.939687e-05	1.816085e-05	1.741720e-05	1.746513e-05	
