NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	2.340092e-13	2.162622e-13	2.113663e-13	1.917432e-13	1.775933e-13	1.636133e-13	1.520518e-13	1.482215e-13	1.346823e-13	1.314925e-13	1.224884e-13	1.234831e-13	1.150611e-13	1.082133e-13	9.873017e-14	1.001912e-13	9.256980e-14	8.801110e-14	8.747485e-14	8.675330e-14	7.945160e-14	8.516957e-14	8.522590e-14	8.318380e-14	8.461188e-14	8.937873e-14	9.523113e-14	1.083878e-13	1.155937e-13	1.302084e-13	1.490758e-13	1.670048e-13	1.819190e-13	1.931240e-13	1.995462e-13	2.001867e-13	1.965200e-13	1.881545e-13	1.790863e-13	1.724312e-13	1.647145e-13	1.625685e-13	1.624995e-13	1.666293e-13	1.774260e-13	1.958030e-13	2.190170e-13	2.780640e-13	
-1.742857e+02	2.340084e-13	2.156725e-13	2.098919e-13	1.886646e-13	1.733137e-13	1.553248e-13	1.521207e-13	1.411550e-13	1.410353e-13	1.262544e-13	1.313344e-13	1.221513e-13	1.089809e-13	1.078631e-13	1.035441e-13	9.302875e-14	9.574613e-14	8.047600e-14	8.617497e-14	8.704785e-14	8.284105e-14	8.158558e-14	8.413363e-14	8.316520e-14	8.717382e-14	9.060628e-14	9.743988e-14	1.054456e-13	1.134238e-13	1.215726e-13	1.478057e-13	1.656892e-13	1.814827e-13	1.946343e-13	2.014770e-13	2.039920e-13	2.003100e-13	1.930547e-13	1.847677e-13	1.758898e-13	1.689555e-13	1.648790e-13	1.637790e-13	1.674560e-13	1.777527e-13	1.961383e-13	2.179362e-13	2.779995e-13	
-1.685714e+02	2.340090e-13	2.141423e-13	2.075181e-13	1.857321e-13	1.697280e-13	1.450383e-13	1.430545e-13	1.363846e-13	1.311702e-13	1.251164e-13	1.338964e-13	1.100128e-13	1.029846e-13	1.067840e-13	9.607083e-14	1.015559e-13	9.669335e-14	8.745802e-14	8.613280e-14	8.582757e-14	8.424948e-14	8.806293e-14	8.007057e-14	8.141835e-14	8.599200e-14	8.968745e-14	9.634302e-14	1.040885e-13	1.135516e-13	1.281940e-13	1.460375e-13	1.650362e-13	1.819682e-13	1.952595e-13	2.037840e-13	2.069430e-13	2.048193e-13	1.967747e-13	1.880217e-13	1.794657e-13	1.706508e-13	1.656723e-13	1.662517e-13	1.679282e-13	1.789458e-13	1.979598e-13	2.176238e-13	2.780343e-13	
-1.628571e+02	2.339916e-13	2.132386e-13	2.047165e-13	1.829754e-13	1.654785e-13	1.417527e-13	1.362463e-13	1.290473e-13	1.298220e-13	1.154904e-13	1.156582e-13	1.087849e-13	1.061330e-13	9.649985e-14	1.035686e-13	9.661275e-14	9.052158e-14	8.958922e-14	8.364125e-14	8.514035e-14	8.441150e-14	8.941842e-14	8.020710e-14	8.570383e-14	8.392770e-14	8.955477e-14	9.564338e-14	1.040757e-13	1.142106e-13	1.265658e-13	1.454518e-13	1.638093e-13	1.811973e-13	1.954320e-13	2.049712e-13	2.088290e-13	2.077075e-13	2.009878e-13	1.925125e-13	1.824887e-13	1.726965e-13	1.677650e-13	1.672673e-13	1.700060e-13	1.796935e-13	1.980915e-13	2.188565e-13	2.780170e-13	
-1.571429e+02	2.340229e-13	2.115963e-13	2.017571e-13	1.800736e-13	1.497121e-13	1.400388e-13	1.285242e-13	1.272686e-13	1.240902e-13	1.191449e-13	1.154686e-13	1.135163e-13	1.209374e-13	8.722547e-14	9.938215e-14	9.390145e-14	9.572262e-14	8.758328e-14	8.802673e-14	8.764420e-14	9.243270e-14	8.355983e-14	8.777190e-14	9.556460e-14	8.827327e-14	9.503672e-14	9.741595e-14	1.048248e-13	1.150257e-13	1.275555e-13	1.427210e-13	1.630103e-13	1.800840e-13	1.944405e-13	2.051293e-13	2.097465e-13	2.088940e-13	2.029672e-13	1.952990e-13	1.849780e-13	1.754360e-13	1.703260e-13	1.696325e-13	1.717675e-13	1.810658e-13	1.996657e-13	2.189970e-13	2.780835e-13	
-1.514286e+02	2.339830e-13	2.103090e-13	2.000456e-13	1.773523e-13	1.531198e-13	1.446522e-13	1.259481e-13	1.220757e-13	1.321275e-13	1.024225e-13	1.090832e-13	1.095805e-13	1.054634e-13	1.009640e-13	9.458852e-14	8.986418e-14	8.980520e-14	8.855175e-14	8.850093e-14	9.004635e-14	8.793678e-14	8.545858e-14	8.633550e-14	8.414085e-14	9.010280e-14	9.257125e-14	9.880140e-14	1.061269e-13	1.149017e-13	1.257260e-13	1.401408e-13	1.611087e-13	1.788510e-13	1.930065e-13	2.040095e-13	2.088305e-13	2.084340e-13	2.033307e-13	1.961937e-13	1.863025e-13	1.761260e-13	1.708415e-13	1.698745e-13	1.747450e-13	1.804360e-13	2.011490e-13	2.200068e-13	2.780357e-13	
-1.457143e+02	2.340209e-13	2.091185e-13	1.986574e-13	1.672173e-13	1.515502e-13	1.351075e-13	1.263187e-13	1.153614e-13	1.160279e-13	1.127018e-13	1.095314e-13	1.051116e-13	1.002324e-13	1.024630e-13	9.575092e-14	9.648742e-14	9.175750e-14	9.621630e-14	8.861722e-14	8.704695e-14	8.877410e-14	8.810058e-14	8.705610e-14	9.741365e-14	8.955468e-14	1.016059e-13	9.795540e-14	1.046971e-13	1.155160e-13	1.365123e-13	1.469938e-13	1.654727e-13	1.752000e-13	1.895660e-13	2.006035e-13	2.065628e-13	2.070960e-13	2.029623e-13	2.011278e-13	1.848925e-13	1.753350e-13	1.728582e-13	1.711350e-13	1.747945e-13	1.811618e-13	2.019270e-13	2.201712e-13	2.780110e-13	
-1.400000e+02	2.340461e-13	2.075518e-13	1.950490e-13	1.711380e-13	1.479514e-13	1.253113e-13	1.255680e-13	1.164449e-13	1.128437e-13	1.185602e-13	1.057592e-13	9.677922e-14	1.010619e-13	1.012447e-13	9.519198e-14	9.450782e-14	8.942913e-14	9.267840e-14	8.809855e-14	8.812470e-14	8.719505e-14	8.793638e-14	8.996168e-14	8.881750e-14	8.890115e-14	9.148585e-14	1.023565e-13	1.000941e-13	9.538960e-14	1.074395e-13	1.393600e-13	1.628345e-13	1.751350e-13	2.025060e-13	1.935432e-13	2.056997e-13	2.047643e-13	1.998810e-13	1.919590e-13	1.830693e-13	1.744105e-13	1.716395e-13	1.706650e-13	1.743200e-13	1.858390e-13	2.022293e-13	2.216683e-13	2.781000e-13	
-1.342857e+02	2.340158e-13	2.057854e-13	1.913225e-13	1.678204e-13	1.414652e-13	1.260125e-13	1.192712e-13	1.115783e-13	1.063165e-13	1.053466e-13	1.083621e-13	1.030637e-13	1.001458e-13	9.444758e-14	8.971547e-14	9.154045e-14	8.943233e-14	8.795448e-14	8.646655e-14	8.616918e-14	8.488240e-14	8.599783e-14	8.771735e-14	8.636427e-14	9.114658e-14	9.957695e-14	9.771458e-14	7.877615e-14	2.736982e-13	1.582522e-13	1.139572e-13	1.677517e-13	1.656045e-13	1.836475e-13	1.928298e-13	1.994290e-13	1.992045e-13	1.954388e-13	1.878070e-13	1.809945e-13	1.734260e-13	1.715322e-13	1.709215e-13	1.761887e-13	1.867298e-13	2.033620e-13	2.214680e-13	2.780473e-13	
