NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	5.030077e-11	4.690805e-11	4.994207e-11	5.269353e-11	5.443792e-11	5.591620e-11	5.684872e-11	5.744883e-11	5.734613e-11	5.694437e-11	5.603478e-11	5.488245e-11	5.323685e-11	5.136475e-11	4.940653e-11	4.770230e-11	4.605527e-11	4.469510e-11	4.357630e-11	4.260763e-11	4.160163e-11	4.106788e-11	4.063780e-11	4.042388e-11	4.059578e-11	4.122307e-11	4.231903e-11	4.392988e-11	4.588233e-11	4.826512e-11	5.110503e-11	5.414023e-11	5.730148e-11	6.046167e-11	6.343227e-11	6.594815e-11	6.768223e-11	6.826705e-11	6.766075e-11	6.604368e-11	6.399705e-11	6.193735e-11	6.028887e-11	5.917645e-11	5.885200e-11	5.840620e-11	5.806628e-11	6.673363e-11	
-1.742857e+02	5.030050e-11	4.709695e-11	5.022513e-11	5.297690e-11	5.468243e-11	5.604603e-11	5.701505e-11	5.746235e-11	5.747840e-11	5.686515e-11	5.617065e-11	5.487347e-11	5.311600e-11	5.133075e-11	4.945558e-11	4.753338e-11	4.605348e-11	4.444523e-11	4.345472e-11	4.255172e-11	4.156635e-11	4.096117e-11	4.064432e-11	4.053457e-11	4.082982e-11	4.147117e-11	4.259915e-11	4.415128e-11	4.607835e-11	4.834788e-11	5.120958e-11	5.428172e-11	5.747878e-11	6.071330e-11	6.377425e-11	6.654038e-11	6.862793e-11	6.956000e-11	6.914385e-11	6.765287e-11	6.558900e-11	6.336873e-11	6.161023e-11	6.035110e-11	5.985248e-11	5.920627e-11	5.860365e-11	6.673210e-11	
-1.685714e+02	5.030063e-11	4.725097e-11	5.043635e-11	5.316412e-11	5.482265e-11	5.598060e-11	5.676245e-11	5.718755e-11	5.710637e-11	5.660110e-11	5.587200e-11	5.424457e-11	5.273112e-11	5.109537e-11	4.914507e-11	4.766745e-11	4.608705e-11	4.460382e-11	4.352410e-11	4.258403e-11	4.174057e-11	4.115100e-11	4.059015e-11	4.054970e-11	4.091498e-11	4.162462e-11	4.277465e-11	4.430678e-11	4.622768e-11	4.853095e-11	5.125945e-11	5.434615e-11	5.756438e-11	6.082225e-11	6.395590e-11	6.680243e-11	6.912370e-11	7.039412e-11	7.030442e-11	6.897745e-11	6.693235e-11	6.468192e-11	6.290377e-11	6.150930e-11	6.083688e-11	5.995825e-11	5.907908e-11	6.673285e-11	
-1.628571e+02	5.030077e-11	4.740912e-11	5.055447e-11	5.324768e-11	5.476763e-11	5.579348e-11	5.639443e-11	5.669525e-11	5.669055e-11	5.599640e-11	5.506573e-11	5.376888e-11	5.229335e-11	5.058025e-11	4.921055e-11	4.754855e-11	4.604420e-11	4.482932e-11	4.370880e-11	4.284873e-11	4.202852e-11	4.145025e-11	4.082893e-11	4.083082e-11	4.105122e-11	4.178003e-11	4.287850e-11	4.437055e-11	4.625398e-11	4.850805e-11	5.117102e-11	5.421577e-11	5.742400e-11	6.069790e-11	6.392972e-11	6.688680e-11	6.933937e-11	7.085502e-11	7.108692e-11	6.996238e-11	6.803258e-11	6.582703e-11	6.404045e-11	6.257505e-11	6.173473e-11	6.063825e-11	5.954935e-11	6.673282e-11	
-1.571429e+02	5.030083e-11	4.749825e-11	5.062043e-11	5.322007e-11	5.455428e-11	5.553875e-11	5.590648e-11	5.609665e-11	5.596008e-11	5.532135e-11	5.436303e-11	5.320180e-11	5.194503e-11	4.989007e-11	4.882950e-11	4.736577e-11	4.618665e-11	4.496260e-11	4.408367e-11	4.325905e-11	4.259000e-11	4.167487e-11	4.131448e-11	4.139208e-11	4.134452e-11	4.202623e-11	4.295648e-11	4.435155e-11	4.617228e-11	4.839098e-11	5.096847e-11	5.391273e-11	5.707033e-11	6.032445e-11	6.360685e-11	6.670040e-11	6.929405e-11	7.103630e-11	7.153132e-11	7.062300e-11	6.882085e-11	6.683445e-11	6.512080e-11	6.362365e-11	6.265270e-11	6.135510e-11	5.997390e-11	6.673408e-11	
-1.514286e+02	5.030057e-11	4.756225e-11	5.067685e-11	5.311375e-11	5.434575e-11	5.526448e-11	5.536200e-11	5.532945e-11	5.525065e-11	5.421945e-11	5.336025e-11	5.228975e-11	5.099487e-11	4.961338e-11	4.818837e-11	4.687890e-11	4.577768e-11	4.483092e-11	4.401253e-11	4.326450e-11	4.245185e-11	4.172097e-11	4.122095e-11	4.099985e-11	4.130252e-11	4.188110e-11	4.284657e-11	4.417990e-11	4.591723e-11	4.805857e-11	5.059050e-11	5.341705e-11	5.653943e-11	5.978142e-11	6.306145e-11	6.621327e-11	6.894142e-11	7.088982e-11	7.161218e-11	7.096648e-11	6.935895e-11	6.760447e-11	6.598493e-11	6.451702e-11	6.343270e-11	6.202455e-11	6.043455e-11	6.673293e-11	
-1.457143e+02	5.030050e-11	4.762287e-11	5.064147e-11	5.284410e-11	5.398407e-11	5.467085e-11	5.475050e-11	5.441223e-11	5.406560e-11	5.332207e-11	5.237422e-11	5.125993e-11	4.996815e-11	4.874038e-11	4.737173e-11	4.622920e-11	4.511182e-11	4.432507e-11	4.337092e-11	4.257190e-11	4.187805e-11	4.123835e-11	4.077930e-11	4.089853e-11	4.092712e-11	4.169378e-11	4.244140e-11	4.374538e-11	4.549370e-11	4.775742e-11	5.014665e-11	5.282615e-11	5.573622e-11	5.895590e-11	6.225923e-11	6.545845e-11	6.826690e-11	7.038712e-11	7.142390e-11	7.097738e-11	6.969690e-11	6.825233e-11	6.678095e-11	6.537480e-11	6.417288e-11	6.256985e-11	6.084037e-11	6.673243e-11	
-1.400000e+02	5.030090e-11	4.762127e-11	5.049307e-11	5.262657e-11	5.352858e-11	5.390608e-11	5.396207e-11	5.351287e-11	5.292460e-11	5.230458e-11	5.115735e-11	4.994370e-11	4.880723e-11	4.754468e-11	4.616750e-11	4.502257e-11	4.387563e-11	4.300685e-11	4.208002e-11	4.132007e-11	4.062228e-11	4.012485e-11	3.983735e-11	3.975183e-11	3.997880e-11	4.058565e-11	4.166995e-11	4.261025e-11	4.336913e-11	4.563082e-11	4.893833e-11	5.179040e-11	5.474677e-11	5.822388e-11	6.116797e-11	6.446570e-11	6.729820e-11	6.949338e-11	7.065903e-11	7.062295e-11	6.979375e-11	6.861967e-11	6.733252e-11	6.599255e-11	6.480198e-11	6.302710e-11	6.122072e-11	6.673450e-11	
-1.342857e+02	5.030105e-11	4.755195e-11	5.029447e-11	5.226207e-11	5.294285e-11	5.319238e-11	5.297303e-11	5.242875e-11	5.164432e-11	5.086023e-11	4.996037e-11	4.873585e-11	4.739930e-11	4.599688e-11	4.467370e-11	4.351650e-11	4.233400e-11	4.126930e-11	4.032250e-11	3.951777e-11	3.883667e-11	3.839255e-11	3.817708e-11	3.814955e-11	3.857088e-11	3.933487e-11	4.014953e-11	4.050877e-11	4.398550e-11	4.428128e-11	4.687545e-11	5.041870e-11	5.312320e-11	5.657857e-11	5.991600e-11	6.313425e-11	6.597870e-11	6.826958e-11	6.965893e-11	7.006112e-11	6.970527e-11	6.884810e-11	6.779325e-11	6.654410e-11	6.536475e-11	6.348490e-11	6.153050e-11	6.673352e-11	
