-1.285714e+02	3.050856e-06	3.058358e-06	3.147604e-06	3.279042e-06	3.424880e-06	3.618597e-06	3.820957e-06	4.004910e-06	4.174350e-06	4.326940e-06	4.512035e-06	4.679578e-06	4.836120e-06	5.009560e-06	5.128590e-06	5.307570e-06	5.401903e-06	5.460912e-06	5.464143e-06	5.429570e-06	5.368020e-06	5.297695e-06	5.246223e-06	5.190877e-06	5.120705e-06	5.064885e-06	5.043447e-06	5.028953e-06	4.999438e-06	5.017982e-06	5.099922e-06	5.089797e-06	5.042713e-06	4.935017e-06	4.781008e-06	4.580432e-06	4.338528e-06	4.072940e-06	3.804935e-06	3.535200e-06	3.274490e-06	3.018585e-06	2.751307e-06	2.463708e-06	2.165270e-06	1.901868e-06	1.724122e-06	1.665126e-06	
-1.228571e+02	3.050843e-06	3.064476e-06	3.161141e-06	3.293234e-06	3.447028e-06	3.643383e-06	3.860590e-06	4.037640e-06	4.200360e-06	4.365203e-06	4.539997e-06	4.710803e-06	4.878485e-06	5.043528e-06	5.223368e-06	5.360130e-06	5.459598e-06	5.499000e-06	5.501620e-06	5.466982e-06	5.493937e-06	5.417072e-06	5.246773e-06	5.184453e-06	5.126588e-06	5.094760e-06	5.057042e-06	5.041555e-06	5.048935e-06	5.084093e-06	5.113103e-06	5.112328e-06	5.061615e-06	4.942100e-06	4.781965e-06	4.578403e-06	4.329583e-06	4.068455e-06	3.802760e-06	3.528465e-06	3.264962e-06	3.012575e-06	2.750702e-06	2.468142e-06	2.174913e-06	1.909105e-06	1.729565e-06	1.665113e-06	
-1.171429e+02	3.050838e-06	3.068655e-06	3.174155e-06	3.311010e-06	3.469427e-06	3.673252e-06	3.893745e-06	4.066578e-06	4.227937e-06	4.407037e-06	4.585612e-06	4.757975e-06	4.929263e-06	5.113460e-06	5.294402e-06	5.447495e-06	5.497330e-06	5.526138e-06	5.518668e-06	5.484295e-06	5.402910e-06	5.337580e-06	5.275525e-06	5.176682e-06	5.063940e-06	5.037140e-06	5.009025e-06	5.020225e-06	5.047542e-06	5.077145e-06	5.104135e-06	5.108005e-06	5.059305e-06	4.959243e-06	4.829428e-06	4.602820e-06	4.329935e-06	4.083420e-06	3.815677e-06	3.538055e-06	3.265245e-06	3.008623e-06	2.748305e-06	2.468868e-06	2.181633e-06	1.917100e-06	1.733671e-06	1.665136e-06	
-1.114286e+02	3.050844e-06	3.074282e-06	3.187327e-06	3.326659e-06	3.493193e-06	3.697085e-06	3.911533e-06	4.097175e-06	4.267155e-06	4.472243e-06	4.632973e-06	4.823743e-06	4.993325e-06	5.175945e-06	5.335010e-06	5.453205e-06	5.505890e-06	5.530325e-06	5.510727e-06	5.472340e-06	5.424542e-06	5.341615e-06	5.252598e-06	5.130310e-06	5.218090e-06	5.007418e-06	4.945245e-06	4.960337e-06	5.027730e-06	5.072718e-06	5.100327e-06	5.132495e-06	5.065835e-06	4.971868e-06	4.858865e-06	4.646718e-06	4.344460e-06	4.107472e-06	3.837825e-06	3.558353e-06	3.276282e-06	3.012568e-06	2.748455e-06	2.469253e-06	2.184698e-06	1.922233e-06	1.736584e-06	1.665148e-06	
-1.057143e+02	3.050836e-06	3.078727e-06	3.199948e-06	3.342171e-06	3.511649e-06	3.722583e-06	3.926582e-06	4.134520e-06	4.314043e-06	4.509622e-06	4.673690e-06	4.865825e-06	5.046645e-06	5.211473e-06	5.395488e-06	5.460865e-06	5.502718e-06	5.507022e-06	5.509365e-06	5.471683e-06	5.391822e-06	5.321940e-06	5.210882e-06	5.161085e-06	5.102910e-06	5.063633e-06	5.133540e-06	4.984397e-06	5.000523e-06	5.038497e-06	5.074785e-06	5.070938e-06	5.038095e-06	4.974623e-06	4.838445e-06	4.649927e-06	4.379505e-06	4.137715e-06	3.866405e-06	3.586103e-06	3.298462e-06	3.022512e-06	2.750878e-06	2.469143e-06	2.188018e-06	1.926543e-06	1.739019e-06	1.665133e-06	
-1.000000e+02	3.050849e-06	3.085952e-06	3.213088e-06	3.357255e-06	3.532152e-06	3.748085e-06	3.961713e-06	4.165227e-06	4.365595e-06	4.551500e-06	4.742370e-06	4.914420e-06	5.068912e-06	5.262810e-06	5.408047e-06	5.510380e-06	5.590097e-06	5.525340e-06	5.502565e-06	5.466783e-06	5.412898e-06	5.334795e-06	5.246717e-06	5.163278e-06	5.092335e-06	5.040305e-06	4.972283e-06	4.973882e-06	4.994617e-06	5.027195e-06	5.052500e-06	5.056350e-06	5.035535e-06	4.949868e-06	4.838145e-06	4.647413e-06	4.436942e-06	4.181863e-06	3.903223e-06	3.622250e-06	3.328432e-06	3.040583e-06	2.756337e-06	2.469502e-06	2.189548e-06	1.928595e-06	1.740991e-06	1.665139e-06	
-9.428571e+01	3.050841e-06	3.089606e-06	3.224781e-06	3.374714e-06	3.552718e-06	3.771175e-06	3.990580e-06	4.196993e-06	4.387855e-06	4.583615e-06	4.771410e-06	4.942562e-06	5.088700e-06	5.358050e-06	5.420023e-06	5.499945e-06	5.539575e-06	5.534337e-06	5.504928e-06	5.456868e-06	5.397685e-06	5.342145e-06	5.177840e-06	5.142272e-06	5.084090e-06	5.036110e-06	5.000945e-06	4.987787e-06	4.996347e-06	5.014428e-06	5.032237e-06	5.037902e-06	5.019698e-06	4.956850e-06	4.845525e-06	4.686870e-06	4.481863e-06	4.223032e-06	3.946152e-06	3.658355e-06	3.362515e-06	3.064145e-06	2.766960e-06	2.471170e-06	2.189972e-06	1.928800e-06	1.741056e-06	1.665122e-06	
-8.857143e+01	3.050846e-06	3.093364e-06	3.234092e-06	3.391437e-06	3.572058e-06	3.797257e-06	4.017797e-06	4.228160e-06	4.419370e-06	4.621065e-06	4.790510e-06	4.969955e-06	5.132517e-06	5.329320e-06	5.456150e-06	5.538290e-06	5.550455e-06	5.540763e-06	5.505673e-06	5.449420e-06	5.374592e-06	5.328260e-06	5.213410e-06	5.159122e-06	5.087800e-06	5.033213e-06	5.010250e-06	4.994608e-06	4.997447e-06	5.016557e-06	5.023913e-06	5.035438e-06	5.024330e-06	4.981365e-06	4.885795e-06	4.726445e-06	4.517653e-06	4.254005e-06	3.976322e-06	3.692855e-06	3.399623e-06	3.092333e-06	2.781703e-06	2.475857e-06	2.190675e-06	1.927838e-06	1.739856e-06	1.665122e-06	
-8.285714e+01	3.050833e-06	3.097239e-06	3.242144e-06	3.405176e-06	3.593294e-06	3.822980e-06	4.044045e-06	4.252760e-06	4.440447e-06	4.621638e-06	4.775540e-06	4.990725e-06	5.175625e-06	5.368070e-06	5.479270e-06	5.527358e-06	5.556963e-06	5.550438e-06	5.514670e-06	5.464157e-06	5.409508e-06	5.360083e-06	5.320373e-06	5.222538e-06	5.157982e-06	5.105022e-06	5.073812e-06	5.056357e-06	5.055175e-06	5.061178e-06	5.070412e-06	5.072627e-06	5.062095e-06	5.011930e-06	4.925817e-06	4.770790e-06	4.547503e-06	4.271263e-06	3.996625e-06	3.723982e-06	3.437663e-06	3.124842e-06	2.800688e-06	2.482595e-06	2.191565e-06	1.926400e-06	1.738974e-06	1.665097e-06	
-7.714286e+01	3.050849e-06	3.102035e-06	3.248932e-06	3.411434e-06	3.611398e-06	3.839640e-06	4.070200e-06	4.282263e-06	4.460585e-06	4.628210e-06	4.824667e-06	5.004563e-06	5.193847e-06	5.353258e-06	5.515420e-06	5.574747e-06	5.560050e-06	5.561892e-06	5.539682e-06	5.509610e-06	5.451768e-06	5.362708e-06	5.442385e-06	5.390867e-06	5.319962e-06	5.239082e-06	5.173933e-06	5.142188e-06	5.128310e-06	5.128743e-06	5.127170e-06	5.128470e-06	5.099555e-06	5.049373e-06	4.953195e-06	4.806075e-06	4.548165e-06	4.288182e-06	4.017170e-06	3.743633e-06	3.467877e-06	3.157862e-06	2.823752e-06	2.491553e-06	2.192280e-06	1.920592e-06	1.736501e-06	1.665096e-06	
-7.142857e+01	3.050821e-06	3.105519e-06	3.251995e-06	3.423770e-06	3.628182e-06	3.862083e-06	4.091508e-06	4.283230e-06	4.481540e-06	4.658350e-06	4.820578e-06	5.015050e-06	5.191065e-06	5.351070e-06	5.443703e-06	5.529460e-06	5.560720e-06	5.597720e-06	5.571733e-06	5.562782e-06	5.449675e-06	5.502100e-06	5.463540e-06	5.513725e-06	5.440085e-06	5.345020e-06	5.290860e-06	5.243332e-06	5.221122e-06	5.206567e-06	5.198720e-06	5.155673e-06	5.122483e-06	5.052620e-06	4.951273e-06	4.795890e-06	4.544640e-06	4.292363e-06	4.016815e-06	3.744915e-06	3.481473e-06	3.185498e-06	2.848688e-06	2.503287e-06	2.193155e-06	1.921333e-06	1.733293e-06	1.665096e-06	
-6.571429e+01	3.050833e-06	3.108539e-06	3.256343e-06	3.426051e-06	3.636661e-06	3.877203e-06	4.101280e-06	4.295610e-06	4.472320e-06	4.646045e-06	4.786448e-06	4.999145e-06	5.158910e-06	5.313090e-06	5.413910e-06	5.470305e-06	5.507860e-06	5.516320e-06	5.534832e-06	5.575265e-06	5.480403e-06	5.718848e-06	5.638475e-06	5.566067e-06	5.497965e-06	5.415582e-06	5.341530e-06	5.282347e-06	5.243995e-06	5.222028e-06	5.204685e-06	5.153132e-06	5.114457e-06	5.029495e-06	4.917655e-06	4.761770e-06	4.546678e-06	4.291958e-06	3.988443e-06	3.725142e-06	3.478298e-06	3.201715e-06	2.869413e-06	2.514810e-06	2.193863e-06	1.919450e-06	1.728304e-06	1.665062e-06	
-6.000000e+01	3.050786e-06	3.111034e-06	3.267165e-06	3.438999e-06	3.644183e-06	3.885353e-06	4.104685e-06	4.285995e-06	4.441968e-06	4.583273e-06	4.752270e-06	4.906517e-06	5.067060e-06	5.221097e-06	5.336460e-06	5.394632e-06	5.411215e-06	5.447648e-06	5.487232e-06	5.527650e-06	5.429712e-06	5.609053e-06	5.619890e-06	5.600717e-06	5.517970e-06	5.433955e-06	5.354060e-06	5.287377e-06	5.237768e-06	5.204408e-06	5.149815e-06	5.122932e-06	5.084687e-06	4.990972e-06	4.869885e-06	4.699215e-06	4.486318e-06	4.215785e-06	3.938927e-06	3.686595e-06	3.459420e-06	3.204697e-06	2.884175e-06	2.524088e-06	2.195117e-06	1.913563e-06	1.724265e-06	1.665013e-06	
-5.428571e+01	3.050781e-06	3.113226e-06	3.270926e-06	3.442417e-06	3.650532e-06	3.887603e-06	4.093872e-06	4.262592e-06	4.403797e-06	4.515183e-06	4.660330e-06	4.800453e-06	4.965917e-06	5.116785e-06	5.229610e-06	5.305800e-06	5.321265e-06	5.352850e-06	5.394295e-06	5.438765e-06	5.513240e-06	5.562160e-06	5.604027e-06	5.597760e-06	5.535052e-06	5.451390e-06	5.349787e-06	5.261905e-06	5.196258e-06	5.148648e-06	5.107435e-06	5.065908e-06	5.016343e-06	4.916555e-06	4.795907e-06	4.627378e-06	4.409203e-06	4.149767e-06	3.879713e-06	3.635700e-06	3.426358e-06	3.195510e-06	2.890108e-06	2.529332e-06	2.195307e-06	1.903607e-06	1.719523e-06	1.665039e-06	
-4.857143e+01	3.050839e-06	3.115125e-06	3.277249e-06	3.447380e-06	3.653539e-06	3.881893e-06	4.082355e-06	4.237615e-06	4.351957e-06	4.470570e-06	4.582013e-06	4.710175e-06	4.866373e-06	5.011702e-06	5.117360e-06	5.198142e-06	5.242393e-06	5.276610e-06	5.325780e-06	5.349932e-06	5.397905e-06	5.550080e-06	5.577258e-06	5.583193e-06	5.536067e-06	5.435992e-06	5.324965e-06	5.230037e-06	5.164892e-06	5.116122e-06	5.078518e-06	5.038855e-06	4.971898e-06	4.874748e-06	4.738812e-06	4.561145e-06	4.341477e-06	4.084880e-06	3.817760e-06	3.581152e-06	3.384087e-06	3.173162e-06	2.885190e-06	2.530898e-06	2.193600e-06	1.896568e-06	1.713821e-06	1.665025e-06	
-4.285714e+01	3.050813e-06	3.114770e-06	3.274257e-06	3.446508e-06	3.651906e-06	3.875007e-06	4.052813e-06	4.216890e-06	4.327547e-06	4.418488e-06	4.544052e-06	4.663173e-06	4.783850e-06	4.922550e-06	5.038282e-06	5.112813e-06	5.154370e-06	5.197888e-06	5.242387e-06	5.304215e-06	5.334040e-06	5.481785e-06	5.544108e-06	5.553015e-06	5.515740e-06	5.424995e-06	5.317455e-06	5.232425e-06	5.166513e-06	5.120310e-06	5.077320e-06	5.024995e-06	4.953420e-06	4.846850e-06	4.700453e-06	4.511383e-06	4.284065e-06	4.025507e-06	3.761763e-06	3.527965e-06	3.337345e-06	3.138223e-06	2.868990e-06	2.525572e-06	2.190077e-06	1.890635e-06	1.707831e-06	1.664967e-06	
-3.714286e+01	3.050811e-06	3.113196e-06	3.270180e-06	3.444753e-06	3.648478e-06	3.866787e-06	4.046955e-06	4.185712e-06	4.309053e-06	4.391888e-06	4.508138e-06	4.614805e-06	4.726502e-06	4.860345e-06	4.956475e-06	5.033727e-06	5.082663e-06	5.123720e-06	5.168455e-06	5.241610e-06	5.318768e-06	5.360760e-06	5.463867e-06	5.523640e-06	5.507053e-06	5.404455e-06	5.328760e-06	5.251650e-06	5.195243e-06	5.141483e-06	5.087940e-06	5.022638e-06	4.936985e-06	4.823285e-06	4.668005e-06	4.469772e-06	4.234870e-06	3.975900e-06	3.715765e-06	3.483745e-06	3.290867e-06	3.096340e-06	2.843563e-06	2.513980e-06	2.181920e-06	1.883890e-06	1.701556e-06	1.665076e-06	
-3.142857e+01	3.050816e-06	3.112224e-06	3.262717e-06	3.441338e-06	3.641839e-06	3.852325e-06	4.019320e-06	4.159093e-06	4.283720e-06	4.409540e-06	4.481928e-06	4.612577e-06	4.703203e-06	4.813895e-06	4.903268e-06	4.977640e-06	5.037972e-06	5.073455e-06	5.135640e-06	5.186555e-06	5.283577e-06	5.378167e-06	5.454060e-06	5.521045e-06	5.506743e-06	5.421943e-06	5.360212e-06	5.281660e-06	5.211718e-06	5.149170e-06	5.084587e-06	5.008227e-06	4.915735e-06	4.796320e-06	4.637963e-06	4.435063e-06	4.197560e-06	3.938045e-06	3.680948e-06	3.449085e-06	3.247770e-06	3.050907e-06	2.810195e-06	2.496272e-06	2.168250e-06	1.875748e-06	1.695266e-06	1.664952e-06	
-2.571429e+01	3.050784e-06	3.110233e-06	3.260744e-06	3.435369e-06	3.629053e-06	3.839965e-06	4.002502e-06	4.131905e-06	4.270085e-06	4.386873e-06	4.504295e-06	4.586595e-06	4.694145e-06	4.781628e-06	4.865822e-06	4.948592e-06	5.022530e-06	5.086225e-06	5.151247e-06	5.225500e-06	5.286368e-06	5.377988e-06	5.444100e-06	5.499495e-06	5.494115e-06	5.448470e-06	5.360440e-06	5.286090e-06	5.213430e-06	5.138118e-06	5.063742e-06	4.985138e-06	4.889997e-06	4.767430e-06	4.607745e-06	4.404755e-06	4.166910e-06	3.910897e-06	3.657135e-06	3.424150e-06	3.211302e-06	3.006075e-06	2.772635e-06	2.473752e-06	2.151255e-06	1.865455e-06	1.688455e-06	1.664852e-06	
-2.000000e+01	3.050831e-06	3.107007e-06	3.250370e-06	3.426744e-06	3.614714e-06	3.821855e-06	3.981163e-06	4.117412e-06	4.264750e-06	4.390473e-06	4.500255e-06	4.587420e-06	4.682223e-06	4.768125e-06	4.860407e-06	4.947315e-06	5.030732e-06	5.108183e-06	5.175922e-06	5.243635e-06	5.296552e-06	5.357482e-06	5.433435e-06	5.472935e-06	5.465517e-06	5.438630e-06	5.364965e-06	5.285140e-06	5.211320e-06	5.127555e-06	5.044238e-06	4.959423e-06	4.861887e-06	4.737915e-06	4.577502e-06	4.377815e-06	4.143818e-06	3.892600e-06	3.644675e-06	3.406988e-06	3.180637e-06	2.962675e-06	2.732930e-06	2.448380e-06	2.131050e-06	1.854503e-06	1.682905e-06	1.665066e-06	
-1.428571e+01	3.050809e-06	3.103336e-06	3.241952e-06	3.417723e-06	3.597416e-06	3.795477e-06	3.958450e-06	4.096022e-06	4.247610e-06	4.392945e-06	4.513400e-06	4.604803e-06	4.692555e-06	4.780063e-06	4.876572e-06	4.970457e-06	5.057665e-06	5.137610e-06	5.209665e-06	5.258788e-06	5.325857e-06	5.380412e-06	5.419260e-06	5.432352e-06	5.422347e-06	5.389823e-06	5.336197e-06	5.268260e-06	5.193595e-06	5.117518e-06	5.029207e-06	4.939550e-06	4.837545e-06	4.711108e-06	4.551070e-06	4.353083e-06	4.126347e-06	3.885422e-06	3.641638e-06	3.400452e-06	3.156925e-06	2.924808e-06	2.693452e-06	2.421290e-06	2.109275e-06	1.842240e-06	1.676380e-06	1.665062e-06	
-8.571429e+00	3.050826e-06	3.099277e-06	3.232487e-06	3.405441e-06	3.577757e-06	3.770985e-06	3.928495e-06	4.069612e-06	4.234157e-06	4.396315e-06	4.521955e-06	4.635950e-06	4.714657e-06	4.803580e-06	4.901523e-06	4.999998e-06	5.089070e-06	5.164567e-06	5.217135e-06	5.274045e-06	5.323052e-06	5.361873e-06	5.385028e-06	5.381060e-06	5.353032e-06	5.312445e-06	5.263200e-06	5.208445e-06	5.149782e-06	5.093762e-06	5.013315e-06	4.928550e-06	4.828825e-06	4.697637e-06	4.536915e-06	4.340627e-06	4.117805e-06	3.885763e-06	3.648700e-06	3.402650e-06	3.143945e-06	2.892903e-06	2.656433e-06	2.392457e-06	2.085357e-06	1.829620e-06	1.669393e-06	1.665019e-06	
-2.857143e+00	3.050786e-06	3.094268e-06	3.220715e-06	3.391823e-06	3.556827e-06	3.742477e-06	3.898032e-06	4.044110e-06	4.219095e-06	4.400205e-06	4.549540e-06	4.661775e-06	4.747903e-06	4.834457e-06	4.929767e-06	5.023985e-06	5.105850e-06	5.162575e-06	5.214335e-06	5.256015e-06	5.281478e-06	5.290980e-06	5.294370e-06	5.277367e-06	5.244643e-06	5.198960e-06	5.151795e-06	5.113293e-06	5.076860e-06	5.034507e-06	4.983758e-06	4.912522e-06	4.819652e-06	4.693345e-06	4.534492e-06	4.337985e-06	4.119588e-06	3.895010e-06	3.662470e-06	3.412010e-06	3.137253e-06	2.866980e-06	2.622618e-06	2.364467e-06	2.060828e-06	1.815890e-06	1.661655e-06	1.664976e-06	
2.857143e+00	3.050811e-06	3.088723e-06	3.209095e-06	3.375711e-06	3.535250e-06	3.711368e-06	3.865163e-06	4.019212e-06	4.207992e-06	4.395863e-06	4.564768e-06	4.692572e-06	4.786402e-06	4.870753e-06	4.953445e-06	5.032233e-06	5.092623e-06	5.136590e-06	5.167425e-06	5.185980e-06	5.174648e-06	5.168058e-06	5.138542e-06	5.108697e-06	5.076440e-06	5.036450e-06	4.998717e-06	4.980603e-06	4.970248e-06	4.956767e-06	4.930633e-06	4.881490e-06	4.799035e-06	4.685812e-06	4.525965e-06	4.338207e-06	4.131053e-06	3.909147e-06	3.679595e-06	3.426678e-06	3.136073e-06	2.847355e-06	2.593468e-06	2.333020e-06	2.035493e-06	1.801922e-06	1.655749e-06	1.665016e-06	
8.571429e+00	3.050818e-06	3.081825e-06	3.198331e-06	3.359477e-06	3.510230e-06	3.679267e-06	3.832495e-06	3.998942e-06	4.198403e-06	4.396813e-06	4.573475e-06	4.719443e-06	4.816788e-06	4.896210e-06	4.963953e-06	5.020388e-06	5.056230e-06	5.075650e-06	5.078105e-06	5.062928e-06	5.019472e-06	4.993860e-06	4.949415e-06	4.910178e-06	4.873775e-06	4.843530e-06	4.821835e-06	4.816875e-06	4.828713e-06	4.842483e-06	4.842098e-06	4.803358e-06	4.766020e-06	4.661735e-06	4.518037e-06	4.338455e-06	4.141412e-06	3.927867e-06	3.700065e-06	3.444128e-06	3.140935e-06	2.834582e-06	2.567545e-06	2.298110e-06	2.010643e-06	1.788393e-06	1.649514e-06	1.664963e-06	
