NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.375156e-11	1.262267e-11	1.350676e-11	1.411126e-11	1.443365e-11	1.470849e-11	1.488149e-11	1.497830e-11	1.487103e-11	1.467961e-11	1.435900e-11	1.398585e-11	1.350667e-11	1.297084e-11	1.241953e-11	1.194746e-11	1.150937e-11	1.116398e-11	1.088774e-11	1.064442e-11	1.039041e-11	1.025044e-11	1.015193e-11	1.012653e-11	1.022267e-11	1.045620e-11	1.082956e-11	1.136889e-11	1.209109e-11	1.296695e-11	1.395860e-11	1.500495e-11	1.608937e-11	1.717295e-11	1.807420e-11	1.869940e-11	1.895533e-11	1.877795e-11	1.825500e-11	1.757175e-11	1.688737e-11	1.623445e-11	1.573805e-11	1.545968e-11	1.547753e-11	1.558557e-11	1.572845e-11	1.877793e-11	
-1.742857e+02	1.375151e-11	1.265216e-11	1.354764e-11	1.413662e-11	1.443772e-11	1.466905e-11	1.483537e-11	1.488987e-11	1.481755e-11	1.458636e-11	1.432734e-11	1.392623e-11	1.342616e-11	1.291274e-11	1.238171e-11	1.186356e-11	1.146293e-11	1.106190e-11	1.081012e-11	1.058476e-11	1.035143e-11	1.021141e-11	1.014414e-11	1.015100e-11	1.028305e-11	1.052594e-11	1.090420e-11	1.143765e-11	1.214085e-11	1.299457e-11	1.398880e-11	1.503240e-11	1.608780e-11	1.719837e-11	1.815970e-11	1.890245e-11	1.928517e-11	1.921840e-11	1.873770e-11	1.803140e-11	1.731383e-11	1.660890e-11	1.607855e-11	1.576277e-11	1.572995e-11	1.578535e-11	1.586455e-11	1.877752e-11	
-1.685714e+02	1.375151e-11	1.267362e-11	1.356432e-11	1.413712e-11	1.441003e-11	1.457015e-11	1.467680e-11	1.472454e-11	1.463952e-11	1.444502e-11	1.418649e-11	1.371449e-11	1.327751e-11	1.280465e-11	1.226758e-11	1.185571e-11	1.143218e-11	1.106009e-11	1.078308e-11	1.056136e-11	1.037135e-11	1.024092e-11	1.012544e-11	1.015846e-11	1.031212e-11	1.057386e-11	1.096672e-11	1.150209e-11	1.218708e-11	1.303882e-11	1.400115e-11	1.504493e-11	1.610832e-11	1.721695e-11	1.823720e-11	1.902552e-11	1.948817e-11	1.951908e-11	1.910957e-11	1.841332e-11	1.767950e-11	1.695473e-11	1.641423e-11	1.606088e-11	1.598018e-11	1.597015e-11	1.598553e-11	1.877773e-11	
-1.628571e+02	1.375156e-11	1.270096e-11	1.355252e-11	1.410679e-11	1.432454e-11	1.443230e-11	1.448431e-11	1.450351e-11	1.444651e-11	1.421821e-11	1.392103e-11	1.353449e-11	1.311382e-11	1.263475e-11	1.224755e-11	1.180088e-11	1.140662e-11	1.109563e-11	1.081786e-11	1.061948e-11	1.043646e-11	1.031274e-11	1.019666e-11	1.024218e-11	1.036422e-11	1.062583e-11	1.101328e-11	1.154338e-11	1.220338e-11	1.303285e-11	1.398225e-11	1.500737e-11	1.608273e-11	1.716305e-11	1.823725e-11	1.908715e-11	1.961043e-11	1.971572e-11	1.937062e-11	1.870543e-11	1.798060e-11	1.724862e-11	1.670413e-11	1.632910e-11	1.620192e-11	1.613263e-11	1.609933e-11	1.877772e-11	
-1.571429e+02	1.375159e-11	1.270139e-11	1.352916e-11	1.404984e-11	1.420256e-11	1.428263e-11	1.426417e-11	1.425587e-11	1.417681e-11	1.397220e-11	1.367919e-11	1.333304e-11	1.297525e-11	1.243498e-11	1.213430e-11	1.174649e-11	1.144291e-11	1.113490e-11	1.092123e-11	1.073730e-11	1.059471e-11	1.040118e-11	1.034421e-11	1.040660e-11	1.046528e-11	1.071133e-11	1.106186e-11	1.156948e-11	1.221515e-11	1.300830e-11	1.393320e-11	1.494547e-11	1.600590e-11	1.705155e-11	1.813117e-11	1.903985e-11	1.962840e-11	1.980293e-11	1.952822e-11	1.890940e-11	1.819610e-11	1.750392e-11	1.698097e-11	1.659970e-11	1.644075e-11	1.632053e-11	1.620340e-11	1.877805e-11	
-1.514286e+02	1.375148e-11	1.269464e-11	1.351527e-11	1.397690e-11	1.407489e-11	1.411840e-11	1.402560e-11	1.396619e-11	1.391257e-11	1.362490e-11	1.336579e-11	1.305438e-11	1.270491e-11	1.233695e-11	1.196678e-11	1.163932e-11	1.136534e-11	1.113170e-11	1.094957e-11	1.078854e-11	1.061510e-11	1.046384e-11	1.037470e-11	1.036756e-11	1.049760e-11	1.072009e-11	1.107496e-11	1.156567e-11	1.218832e-11	1.293750e-11	1.383805e-11	1.484408e-11	1.588140e-11	1.691275e-11	1.794945e-11	1.888022e-11	1.952305e-11	1.976288e-11	1.955862e-11	1.901565e-11	1.833075e-11	1.768807e-11	1.718860e-11	1.681355e-11	1.662993e-11	1.649585e-11	1.632365e-11	1.877772e-11	
-1.457143e+02	1.375151e-11	1.269134e-11	1.347238e-11	1.385827e-11	1.391412e-11	1.388290e-11	1.377976e-11	1.365314e-11	1.354247e-11	1.332885e-11	1.306030e-11	1.275350e-11	1.241908e-11	1.210360e-11	1.177300e-11	1.149759e-11	1.122696e-11	1.104848e-11	1.084071e-11	1.067328e-11	1.053324e-11	1.040863e-11	1.033117e-11	1.039628e-11	1.046340e-11	1.072682e-11	1.102173e-11	1.150092e-11	1.211985e-11	1.288575e-11	1.374252e-11	1.471172e-11	1.568077e-11	1.669197e-11	1.769520e-11	1.862410e-11	1.929535e-11	1.958767e-11	1.947822e-11	1.900978e-11	1.839900e-11	1.784052e-11	1.738692e-11	1.703250e-11	1.681615e-11	1.663002e-11	1.642805e-11	1.877762e-11	
-1.400000e+02	1.375164e-11	1.266995e-11	1.338652e-11	1.375235e-11	1.373515e-11	1.360344e-11	1.348761e-11	1.334916e-11	1.318907e-11	1.301510e-11	1.270905e-11	1.238708e-11	1.210785e-11	1.180502e-11	1.148081e-11	1.121036e-11	1.094604e-11	1.075102e-11	1.055108e-11	1.039605e-11	1.026063e-11	1.017073e-11	1.013513e-11	1.015984e-11	1.027670e-11	1.050566e-11	1.087186e-11	1.124735e-11	1.161710e-11	1.237232e-11	1.343995e-11	1.443877e-11	1.542425e-11	1.648880e-11	1.738195e-11	1.828152e-11	1.895245e-11	1.927087e-11	1.921565e-11	1.887600e-11	1.837850e-11	1.789613e-11	1.749513e-11	1.716647e-11	1.696275e-11	1.673665e-11	1.652182e-11	1.877815e-11	
-1.342857e+02	1.375164e-11	1.262786e-11	1.328980e-11	1.360685e-11	1.352819e-11	1.335123e-11	1.316354e-11	1.300291e-11	1.280042e-11	1.260169e-11	1.236852e-11	1.206218e-11	1.174190e-11	1.141779e-11	1.111041e-11	1.084036e-11	1.056732e-11	1.032615e-11	1.011852e-11	9.950540e-12	9.815448e-12	9.739855e-12	9.727038e-12	9.773563e-12	9.943248e-12	1.021474e-11	1.052161e-11	1.074691e-11	1.175878e-11	1.202700e-11	1.288560e-11	1.406488e-11	1.499205e-11	1.603030e-11	1.700763e-11	1.785785e-11	1.848952e-11	1.883755e-11	1.888067e-11	1.865213e-11	1.829617e-11	1.792250e-11	1.759387e-11	1.729445e-11	1.710195e-11	1.685180e-11	1.659615e-11	1.877790e-11	
