-1.285714e+02	2.319529e-14	1.918729e-14	1.069903e-14	7.092503e-15	4.842118e-15	3.846245e-15	3.265270e-15	3.049405e-15	2.954430e-15	2.808673e-15	2.931607e-15	2.784483e-15	2.671243e-15	2.727907e-15	2.363535e-15	2.560438e-15	2.402132e-15	2.360322e-15	2.289692e-15	2.248788e-15	2.235690e-15	2.238430e-15	2.313665e-15	2.385820e-15	2.445085e-15	2.557593e-15	2.739925e-15	2.778413e-15	2.487563e-15	3.054972e-15	3.871517e-15	4.313572e-15	4.854033e-15	5.087505e-15	5.320178e-15	5.301725e-15	5.245275e-15	5.032803e-15	4.836885e-15	4.648445e-15	4.555513e-15	4.561047e-15	4.713127e-15	5.003280e-15	5.412520e-15	6.375445e-15	7.338833e-15	1.067745e-14	
-1.228571e+02	2.320729e-14	1.898757e-14	1.116655e-14	6.713590e-15	4.776063e-15	3.657777e-15	3.414523e-15	3.027287e-15	2.835112e-15	2.804332e-15	2.734033e-15	2.654723e-15	2.605315e-15	2.514515e-15	2.549778e-15	2.437807e-15	2.396293e-15	2.300532e-15	2.262698e-15	2.240495e-15	2.571640e-15	2.453608e-15	2.218447e-15	2.298803e-15	2.495380e-15	2.774537e-15	2.945890e-15	3.063777e-15	3.203402e-15	3.537937e-15	3.952112e-15	4.376873e-15	4.736505e-15	4.901085e-15	5.128857e-15	5.087132e-15	4.901555e-15	4.827975e-15	4.705493e-15	4.549565e-15	4.526468e-15	4.605243e-15	4.774617e-15	5.092372e-15	5.552600e-15	6.386170e-15	7.739775e-15	1.067222e-14	
-1.171429e+02	2.320650e-14	1.953620e-14	1.066749e-14	6.701335e-15	4.703060e-15	3.617712e-15	3.345265e-15	2.902978e-15	2.651095e-15	2.664023e-15	2.609392e-15	2.568025e-15	2.535508e-15	2.521170e-15	2.532767e-15	2.605112e-15	2.375255e-15	2.292138e-15	2.232575e-15	2.196087e-15	2.041233e-15	1.972743e-15	2.275312e-15	2.256968e-15	2.262935e-15	2.503838e-15	2.682285e-15	2.999692e-15	3.325030e-15	3.596548e-15	3.940263e-15	4.325865e-15	4.506508e-15	4.709165e-15	5.147622e-15	4.933900e-15	4.553168e-15	4.626108e-15	4.525837e-15	4.475748e-15	4.490285e-15	4.546735e-15	4.769035e-15	5.067020e-15	5.647675e-15	6.661678e-15	7.769475e-15	1.068277e-14	
-1.114286e+02	2.320504e-14	2.036223e-14	1.023206e-14	6.589278e-15	4.801535e-15	3.438925e-15	3.097743e-15	2.780877e-15	2.509712e-15	2.782120e-15	2.477812e-15	2.574277e-15	2.501812e-15	2.459308e-15	2.400990e-15	2.409745e-15	2.299195e-15	2.254740e-15	2.158263e-15	2.114848e-15	2.177353e-15	2.130937e-15	2.133400e-15	2.024353e-15	3.313185e-15	2.361648e-15	2.483707e-15	2.803770e-15	3.238975e-15	3.684843e-15	3.995943e-15	4.704717e-15	4.471945e-15	4.501145e-15	5.110640e-15	4.890730e-15	4.240198e-15	4.347655e-15	4.343173e-15	4.354763e-15	4.419327e-15	4.621412e-15	4.831442e-15	5.172738e-15	5.663963e-15	6.671840e-15	7.648175e-15	1.068652e-14	
-1.057143e+02	2.321354e-14	2.058795e-14	1.090831e-14	6.611808e-15	4.619103e-15	3.375253e-15	2.740883e-15	2.718430e-15	2.394815e-15	2.528262e-15	2.280385e-15	2.383523e-15	2.381592e-15	2.290830e-15	2.522150e-15	2.258953e-15	2.193615e-15	2.106365e-15	2.168688e-15	2.135555e-15	2.023645e-15	2.069127e-15	1.891105e-15	2.140730e-15	2.309640e-15	2.607818e-15	3.706587e-15	3.475297e-15	3.083535e-15	3.460553e-15	3.849193e-15	3.893805e-15	3.968522e-15	4.416393e-15	4.234495e-15	4.518002e-15	3.899735e-15	4.112397e-15	4.177160e-15	4.210822e-15	4.345220e-15	4.549415e-15	4.831355e-15	5.238952e-15	5.820667e-15	6.918335e-15	7.643035e-15	1.067927e-14	
-1.000000e+02	2.320691e-14	2.017726e-14	1.156777e-14	6.568150e-15	4.602228e-15	3.392153e-15	2.803223e-15	2.589870e-15	2.469737e-15	2.362592e-15	2.363820e-15	2.296135e-15	2.150965e-15	2.298488e-15	2.331032e-15	2.427673e-15	2.601613e-15	2.187817e-15	2.130596e-15	2.140100e-15	2.148652e-15	2.153555e-15	2.148814e-15	2.189667e-15	2.231373e-15	2.386934e-15	2.363871e-15	2.736280e-15	3.099653e-15	3.413140e-15	3.668865e-15	3.759998e-15	3.873048e-15	3.664073e-15	3.946955e-15	3.594020e-15	3.785227e-15	3.942195e-15	3.976008e-15	4.151238e-15	4.301478e-15	4.579542e-15	4.871357e-15	5.353127e-15	5.991015e-15	7.067605e-15	7.809458e-15	1.068213e-14	
-9.428571e+01	2.320906e-14	2.017938e-14	1.165484e-14	6.624505e-15	4.659090e-15	3.325798e-15	2.727525e-15	2.496252e-15	2.211718e-15	2.208495e-15	2.215687e-15	2.144502e-15	1.979863e-15	2.543742e-15	2.124164e-15	2.150537e-15	2.181945e-15	2.140743e-15	2.118294e-15	2.108960e-15	2.111642e-15	2.246417e-15	1.690690e-15	2.098217e-15	2.234479e-15	2.432125e-15	2.598336e-15	2.798271e-15	3.036187e-15	3.239897e-15	3.366442e-15	3.453460e-15	3.451137e-15	3.435208e-15	3.407550e-15	3.487798e-15	3.583743e-15	3.683647e-15	3.881488e-15	4.023380e-15	4.265055e-15	4.580015e-15	4.999018e-15	5.465367e-15	6.147510e-15	7.312127e-15	7.918150e-15	1.067435e-14	
-8.857143e+01	2.320671e-14	2.025701e-14	1.171965e-14	6.794085e-15	4.547667e-15	3.491532e-15	2.713275e-15	2.471047e-15	2.155612e-15	2.282488e-15	2.116505e-15	2.069555e-15	1.973465e-15	2.111853e-15	2.148348e-15	2.209431e-15	2.116454e-15	2.099495e-15	2.093530e-15	2.069480e-15	1.987963e-15	2.202740e-15	1.930405e-15	2.137435e-15	2.208984e-15	2.299527e-15	2.533746e-15	2.669729e-15	2.816952e-15	3.037418e-15	3.031807e-15	3.137805e-15	3.106057e-15	3.213387e-15	3.095435e-15	3.148183e-15	3.201487e-15	3.441402e-15	3.693613e-15	3.920855e-15	4.292363e-15	4.672893e-15	5.139250e-15	5.695395e-15	6.413568e-15	7.594855e-15	7.845385e-15	1.067510e-14	
-8.285714e+01	2.321319e-14	2.019195e-14	1.266506e-14	6.960402e-15	4.754630e-15	3.668085e-15	2.680563e-15	2.423565e-15	2.199105e-15	2.124130e-15	1.802720e-15	2.045893e-15	2.049485e-15	2.236390e-15	2.147225e-15	2.020319e-15	2.071970e-15	2.117170e-15	2.123508e-15	2.124817e-15	2.144067e-15	2.313198e-15	2.446672e-15	2.274440e-15	2.322281e-15	2.455525e-15	2.671989e-15	2.799948e-15	2.921234e-15	2.982634e-15	3.017892e-15	2.991172e-15	3.080845e-15	2.912048e-15	2.911545e-15	2.960875e-15	3.151910e-15	3.245285e-15	3.533465e-15	3.961225e-15	4.367183e-15	4.792963e-15	5.271693e-15	5.885115e-15	6.733565e-15	7.823470e-15	8.159315e-15	1.066549e-14	
-7.714286e+01	2.320884e-14	2.021654e-14	1.411019e-14	7.096760e-15	5.091245e-15	3.680820e-15	2.714572e-15	2.520345e-15	2.241638e-15	2.137405e-15	2.282173e-15	2.118425e-15	2.167563e-15	2.149350e-15	2.404490e-15	2.334305e-15	2.130112e-15	2.245380e-15	2.315698e-15	2.378968e-15	2.478941e-15	2.072141e-15	3.218145e-15	2.996750e-15	3.063024e-15	3.095456e-15	2.960956e-15	3.021576e-15	3.042095e-15	3.094440e-15	3.044347e-15	3.102799e-15	2.919775e-15	3.022123e-15	3.026612e-15	3.259410e-15	3.138863e-15	3.238327e-15	3.677255e-15	4.081860e-15	4.566095e-15	4.963360e-15	5.477738e-15	6.125015e-15	7.008742e-15	7.208148e-15	8.464855e-15	1.066409e-14	
-7.142857e+01	2.322139e-14	2.059985e-14	1.407215e-14	6.847782e-15	4.839860e-15	3.669885e-15	2.833637e-15	2.146538e-15	2.431660e-15	2.477512e-15	2.246300e-15	2.380600e-15	2.314810e-15	2.335243e-15	2.175470e-15	2.388300e-15	2.485416e-15	2.851521e-15	2.828253e-15	2.873961e-15	2.008026e-15	2.459176e-15	2.472915e-15	3.386989e-15	3.387865e-15	3.223934e-15	3.419945e-15	3.391237e-15	3.449280e-15	3.476241e-15	3.481365e-15	3.083907e-15	3.126365e-15	3.099347e-15	3.171143e-15	3.183820e-15	2.986325e-15	3.400155e-15	3.888405e-15	4.362437e-15	4.766300e-15	5.191675e-15	5.767440e-15	6.504842e-15	7.413297e-15	8.293145e-15	8.868097e-15	1.066549e-14	
-6.571429e+01	2.321329e-14	2.077134e-14	1.448134e-14	7.826915e-15	4.967513e-15	3.681242e-15	2.912773e-15	2.509740e-15	2.500458e-15	2.578385e-15	2.218150e-15	2.781892e-15	2.589820e-15	2.604855e-15	2.554870e-15	2.598738e-15	2.789400e-15	2.845823e-15	3.031894e-15	3.360308e-15	2.134365e-15	4.703795e-15	3.701703e-15	3.349726e-15	3.312230e-15	3.253950e-15	3.223530e-15	3.166040e-15	3.193520e-15	3.384378e-15	3.641307e-15	3.354404e-15	3.466143e-15	3.305049e-15	3.361223e-15	3.504822e-15	3.693003e-15	4.526527e-15	4.322292e-15	4.807657e-15	5.186085e-15	5.564660e-15	6.126217e-15	6.988175e-15	7.851258e-15	8.684265e-15	8.780552e-15	1.065216e-14	
-6.000000e+01	2.324262e-14	2.058881e-14	1.551192e-14	7.926190e-15	5.103580e-15	3.862447e-15	3.198045e-15	2.788212e-15	2.629038e-15	2.577710e-15	3.053270e-15	2.826685e-15	2.624127e-15	2.702667e-15	2.875318e-15	2.900540e-15	2.831868e-15	3.057194e-15	3.285812e-15	3.579877e-15	1.861770e-15	3.422092e-15	3.474632e-15	3.497708e-15	3.117177e-15	3.080065e-15	3.104453e-15	3.112250e-15	3.192660e-15	3.428953e-15	3.287913e-15	3.732279e-15	4.121480e-15	4.077341e-15	4.296572e-15	4.214160e-15	4.580710e-15	4.759358e-15	5.202875e-15	5.516865e-15	5.739338e-15	5.988997e-15	6.631388e-15	7.588933e-15	8.468830e-15	9.152477e-15	9.122640e-15	1.063485e-14	
-5.428571e+01	2.324791e-14	2.061324e-14	1.626252e-14	8.580130e-15	5.337840e-15	4.255480e-15	3.357715e-15	3.001730e-15	2.873088e-15	2.615517e-15	3.363345e-15	3.075447e-15	2.970093e-15	3.000713e-15	2.982095e-15	3.127610e-15	2.843300e-15	2.863865e-15	2.928754e-15	3.525709e-15	3.917366e-15	3.538474e-15	3.681767e-15	3.471069e-15	3.228740e-15	3.429693e-15	3.322298e-15	3.383958e-15	3.398011e-15	3.417132e-15	3.733549e-15	4.087791e-15	4.889288e-15	5.180546e-15	6.062653e-15	6.695842e-15	6.768525e-15	6.860292e-15	6.810273e-15	6.530228e-15	6.481373e-15	6.669825e-15	7.327100e-15	8.391180e-15	9.244337e-15	9.011440e-15	9.479103e-15	1.064503e-14	
-4.857143e+01	2.321908e-14	2.056523e-14	1.636458e-14	8.471375e-15	5.582088e-15	4.335410e-15	4.022935e-15	3.234788e-15	2.686817e-15	3.210665e-15	3.126062e-15	2.848018e-15	3.541073e-15	3.112860e-15	2.633900e-15	3.014088e-15	3.067540e-15	3.081810e-15	3.231850e-15	3.519786e-15	3.265239e-15	4.032619e-15	3.813035e-15	3.497272e-15	3.570675e-15	3.356472e-15	3.291448e-15	3.408913e-15	3.650615e-15	3.886531e-15	4.440379e-15	5.371555e-15	6.808513e-15	9.959466e-15	1.503767e-14	1.705275e-14	1.690966e-14	1.459315e-14	9.757265e-15	7.937303e-15	7.338610e-15	7.468672e-15	8.178240e-15	9.647102e-15	1.042123e-14	9.685330e-15	9.679192e-15	1.063625e-14	
-4.285714e+01	2.322535e-14	2.045237e-14	1.685812e-14	8.996453e-15	5.708700e-15	4.513180e-15	3.485250e-15	3.627790e-15	3.273958e-15	2.943787e-15	3.397102e-15	3.339590e-15	3.292660e-15	2.899955e-15	3.610120e-15	3.198600e-15	3.172675e-15	3.390425e-15	3.465658e-15	3.971027e-15	3.336015e-15	4.156589e-15	4.099536e-15	3.608510e-15	3.475156e-15	3.599769e-15	3.716662e-15	3.972982e-15	4.260751e-15	4.853682e-15	5.861980e-15	8.430948e-15	1.688508e-14	2.103659e-14	2.150751e-14	2.087863e-14	2.058427e-14	1.980445e-14	1.540695e-14	9.679682e-15	8.444228e-15	8.409872e-15	9.388710e-15	1.134011e-14	1.189920e-14	1.045502e-14	9.982305e-15	1.061503e-14	
-3.714286e+01	2.322762e-14	2.077325e-14	1.732351e-14	9.629312e-15	6.258317e-15	4.801413e-15	4.044895e-15	3.735533e-15	3.788615e-15	3.026762e-15	3.426242e-15	3.308270e-15	3.275655e-15	3.348480e-15	3.262012e-15	3.171775e-15	3.375685e-15	3.586955e-15	3.565295e-15	3.920461e-15	4.126429e-15	3.258323e-15	3.692870e-15	3.837168e-15	3.788135e-15	3.157916e-15	3.909240e-15	4.284857e-15	5.038643e-15	6.151308e-15	9.440932e-15	1.860395e-14	2.269999e-14	2.336342e-14	2.217778e-14	2.103876e-14	2.078893e-14	2.066266e-14	1.768962e-14	1.174685e-14	9.888465e-15	9.875810e-15	1.172101e-14	1.471398e-14	1.386421e-14	1.106471e-14	1.029111e-14	1.065749e-14	
-3.142857e+01	2.322226e-14	2.081089e-14	1.761058e-14	9.892832e-15	6.663400e-15	5.050715e-15	3.999965e-15	4.038075e-15	3.730045e-15	3.875300e-15	2.932408e-15	3.903290e-15	3.323280e-15	3.485192e-15	3.556700e-15	3.180898e-15	3.471000e-15	3.059035e-15	3.563279e-15	3.353239e-15	3.977180e-15	4.260712e-15	4.005746e-15	4.132956e-15	3.979987e-15	3.634067e-15	4.644359e-15	5.033978e-15	5.576647e-15	7.863116e-15	1.645243e-14	2.251870e-14	2.446051e-14	2.402455e-14	2.266679e-14	2.158237e-14	2.119652e-14	2.094487e-14	1.879099e-14	1.500700e-14	1.238240e-14	1.263065e-14	1.608427e-14	1.738989e-14	1.590640e-14	1.167938e-14	1.051432e-14	1.061129e-14	
-2.571429e+01	2.325092e-14	2.080289e-14	1.763268e-14	1.020087e-14	6.512943e-15	5.417822e-15	4.364172e-15	3.667643e-15	3.823352e-15	3.670708e-15	3.834412e-15	3.263655e-15	3.843308e-15	3.636648e-15	3.308610e-15	3.301110e-15	3.357797e-15	3.388134e-15	3.701927e-15	4.008116e-15	3.863379e-15	4.194166e-15	4.010494e-15	4.029141e-15	3.984984e-15	4.403033e-15	4.386421e-15	5.174125e-15	6.275720e-15	9.497673e-15	1.872045e-14	2.300850e-14	2.409239e-14	2.350302e-14	2.245630e-14	2.168310e-14	2.136564e-14	2.122279e-14	1.997751e-14	1.772686e-14	1.655579e-14	1.709572e-14	1.906688e-14	1.914505e-14	1.645749e-14	1.170225e-14	1.042078e-14	1.057119e-14	
-2.000000e+01	2.322344e-14	2.084794e-14	1.778621e-14	1.060415e-14	6.790423e-15	5.606123e-15	4.060137e-15	3.833602e-15	4.214830e-15	4.064698e-15	3.781095e-15	3.243125e-15	3.660240e-15	3.524982e-15	3.406085e-15	3.308125e-15	3.315005e-15	3.439404e-15	3.537243e-15	3.805725e-15	3.719757e-15	3.683665e-15	3.951838e-15	4.078276e-15	4.093570e-15	4.745287e-15	4.969598e-15	4.961619e-15	7.746897e-15	1.418913e-14	1.960840e-14	2.186577e-14	2.260114e-14	2.236849e-14	2.185581e-14	2.152898e-14	2.135511e-14	2.131056e-14	2.090100e-14	1.969524e-14	1.894759e-14	1.941073e-14	2.070499e-14	2.034871e-14	1.631902e-14	1.167339e-14	1.072290e-14	1.065289e-14	
-1.428571e+01	2.322934e-14	2.093992e-14	1.773686e-14	1.044219e-14	6.917795e-15	5.192270e-15	4.292343e-15	3.792623e-15	3.894480e-15	3.982165e-15	3.917693e-15	3.448912e-15	3.761163e-15	3.592533e-15	3.501872e-15	3.363662e-15	3.465000e-15	3.637903e-15	3.845225e-15	3.710224e-15	4.077906e-15	4.153694e-15	4.143579e-15	4.214357e-15	4.483124e-15	4.975563e-15	5.616273e-15	6.566477e-15	9.143732e-15	1.522997e-14	1.892807e-14	2.039766e-14	2.118546e-14	2.136406e-14	2.137972e-14	2.131091e-14	2.119721e-14	2.116495e-14	2.115080e-14	2.082484e-14	2.054239e-14	2.079692e-14	2.160932e-14	2.095196e-14	1.574704e-14	1.145677e-14	1.054453e-14	1.065178e-14	
-8.571429e+00	2.321267e-14	2.101301e-14	1.774045e-14	1.059523e-14	6.956182e-15	4.983150e-15	4.025535e-15	3.803820e-15	3.900728e-15	3.898133e-15	3.306783e-15	3.825008e-15	3.496190e-15	3.698597e-15	3.571635e-15	3.594688e-15	3.767718e-15	3.989790e-15	3.863189e-15	4.132325e-15	4.354264e-15	4.440818e-15	4.586337e-15	4.837574e-15	5.189294e-15	5.691783e-15	6.224751e-15	7.018469e-15	8.310325e-15	1.255111e-14	1.678633e-14	1.895670e-14	2.016305e-14	2.079654e-14	2.110800e-14	2.114326e-14	2.102079e-14	2.093270e-14	2.108638e-14	2.121891e-14	2.139505e-14	2.164555e-14	2.212577e-14	2.068928e-14	1.383087e-14	1.123610e-14	1.032002e-14	1.063649e-14	
-2.857143e+00	2.324562e-14	2.109644e-14	1.777714e-14	1.035550e-14	6.736340e-15	4.779690e-15	3.911195e-15	3.749080e-15	3.618018e-15	3.935740e-15	3.713553e-15	3.773235e-15	3.695032e-15	3.677475e-15	3.753482e-15	3.789235e-15	4.050713e-15	3.960638e-15	4.245547e-15	4.565358e-15	4.777480e-15	4.820565e-15	5.189605e-15	5.738342e-15	6.443345e-15	6.936294e-15	7.228539e-15	7.682807e-15	9.485295e-15	1.307090e-14	1.618560e-14	1.844878e-14	1.984259e-14	2.049781e-14	2.088321e-14	2.080374e-14	2.074201e-14	2.074135e-14	2.096117e-14	2.126908e-14	2.162205e-14	2.209690e-14	2.223077e-14	1.970694e-14	1.256551e-14	1.115234e-14	1.024173e-14	1.062028e-14	
2.857143e+00	2.323058e-14	2.103135e-14	1.740871e-14	9.933178e-15	6.731693e-15	4.615037e-15	3.841673e-15	3.634588e-15	3.681873e-15	3.621395e-15	3.683055e-15	3.846870e-15	3.737047e-15	3.824100e-15	3.730260e-15	3.873488e-15	3.907437e-15	4.074775e-15	4.351753e-15	4.734213e-15	4.742745e-15	5.266154e-15	5.411298e-15	5.932397e-15	6.781443e-15	7.471067e-15	7.837905e-15	1.138025e-14	1.376110e-14	1.568847e-14	1.737370e-14	1.872274e-14	1.977771e-14	2.029869e-14	2.032461e-14	2.038624e-14	2.039950e-14	2.046422e-14	2.078369e-14	2.122278e-14	2.166823e-14	2.209263e-14	2.165457e-14	1.789987e-14	1.147813e-14	1.106982e-14	1.060626e-14	1.063423e-14	
8.571429e+00	2.322363e-14	2.075471e-14	1.683939e-14	9.804435e-15	6.494327e-15	4.572730e-15	3.843625e-15	3.672133e-15	3.662290e-15	3.652032e-15	3.451140e-15	4.110180e-15	3.911408e-15	4.037510e-15	3.967495e-15	4.069185e-15	4.002220e-15	4.171135e-15	4.393688e-15	4.604280e-15	4.478588e-15	5.245521e-15	5.396328e-15	5.658073e-15	5.982324e-15	6.548359e-15	7.563742e-15	9.128833e-15	1.315957e-14	1.590795e-14	1.772026e-14	1.934260e-14	1.983061e-14	2.058323e-14	2.059210e-14	2.034709e-14	2.020447e-14	2.025553e-14	2.058061e-14	2.101151e-14	2.141268e-14	2.147373e-14	1.995701e-14	1.497062e-14	1.085007e-14	1.103676e-14	1.042589e-14	1.061368e-14	
