NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.336141e-18	2.510328e-18	2.393807e-18	1.911587e-18	1.622196e-18	1.483651e-18	1.322244e-18	1.265047e-18	1.132200e-18	1.088633e-18	1.006216e-18	1.007276e-18	9.354567e-19	8.837884e-19	8.113683e-19	8.269365e-19	7.774229e-19	7.475709e-19	7.500335e-19	7.527836e-19	7.001212e-19	7.528041e-19	7.547765e-19	7.360856e-19	7.442923e-19	7.823459e-19	8.413041e-19	9.799491e-19	1.095947e-18	1.292458e-18	1.549921e-18	1.758008e-18	1.838268e-18	1.822949e-18	1.718954e-18	1.569054e-18	1.452284e-18	1.349984e-18	1.284483e-18	1.277016e-18	1.270409e-18	1.302125e-18	1.368091e-18	1.501255e-18	1.795247e-18	2.465438e-18	3.669664e-18	5.196395e-18	
-1.742857e+02	3.336109e-18	2.592259e-18	2.258930e-18	1.800982e-18	1.508752e-18	1.336775e-18	1.309725e-18	1.176493e-18	1.156061e-18	1.038068e-18	1.060466e-18	9.826363e-19	8.814217e-19	8.697732e-19	8.385296e-19	7.635093e-19	7.891919e-19	6.768050e-19	7.305532e-19	7.441454e-19	7.225966e-19	7.176824e-19	7.390662e-19	7.312082e-19	7.628306e-19	7.905607e-19	8.541563e-19	9.442908e-19	1.063646e-18	1.212910e-18	1.521674e-18	1.738580e-18	1.860984e-18	1.882842e-18	1.776151e-18	1.636151e-18	1.490572e-18	1.377871e-18	1.307855e-18	1.263571e-18	1.277163e-18	1.291440e-18	1.340672e-18	1.478472e-18	1.720728e-18	2.368700e-18	3.425914e-18	5.187762e-18	
-1.685714e+02	3.336230e-18	2.503932e-18	2.145394e-18	1.712130e-18	1.472024e-18	1.248831e-18	1.206260e-18	1.125358e-18	1.072343e-18	1.014160e-18	1.069143e-18	8.869974e-19	8.290668e-19	8.596950e-19	7.832168e-19	8.229691e-19	7.876097e-19	7.220171e-19	7.164311e-19	7.203977e-19	7.185551e-19	7.564038e-19	6.964566e-19	7.113463e-19	7.484114e-19	7.792042e-19	8.450244e-19	9.312361e-19	1.053384e-18	1.253809e-18	1.479755e-18	1.722363e-18	1.872451e-18	1.898371e-18	1.824030e-18	1.689752e-18	1.546384e-18	1.411284e-18	1.327811e-18	1.268628e-18	1.260418e-18	1.260231e-18	1.326734e-18	1.442288e-18	1.688306e-18	2.301809e-18	3.299981e-18	5.192514e-18	
-1.628571e+02	3.332336e-18	2.369353e-18	2.053458e-18	1.670430e-18	1.404021e-18	1.195937e-18	1.134986e-18	1.055074e-18	1.050866e-18	9.339512e-19	9.300347e-19	8.759815e-19	8.541548e-19	7.775941e-19	8.295441e-19	7.780497e-19	7.335860e-19	7.285798e-19	6.866901e-19	7.045972e-19	7.077895e-19	7.572937e-19	6.889441e-19	7.346954e-19	7.227164e-19	7.739264e-19	8.358483e-19	9.304482e-19	1.058920e-18	1.234396e-18	1.469788e-18	1.699855e-18	1.861330e-18	1.910607e-18	1.859464e-18	1.727855e-18	1.579585e-18	1.447398e-18	1.338257e-18	1.274865e-18	1.256165e-18	1.258606e-18	1.304631e-18	1.423183e-18	1.664488e-18	2.231635e-18	3.318168e-18	5.189975e-18	
-1.571429e+02	3.339135e-18	2.269010e-18	1.974636e-18	1.613772e-18	1.209049e-18	1.164852e-18	1.060553e-18	1.038149e-18	1.005133e-18	9.592567e-19	9.260396e-19	9.066460e-19	9.571022e-19	7.060091e-19	7.926406e-19	7.529200e-19	7.702152e-19	7.104755e-19	7.164312e-19	7.184909e-19	7.609668e-19	6.999867e-19	7.398244e-19	8.072256e-19	7.560588e-19	8.190555e-19	8.537167e-19	9.380404e-19	1.062046e-18	1.237324e-18	1.453840e-18	1.678103e-18	1.841103e-18	1.913281e-18	1.876867e-18	1.746681e-18	1.604450e-18	1.463996e-18	1.352764e-18	1.275353e-18	1.253290e-18	1.248392e-18	1.304876e-18	1.417611e-18	1.636201e-18	2.177275e-18	3.216011e-18	5.199032e-18	
-1.514286e+02	3.330555e-18	2.276011e-18	1.905346e-18	1.549348e-18	1.240953e-18	1.181252e-18	1.028063e-18	9.918242e-19	1.057423e-18	8.323645e-19	8.751565e-19	8.771578e-19	8.419254e-19	8.047200e-19	7.587876e-19	7.267968e-19	7.278129e-19	7.203097e-19	7.223241e-19	7.398841e-19	7.276018e-19	7.141272e-19	7.280712e-19	7.156373e-19	7.693862e-19	7.973297e-19	8.635266e-19	9.494536e-19	1.065707e-18	1.220741e-18	1.422362e-18	1.652632e-18	1.832764e-18	1.904862e-18	1.881497e-18	1.760100e-18	1.611490e-18	1.469080e-18	1.352821e-18	1.266218e-18	1.235794e-18	1.226808e-18	1.277697e-18	1.413666e-18	1.618956e-18	2.177621e-18	3.171318e-18	5.192654e-18	
-1.457143e+02	3.338831e-18	2.218681e-18	1.847745e-18	1.309188e-18	1.214874e-18	1.092993e-18	1.020594e-18	9.399507e-19	9.344452e-19	9.034931e-19	8.758467e-19	8.394776e-19	8.029985e-19	8.202177e-19	7.719377e-19	7.776179e-19	7.478122e-19	7.851381e-19	7.317839e-19	7.230322e-19	7.427769e-19	7.430170e-19	7.380122e-19	8.270013e-19	7.727742e-19	8.792145e-19	8.640117e-19	9.462736e-19	1.079922e-18	1.322125e-18	1.487589e-18	1.711447e-18	1.782130e-18	1.870202e-18	1.858821e-18	1.757579e-18	1.616467e-18	1.472659e-18	1.421304e-18	1.258597e-18	1.216951e-18	1.221525e-18	1.263418e-18	1.394038e-18	1.599145e-18	2.147392e-18	3.079986e-18	5.189267e-18	
-1.400000e+02	3.344191e-18	2.134125e-18	1.776828e-18	1.437292e-18	1.167380e-18	1.006408e-18	1.011537e-18	9.415192e-19	9.107240e-19	9.505795e-19	8.515997e-19	7.840292e-19	8.123681e-19	8.158968e-19	7.716857e-19	7.693326e-19	7.352229e-19	7.648255e-19	7.337603e-19	7.411328e-19	7.414990e-19	7.527786e-19	7.716980e-19	7.693785e-19	7.776573e-19	8.055138e-19	9.125053e-19	9.202548e-19	9.192133e-19	1.072371e-18	1.428040e-18	1.692669e-18	1.799903e-18	2.091155e-18	1.782575e-18	1.776978e-18	1.611686e-18	1.454169e-18	1.319395e-18	1.235155e-18	1.187443e-18	1.194863e-18	1.239608e-18	1.363559e-18	1.612049e-18	2.117105e-18	3.142216e-18	5.201267e-18	
-1.342857e+02	3.337415e-18	2.041071e-18	1.700415e-18	1.383315e-18	1.093923e-18	1.002818e-18	9.594377e-19	9.026117e-19	8.630594e-19	8.515898e-19	8.703290e-19	8.296185e-19	8.093085e-19	7.680106e-19	7.332852e-19	7.499516e-19	7.391257e-19	7.325280e-19	7.255122e-19	7.314799e-19	7.280941e-19	7.428229e-19	7.657907e-19	7.638910e-19	8.082336e-19	8.888389e-19	8.971002e-19	7.553218e-19	2.534610e-18	1.588163e-18	1.197919e-18	1.767766e-18	1.683452e-18	1.825358e-18	1.793022e-18	1.722409e-18	1.567331e-18	1.426871e-18	1.295952e-18	1.214490e-18	1.165122e-18	1.176596e-18	1.225959e-18	1.375170e-18	1.591287e-18	2.103450e-18	3.039424e-18	5.194042e-18	
