NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	7.386798e-14	5.241358e-14	5.231180e-14	3.931242e-14	3.188675e-14	2.934495e-14	2.648655e-14	2.600560e-14	2.341475e-14	2.271325e-14	2.105705e-14	2.114303e-14	1.964453e-14	1.844670e-14	1.680650e-14	1.702230e-14	1.573878e-14	1.497149e-14	1.489093e-14	1.479709e-14	1.360708e-14	1.460595e-14	1.464598e-14	1.433400e-14	1.462003e-14	1.549230e-14	1.659388e-14	1.900120e-14	2.042940e-14	2.280940e-14	2.629575e-14	2.996515e-14	3.308957e-14	3.525690e-14	3.602735e-14	3.530800e-14	3.403743e-14	3.211418e-14	3.054030e-14	2.963008e-14	2.863730e-14	2.841282e-14	2.855813e-14	2.949327e-14	3.142290e-14	3.565588e-14	4.301055e-14	5.941463e-14	
-1.742857e+02	7.386735e-14	5.374950e-14	5.201945e-14	3.836628e-14	3.051970e-14	2.698672e-14	2.703140e-14	2.463555e-14	2.443135e-14	2.179040e-14	2.252752e-14	2.087297e-14	1.859462e-14	1.836067e-14	1.759008e-14	1.579736e-14	1.623338e-14	1.368183e-14	1.465736e-14	1.482506e-14	1.417625e-14	1.400601e-14	1.445998e-14	1.433568e-14	1.506777e-14	1.571873e-14	1.698453e-14	1.849975e-14	2.006995e-14	2.170572e-14	2.607473e-14	2.955258e-14	3.285900e-14	3.564560e-14	3.649620e-14	3.629593e-14	3.479625e-14	3.305030e-14	3.163902e-14	3.002043e-14	2.945477e-14	2.880067e-14	2.872820e-14	2.958705e-14	3.130192e-14	3.553913e-14	4.108633e-14	5.931585e-14	
-1.685714e+02	7.386845e-14	5.339490e-14	5.149875e-14	3.765720e-14	3.069158e-14	2.580980e-14	2.518150e-14	2.376987e-14	2.270633e-14	2.153798e-14	2.293495e-14	1.881817e-14	1.756987e-14	1.818502e-14	1.635797e-14	1.722425e-14	1.638317e-14	1.484335e-14	1.463762e-14	1.461604e-14	1.439685e-14	1.508577e-14	1.378185e-14	1.406085e-14	1.489362e-14	1.559255e-14	1.683965e-14	1.831152e-14	2.011317e-14	2.286692e-14	2.573883e-14	2.940625e-14	3.292015e-14	3.563778e-14	3.703263e-14	3.699615e-14	3.589030e-14	3.379245e-14	3.221255e-14	3.062515e-14	2.968232e-14	2.885580e-14	2.917620e-14	2.956288e-14	3.150965e-14	3.547817e-14	4.020760e-14	5.937005e-14	
-1.628571e+02	7.383350e-14	5.261070e-14	5.087457e-14	3.778253e-14	2.990412e-14	2.518897e-14	2.394275e-14	2.245783e-14	2.243205e-14	1.986373e-14	1.983203e-14	1.861420e-14	1.812395e-14	1.644930e-14	1.759593e-14	1.640310e-14	1.537194e-14	1.521706e-14	1.423896e-14	1.452435e-14	1.444738e-14	1.534670e-14	1.382740e-14	1.480207e-14	1.456023e-14	1.560380e-14	1.676018e-14	1.835795e-14	2.028187e-14	2.263403e-14	2.576705e-14	2.914375e-14	3.265562e-14	3.558300e-14	3.726605e-14	3.739783e-14	3.653105e-14	3.475850e-14	3.281645e-14	3.118025e-14	3.004988e-14	2.925788e-14	2.931082e-14	2.994010e-14	3.162243e-14	3.531107e-14	4.135255e-14	5.934147e-14	
-1.571429e+02	7.389513e-14	5.213998e-14	5.026405e-14	3.715347e-14	2.598128e-14	2.484935e-14	2.254095e-14	2.213395e-14	2.144567e-14	2.049738e-14	1.980080e-14	1.941420e-14	2.063072e-14	1.491158e-14	1.691735e-14	1.598360e-14	1.629245e-14	1.493150e-14	1.502123e-14	1.498625e-14	1.583165e-14	1.438165e-14	1.513963e-14	1.651748e-14	1.535153e-14	1.660473e-14	1.713132e-14	1.855117e-14	2.048318e-14	2.287255e-14	2.574467e-14	2.901617e-14	3.233258e-14	3.527048e-14	3.727593e-14	3.761245e-14	3.681282e-14	3.520440e-14	3.346333e-14	3.168665e-14	3.062443e-14	2.977160e-14	2.977515e-14	3.023045e-14	3.175913e-14	3.537425e-14	4.102815e-14	5.944470e-14	
-1.514286e+02	7.381727e-14	5.255195e-14	4.999138e-14	3.661717e-14	2.721398e-14	2.560205e-14	2.202838e-14	2.120617e-14	2.282237e-14	1.765238e-14	1.873440e-14	1.878217e-14	1.805042e-14	1.726240e-14	1.618030e-14	1.538600e-14	1.537173e-14	1.516858e-14	1.517615e-14	1.547350e-14	1.515055e-14	1.477110e-14	1.497510e-14	1.465477e-14	1.574572e-14	1.625547e-14	1.744470e-14	1.885202e-14	2.054625e-14	2.262840e-14	2.535863e-14	2.869650e-14	3.212145e-14	3.489888e-14	3.697642e-14	3.740787e-14	3.673427e-14	3.534920e-14	3.370923e-14	3.201945e-14	3.078660e-14	2.985487e-14	2.978430e-14	3.086400e-14	3.186862e-14	3.550073e-14	4.115825e-14	5.937175e-14	
-1.457143e+02	7.389195e-14	5.241255e-14	4.993498e-14	3.132592e-14	2.708830e-14	2.387007e-14	2.204368e-14	2.004007e-14	2.005785e-14	1.941640e-14	1.883793e-14	1.805182e-14	1.721310e-14	1.758695e-14	1.645523e-14	1.657335e-14	1.578422e-14	1.654975e-14	1.528608e-14	1.504917e-14	1.538835e-14	1.532085e-14	1.518658e-14	1.703313e-14	1.575010e-14	1.792230e-14	1.739665e-14	1.870183e-14	2.075145e-14	2.462240e-14	2.666280e-14	3.002562e-14	3.129023e-14	3.404763e-14	3.611245e-14	3.692915e-14	3.657043e-14	3.544178e-14	3.553775e-14	3.207155e-14	3.088193e-14	3.028920e-14	2.998253e-14	3.073450e-14	3.189430e-14	3.551522e-14	4.052920e-14	5.933330e-14	
-1.400000e+02	7.394097e-14	5.192332e-14	4.912367e-14	3.534530e-14	2.641300e-14	2.210058e-14	2.188475e-14	2.019480e-14	1.951450e-14	2.045973e-14	1.824210e-14	1.670215e-14	1.742268e-14	1.746170e-14	1.643480e-14	1.632243e-14	1.546577e-14	1.603438e-14	1.527737e-14	1.532445e-14	1.521502e-14	1.539132e-14	1.579073e-14	1.566045e-14	1.574758e-14	1.627158e-14	1.828087e-14	1.798835e-14	1.727343e-14	1.955263e-14	2.540858e-14	2.961982e-14	3.153293e-14	3.795255e-14	3.432042e-14	3.701427e-14	3.626308e-14	3.492925e-14	3.329373e-14	3.182625e-14	3.073122e-14	3.023512e-14	3.009183e-14	3.058277e-14	3.250832e-14	3.541470e-14	4.171543e-14	5.947012e-14	
-1.342857e+02	7.387967e-14	5.121408e-14	4.832333e-14	3.447602e-14	2.494180e-14	2.219652e-14	2.076672e-14	1.933530e-14	1.839825e-14	1.821042e-14	1.872335e-14	1.781885e-14	1.733785e-14	1.637367e-14	1.556588e-14	1.588752e-14	1.553750e-14	1.530705e-14	1.507897e-14	1.506998e-14	1.488932e-14	1.513045e-14	1.549902e-14	1.533950e-14	1.623777e-14	1.779913e-14	1.758975e-14	1.428228e-14	4.884615e-14	2.871120e-14	2.093148e-14	3.077027e-14	2.941900e-14	3.299807e-14	3.451295e-14	3.565532e-14	3.517787e-14	3.422392e-14	3.267793e-14	3.165030e-14	3.059693e-14	3.024485e-14	3.012760e-14	3.095847e-14	3.236490e-14	3.549158e-14	4.108160e-14	5.938795e-14	
-1.285714e+02	7.380665e-14	5.047672e-14	4.834755e-14	3.441958e-14	2.483897e-14	2.167445e-14	1.927317e-14	1.847203e-14	1.824678e-14	1.750982e-14	1.841808e-14	1.757187e-14	1.689453e-14	1.729743e-14	1.497288e-14	1.625237e-14	1.523335e-14	1.495000e-14	1.446708e-14	1.416783e-14	1.404697e-14	1.404723e-14	1.450360e-14	1.494176e-14	1.534972e-14	1.609697e-14	1.724992e-14	1.748565e-14	1.564520e-14	1.924622e-14	2.440442e-14	2.720730e-14	3.070010e-14	3.228317e-14	3.397302e-14	3.415250e-14	3.414675e-14	3.310652e-14	3.204620e-14	3.087240e-14	3.012853e-14	2.980017e-14	3.015463e-14	3.107020e-14	3.248810e-14	3.642320e-14	4.029352e-14	5.937023e-14	
-1.228571e+02	7.386798e-14	5.007955e-14	4.883657e-14	3.231743e-14	2.440615e-14	2.051788e-14	2.005480e-14	1.823430e-14	1.738975e-14	1.736735e-14	1.702363e-14	1.660578e-14	1.633597e-14	1.577765e-14	1.602940e-14	1.532486e-14	1.504555e-14	1.440001e-14	1.411662e-14	1.393567e-14	1.600957e-14	1.522462e-14	1.370112e-14	1.420312e-14	1.545989e-14	1.723255e-14	1.830765e-14	1.904038e-14	1.989715e-14	2.202430e-14	2.467035e-14	2.740840e-14	2.982225e-14	3.105035e-14	3.277955e-14	3.282170e-14	3.192478e-14	3.171095e-14	3.108808e-14	3.007985e-14	2.973655e-14	2.984222e-14	3.025835e-14	3.140845e-14	3.316250e-14	3.633818e-14	4.234435e-14	5.934142e-14	
-1.171429e+02	7.386377e-14	5.039145e-14	4.749485e-14	3.208985e-14	2.388150e-14	2.013290e-14	1.951245e-14	1.736647e-14	1.610297e-14	1.630960e-14	1.604710e-14	1.586190e-14	1.570330e-14	1.564070e-14	1.573156e-14	1.619217e-14	1.470856e-14	1.414791e-14	1.371428e-14	1.343273e-14	1.242537e-14	1.195945e-14	1.381056e-14	1.370676e-14	1.374257e-14	1.522596e-14	1.632330e-14	1.829503e-14	2.033650e-14	2.208362e-14	2.431562e-14	2.684985e-14	2.818928e-14	2.977073e-14	3.292620e-14	3.184765e-14	2.961897e-14	3.029027e-14	2.975070e-14	2.938182e-14	2.924703e-14	2.923795e-14	2.996725e-14	3.102622e-14	3.349328e-14	3.775643e-14	4.238617e-14	5.939953e-14	
-1.114286e+02	7.385643e-14	5.481072e-14	4.623865e-14	3.130875e-14	2.417995e-14	1.897785e-14	1.793842e-14	1.649178e-14	1.505765e-14	1.682448e-14	1.502170e-14	1.568927e-14	1.526210e-14	1.502034e-14	1.466394e-14	1.469479e-14	1.397588e-14	1.365591e-14	1.298316e-14	1.264144e-14	1.295393e-14	1.262261e-14	1.262574e-14	1.196926e-14	1.973982e-14	1.397862e-14	1.472549e-14	1.668655e-14	1.938712e-14	2.222223e-14	2.430450e-14	2.891460e-14	2.776720e-14	2.833700e-14	3.261988e-14	3.151920e-14	2.748038e-14	2.828658e-14	2.831577e-14	2.829475e-14	2.845945e-14	2.932350e-14	2.997235e-14	3.130363e-14	3.325383e-14	3.760670e-14	4.174662e-14	5.942025e-14	
