NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	2.571467e-11	2.366553e-11	2.536947e-11	2.667485e-11	2.742795e-11	2.805545e-11	2.845815e-11	2.871440e-11	2.859407e-11	2.833225e-11	2.782483e-11	2.719097e-11	2.630995e-11	2.531923e-11	2.431730e-11	2.345240e-11	2.262995e-11	2.195727e-11	2.140907e-11	2.092458e-11	2.043783e-11	2.017538e-11	1.997195e-11	1.988708e-11	2.000637e-11	2.039050e-11	2.104315e-11	2.197085e-11	2.311377e-11	2.457270e-11	2.625798e-11	2.805010e-11	2.987260e-11	3.163865e-11	3.331840e-11	3.458435e-11	3.524992e-11	3.516863e-11	3.450140e-11	3.347485e-11	3.227457e-11	3.109230e-11	3.016882e-11	2.961800e-11	2.955123e-11	2.952990e-11	2.955525e-11	3.472595e-11	
-1.742857e+02	2.571454e-11	2.374100e-11	2.548407e-11	2.677257e-11	2.749117e-11	2.804228e-11	2.844160e-11	2.861845e-11	2.857885e-11	2.822865e-11	2.783040e-11	2.713185e-11	2.620330e-11	2.525845e-11	2.430055e-11	2.333165e-11	2.258422e-11	2.179400e-11	2.129955e-11	2.086518e-11	2.039745e-11	2.010993e-11	1.996625e-11	1.993767e-11	2.012292e-11	2.052943e-11	2.119032e-11	2.209053e-11	2.321378e-11	2.463232e-11	2.633167e-11	2.811958e-11	2.995497e-11	3.176190e-11	3.345642e-11	3.488817e-11	3.577643e-11	3.591875e-11	3.532957e-11	3.431807e-11	3.308532e-11	3.182525e-11	3.083977e-11	3.019333e-11	3.003555e-11	2.991582e-11	2.981650e-11	3.472523e-11	
-1.685714e+02	2.571462e-11	2.380133e-11	2.555467e-11	2.682160e-11	2.749413e-11	2.791945e-11	2.821115e-11	2.839700e-11	2.832095e-11	2.802858e-11	2.761963e-11	2.676840e-11	2.596425e-11	2.510605e-11	2.411712e-11	2.335805e-11	2.256380e-11	2.182982e-11	2.130192e-11	2.085480e-11	2.045940e-11	2.018575e-11	1.993458e-11	1.994372e-11	2.016895e-11	2.061945e-11	2.129208e-11	2.218612e-11	2.331328e-11	2.472195e-11	2.636390e-11	2.815527e-11	3.000238e-11	3.182900e-11	3.352880e-11	3.502625e-11	3.605718e-11	3.641440e-11	3.596853e-11	3.501055e-11	3.376780e-11	3.248828e-11	3.149290e-11	3.076153e-11	3.051565e-11	3.027755e-11	3.004708e-11	3.472555e-11	
-1.628571e+02	2.571470e-11	2.387094e-11	2.557340e-11	2.681595e-11	2.739240e-11	2.772895e-11	2.794523e-11	2.806817e-11	2.803215e-11	2.765828e-11	2.715953e-11	2.647457e-11	2.569715e-11	2.482510e-11	2.411670e-11	2.328063e-11	2.252885e-11	2.192685e-11	2.138620e-11	2.097865e-11	2.059625e-11	2.033137e-11	2.005552e-11	2.008732e-11	2.026145e-11	2.071090e-11	2.136152e-11	2.223863e-11	2.335950e-11	2.470560e-11	2.632975e-11	2.809245e-11	2.993008e-11	3.176670e-11	3.351138e-11	3.506248e-11	3.620998e-11	3.670833e-11	3.640668e-11	3.553010e-11	3.432575e-11	3.305273e-11	3.206130e-11	3.128937e-11	3.094788e-11	3.060122e-11	3.027087e-11	3.472560e-11	
-1.571429e+02	2.571473e-11	2.389393e-11	2.556690e-11	2.675990e-11	2.722690e-11	2.750938e-11	2.762050e-11	2.768540e-11	2.759003e-11	2.724953e-11	2.674580e-11	2.613515e-11	2.548740e-11	2.447025e-11	2.392095e-11	2.319100e-11	2.260198e-11	2.200660e-11	2.158372e-11	2.119528e-11	2.088403e-11	2.046267e-11	2.030845e-11	2.038355e-11	2.044137e-11	2.085805e-11	2.142847e-11	2.225853e-11	2.335298e-11	2.467785e-11	2.622685e-11	2.794950e-11	2.975085e-11	3.157115e-11	3.334950e-11	3.494345e-11	3.621280e-11	3.682608e-11	3.666682e-11	3.588343e-11	3.472290e-11	3.354550e-11	3.260130e-11	3.181665e-11	3.140318e-11	3.095923e-11	3.047562e-11	3.472623e-11	
-1.514286e+02	2.571460e-11	2.390057e-11	2.556948e-11	2.666677e-11	2.705670e-11	2.728750e-11	2.727010e-11	2.722065e-11	2.715525e-11	2.664097e-11	2.619815e-11	2.565253e-11	2.500140e-11	2.431345e-11	2.361117e-11	2.296770e-11	2.242867e-11	2.197217e-11	2.158337e-11	2.123305e-11	2.085560e-11	2.052013e-11	2.030895e-11	2.025667e-11	2.046440e-11	2.083232e-11	2.141827e-11	2.221565e-11	2.326145e-11	2.454975e-11	2.602575e-11	2.771343e-11	2.948260e-11	3.129468e-11	3.307890e-11	3.469072e-11	3.601510e-11	3.674000e-11	3.673755e-11	3.606388e-11	3.498060e-11	3.391177e-11	3.301867e-11	3.224965e-11	3.177720e-11	3.129187e-11	3.070290e-11	3.472565e-11	
-1.457143e+02	2.571459e-11	2.390947e-11	2.552355e-11	2.648623e-11	2.681770e-11	2.693858e-11	2.690480e-11	2.671077e-11	2.652415e-11	2.614835e-11	2.567355e-11	2.511865e-11	2.448095e-11	2.387767e-11	2.321462e-11	2.266002e-11	2.212770e-11	2.175045e-11	2.130297e-11	2.093348e-11	2.062760e-11	2.035152e-11	2.016625e-11	2.026220e-11	2.033903e-11	2.079417e-11	2.127410e-11	2.205235e-11	2.308380e-11	2.442870e-11	2.581383e-11	2.742490e-11	2.907655e-11	3.087715e-11	3.266008e-11	3.429948e-11	3.565360e-11	3.646652e-11	3.663958e-11	3.605882e-11	3.512585e-11	3.421763e-11	3.340742e-11	3.267627e-11	3.213963e-11	3.155800e-11	3.090163e-11	3.472537e-11	
-1.400000e+02	2.571480e-11	2.388917e-11	2.540168e-11	2.633205e-11	2.653085e-11	2.650672e-11	2.645455e-11	2.620795e-11	2.591377e-11	2.560258e-11	2.504385e-11	2.445090e-11	2.389408e-11	2.328298e-11	2.263200e-11	2.207967e-11	2.152985e-11	2.111585e-11	2.068640e-11	2.035207e-11	2.005205e-11	1.984235e-11	1.973815e-11	1.974407e-11	1.991953e-11	2.030112e-11	2.093803e-11	2.153677e-11	2.207680e-11	2.337265e-11	2.523465e-11	2.687682e-11	2.857845e-11	3.049530e-11	3.207977e-11	3.376157e-11	3.511735e-11	3.597032e-11	3.621640e-11	3.584015e-11	3.512748e-11	3.436198e-11	3.364715e-11	3.295988e-11	3.243795e-11	3.177653e-11	3.108553e-11	3.472643e-11	
-1.342857e+02	2.571483e-11	2.383244e-11	2.525707e-11	2.609955e-11	2.618478e-11	2.610137e-11	2.591595e-11	2.562162e-11	2.523717e-11	2.485813e-11	2.441973e-11	2.382778e-11	2.318413e-11	2.252765e-11	2.188890e-11	2.132843e-11	2.076012e-11	2.025343e-11	1.982102e-11	1.946295e-11	1.916490e-11	1.898262e-11	1.891937e-11	1.896210e-11	1.923842e-11	1.970115e-11	2.021227e-11	2.053032e-11	2.236957e-11	2.270103e-11	2.417805e-11	2.615108e-11	2.774700e-11	2.963752e-11	3.139928e-11	3.302035e-11	3.437082e-11	3.527000e-11	3.563355e-11	3.547900e-11	3.502522e-11	3.444278e-11	3.385247e-11	3.321960e-11	3.271535e-11	3.200440e-11	3.123563e-11	3.472595e-11	
