NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	5.634692e-15	3.745739e-15	2.789475e-15	1.946799e-15	1.452299e-15	1.154808e-15	9.276647e-16	8.278295e-16	7.099335e-16	6.711173e-16	6.123003e-16	6.109993e-16	5.663888e-16	5.357235e-16	4.942967e-16	5.080600e-16	4.784535e-16	4.610920e-16	4.632488e-16	4.645720e-16	4.308297e-16	4.637060e-16	4.642998e-16	4.494465e-16	4.472507e-16	4.568880e-16	4.680272e-16	5.074515e-16	5.123260e-16	5.329478e-16	5.660747e-16	5.888912e-16	5.959458e-16	6.002175e-16	5.993788e-16	5.905290e-16	5.926815e-16	5.962292e-16	6.076315e-16	6.374747e-16	6.637482e-16	7.106252e-16	7.766625e-16	8.721813e-16	1.031969e-15	1.334987e-15	1.878064e-15	2.435759e-15	
-1.742857e+02	5.634626e-15	3.932042e-15	2.718792e-15	1.883365e-15	1.376546e-15	1.041381e-15	9.224157e-16	7.660585e-16	7.267808e-16	6.362868e-16	6.438020e-16	5.917110e-16	5.285520e-16	5.242595e-16	5.089802e-16	4.656112e-16	4.850985e-16	4.154853e-16	4.494815e-16	4.572160e-16	4.413080e-16	4.365340e-16	4.475510e-16	4.375945e-16	4.483028e-16	4.512475e-16	4.661620e-16	4.817245e-16	4.933768e-16	4.997410e-16	5.546910e-16	5.764720e-16	5.893988e-16	5.987463e-16	5.933082e-16	5.903985e-16	5.842480e-16	5.851238e-16	5.977198e-16	6.136907e-16	6.536227e-16	6.931940e-16	7.537692e-16	8.556395e-16	9.979372e-16	1.300735e-15	1.776084e-15	2.431622e-15	
-1.685714e+02	5.634832e-15	3.843845e-15	2.639617e-15	1.843696e-15	1.376781e-15	9.811060e-16	8.454765e-16	7.314230e-16	6.716198e-16	6.209020e-16	6.481538e-16	5.293563e-16	4.936140e-16	5.154803e-16	4.718105e-16	5.019333e-16	4.835978e-16	4.439772e-16	4.407660e-16	4.418312e-16	4.372377e-16	4.578495e-16	4.167523e-16	4.198515e-16	4.333548e-16	4.374750e-16	4.528380e-16	4.677192e-16	4.843720e-16	5.168835e-16	5.425205e-16	5.711070e-16	5.870128e-16	5.912383e-16	5.898857e-16	5.863180e-16	5.836815e-16	5.794773e-16	5.898008e-16	6.028845e-16	6.344805e-16	6.706015e-16	7.432405e-16	8.351263e-16	9.874965e-16	1.283338e-15	1.727769e-15	2.433900e-15	
-1.628571e+02	5.627917e-15	3.766781e-15	2.580434e-15	1.843110e-15	1.337191e-15	9.476845e-16	7.940278e-16	6.860930e-16	6.599003e-16	5.698757e-16	5.585830e-16	5.220020e-16	5.083153e-16	4.636490e-16	5.000088e-16	4.717715e-16	4.472680e-16	4.459033e-16	4.193300e-16	4.292880e-16	4.284837e-16	4.552205e-16	4.083447e-16	4.298645e-16	4.133460e-16	4.285217e-16	4.418098e-16	4.610465e-16	4.824045e-16	5.075628e-16	5.408510e-16	5.667075e-16	5.833373e-16	5.893773e-16	5.887480e-16	5.821525e-16	5.783035e-16	5.776902e-16	5.813105e-16	5.959612e-16	6.247957e-16	6.651120e-16	7.293922e-16	8.265860e-16	9.792962e-16	1.261744e-15	1.759182e-15	2.432685e-15	
-1.571429e+02	5.640021e-15	3.691706e-15	2.531892e-15	1.821948e-15	1.159104e-15	9.307670e-16	7.436675e-16	6.790540e-16	6.333857e-16	5.870035e-16	5.566568e-16	5.420695e-16	5.740600e-16	4.190070e-16	4.753110e-16	4.526757e-16	4.649260e-16	4.285930e-16	4.323805e-16	4.325880e-16	4.564197e-16	4.157935e-16	4.352542e-16	4.687268e-16	4.276425e-16	4.479162e-16	4.450737e-16	4.597345e-16	4.808253e-16	5.084475e-16	5.378382e-16	5.638420e-16	5.787388e-16	5.879708e-16	5.885743e-16	5.799143e-16	5.756993e-16	5.729490e-16	5.778410e-16	5.895890e-16	6.212020e-16	6.616325e-16	7.335958e-16	8.292193e-16	9.788998e-16	1.259370e-15	1.731837e-15	2.437025e-15	
-1.514286e+02	5.624761e-15	3.746036e-15	2.509519e-15	1.791643e-15	1.210507e-15	9.533965e-16	7.262690e-16	6.540663e-16	6.747792e-16	5.080288e-16	5.271725e-16	5.255638e-16	5.040460e-16	4.812778e-16	4.523722e-16	4.323698e-16	4.329458e-16	4.283642e-16	4.288580e-16	4.385552e-16	4.294560e-16	4.184952e-16	4.224775e-16	4.088230e-16	4.300492e-16	4.306590e-16	4.454025e-16	4.607418e-16	4.785450e-16	5.002253e-16	5.283805e-16	5.598543e-16	5.812530e-16	5.874475e-16	5.882853e-16	5.790885e-16	5.719422e-16	5.692672e-16	5.737105e-16	5.842145e-16	6.147083e-16	6.546363e-16	7.246743e-16	8.357645e-16	9.789617e-16	1.275918e-15	1.734522e-15	2.433968e-15	
-1.457143e+02	5.639459e-15	3.695883e-15	2.508163e-15	1.540012e-15	1.209387e-15	8.893558e-16	7.311797e-16	6.255268e-16	5.967545e-16	5.583905e-16	5.320753e-16	5.065030e-16	4.826602e-16	4.913522e-16	4.599775e-16	4.624927e-16	4.428182e-16	4.639652e-16	4.301102e-16	4.234377e-16	4.329218e-16	4.299990e-16	4.227650e-16	4.680990e-16	4.264347e-16	4.699160e-16	4.402397e-16	4.541225e-16	4.813295e-16	5.414063e-16	5.554318e-16	5.867808e-16	5.720438e-16	5.818962e-16	5.841897e-16	5.793332e-16	5.740328e-16	5.710475e-16	6.029142e-16	5.830098e-16	6.126512e-16	6.628892e-16	7.289995e-16	8.391345e-16	9.828452e-16	1.278808e-15	1.706164e-15	2.432353e-15	
-1.400000e+02	5.649010e-15	3.646486e-15	2.479530e-15	1.751848e-15	1.180263e-15	8.238533e-16	7.348675e-16	6.367702e-16	5.852457e-16	5.936373e-16	5.214682e-16	4.760568e-16	4.919350e-16	4.917897e-16	4.625635e-16	4.597207e-16	4.374968e-16	4.542683e-16	4.336435e-16	4.358328e-16	4.328243e-16	4.353848e-16	4.417425e-16	4.331927e-16	4.271625e-16	4.274428e-16	4.627530e-16	4.393285e-16	4.075128e-16	4.379317e-16	5.357445e-16	5.872185e-16	5.868857e-16	6.623978e-16	5.695962e-16	5.930950e-16	5.786675e-16	5.697475e-16	5.676618e-16	5.816655e-16	6.101940e-16	6.629970e-16	7.314393e-16	8.367597e-16	1.007929e-15	1.282205e-15	1.760932e-15	2.438090e-15	
-1.342857e+02	5.636967e-15	3.612218e-15	2.446800e-15	1.732648e-15	1.122488e-15	8.374232e-16	7.092390e-16	6.204117e-16	5.613387e-16	5.371987e-16	5.420342e-16	5.123020e-16	4.959792e-16	4.681940e-16	4.452007e-16	4.550433e-16	4.477193e-16	4.434640e-16	4.381085e-16	4.398098e-16	4.346098e-16	4.390860e-16	4.468865e-16	4.367105e-16	4.493570e-16	4.755115e-16	4.556768e-16	3.606137e-16	1.159516e-15	6.613188e-16	4.542543e-16	6.242460e-16	5.611050e-16	5.926252e-16	5.878400e-16	5.894250e-16	5.762067e-16	5.723085e-16	5.713415e-16	5.897285e-16	6.191738e-16	6.752285e-16	7.458147e-16	8.668108e-16	1.018703e-15	1.299785e-15	1.730277e-15	2.434633e-15	
