NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.002352e-13	2.759627e-13	2.813833e-13	2.610623e-13	2.434672e-13	2.304508e-13	2.166357e-13	2.113355e-13	1.990675e-13	1.924200e-13	1.820370e-13	1.769007e-13	1.659788e-13	1.562740e-13	1.412585e-13	1.433449e-13	1.323729e-13	1.258105e-13	1.249997e-13	1.238863e-13	1.133309e-13	1.214266e-13	1.214237e-13	1.184209e-13	1.203684e-13	1.270770e-13	1.352908e-13	1.538970e-13	1.656820e-13	1.845185e-13	2.075120e-13	2.292405e-13	2.559607e-13	2.753797e-13	2.854370e-13	2.851640e-13	2.784342e-13	2.677450e-13	2.590517e-13	2.494155e-13	2.414712e-13	2.359532e-13	2.332160e-13	2.382892e-13	2.527820e-13	2.725685e-13	2.915248e-13	3.741365e-13	
-1.742857e+02	3.002338e-13	2.760492e-13	2.799120e-13	2.577933e-13	2.388948e-13	2.235117e-13	2.150783e-13	2.038423e-13	1.994365e-13	1.867125e-13	1.847203e-13	1.741045e-13	1.589562e-13	1.549503e-13	1.481975e-13	1.331059e-13	1.369890e-13	1.150374e-13	1.231367e-13	1.243313e-13	1.181702e-13	1.162783e-13	1.198662e-13	1.183894e-13	1.240152e-13	1.288145e-13	1.384392e-13	1.497052e-13	1.609040e-13	1.781818e-13	2.068280e-13	2.298635e-13	2.545520e-13	2.767922e-13	2.882443e-13	2.905193e-13	2.858843e-13	2.753522e-13	2.653517e-13	2.550185e-13	2.462990e-13	2.398245e-13	2.358938e-13	2.403893e-13	2.545713e-13	2.737235e-13	2.923380e-13	3.741308e-13	
-1.685714e+02	3.002347e-13	2.746000e-13	2.774552e-13	2.544322e-13	2.355557e-13	2.171558e-13	2.055232e-13	1.976383e-13	1.908083e-13	1.832955e-13	1.836882e-13	1.646960e-13	1.519061e-13	1.527931e-13	1.374115e-13	1.453172e-13	1.383434e-13	1.250461e-13	1.230821e-13	1.225698e-13	1.202036e-13	1.255563e-13	1.140246e-13	1.158482e-13	1.222838e-13	1.274602e-13	1.368130e-13	1.477047e-13	1.610653e-13	1.841835e-13	2.068492e-13	2.301937e-13	2.534495e-13	2.767793e-13	2.923737e-13	2.980555e-13	2.920713e-13	2.812357e-13	2.710837e-13	2.601205e-13	2.504472e-13	2.432688e-13	2.409172e-13	2.451042e-13	2.566407e-13	2.747623e-13	2.930673e-13	3.741328e-13	
-1.628571e+02	3.002095e-13	2.732802e-13	2.744145e-13	2.512982e-13	2.307020e-13	2.108290e-13	1.978187e-13	1.899612e-13	1.868502e-13	1.750578e-13	1.706948e-13	1.586128e-13	1.518196e-13	1.380486e-13	1.481935e-13	1.382075e-13	1.294405e-13	1.280571e-13	1.194647e-13	1.215230e-13	1.203691e-13	1.274065e-13	1.141614e-13	1.219384e-13	1.193030e-13	1.272145e-13	1.357575e-13	1.476183e-13	1.619230e-13	1.840037e-13	2.070443e-13	2.298800e-13	2.513703e-13	2.765652e-13	2.930785e-13	3.010080e-13	2.967012e-13	2.862875e-13	2.761125e-13	2.645725e-13	2.543010e-13	2.464013e-13	2.435965e-13	2.473900e-13	2.582073e-13	2.754233e-13	2.934860e-13	3.741338e-13	
-1.571429e+02	3.002560e-13	2.715295e-13	2.713045e-13	2.472925e-13	2.231258e-13	2.053360e-13	1.899142e-13	1.853602e-13	1.804042e-13	1.725143e-13	1.667955e-13	1.625095e-13	1.729883e-13	1.246993e-13	1.421355e-13	1.342476e-13	1.367940e-13	1.250782e-13	1.256547e-13	1.250245e-13	1.317800e-13	1.189828e-13	1.249092e-13	1.359400e-13	1.254110e-13	1.349255e-13	1.381773e-13	1.485945e-13	1.630003e-13	1.848000e-13	2.071295e-13	2.299117e-13	2.525893e-13	2.739803e-13	2.916580e-13	3.011807e-13	2.985768e-13	2.895700e-13	2.798023e-13	2.681310e-13	2.573020e-13	2.493053e-13	2.466618e-13	2.505325e-13	2.609730e-13	2.775808e-13	2.941008e-13	3.741380e-13	
-1.514286e+02	3.001965e-13	2.705265e-13	2.695623e-13	2.436453e-13	2.199365e-13	2.024100e-13	1.845830e-13	1.788095e-13	1.854488e-13	1.547969e-13	1.592907e-13	1.576300e-13	1.507263e-13	1.442825e-13	1.351080e-13	1.282831e-13	1.281665e-13	1.263214e-13	1.261897e-13	1.283025e-13	1.252014e-13	1.215670e-13	1.227082e-13	1.194857e-13	1.278845e-13	1.312970e-13	1.400422e-13	1.503420e-13	1.646400e-13	1.808838e-13	2.056135e-13	2.307697e-13	2.522555e-13	2.704637e-13	2.885685e-13	2.990705e-13	2.978228e-13	2.908010e-13	2.815393e-13	2.701860e-13	2.589815e-13	2.509755e-13	2.482823e-13	2.520650e-13	2.623182e-13	2.795310e-13	2.953410e-13	3.741335e-13	
-1.457143e+02	3.002520e-13	2.693475e-13	2.675475e-13	2.358923e-13	2.155683e-13	1.934158e-13	1.812273e-13	1.686318e-13	1.680812e-13	1.633470e-13	1.585305e-13	1.523154e-13	1.431109e-13	1.462463e-13	1.365836e-13	1.376090e-13	1.307827e-13	1.371058e-13	1.261713e-13	1.238517e-13	1.262155e-13	1.251560e-13	1.235860e-13	1.382268e-13	1.269372e-13	1.439860e-13	1.386785e-13	1.481475e-13	1.656938e-13	1.921683e-13	2.101230e-13	2.325557e-13	2.502105e-13	2.679258e-13	2.832435e-13	2.948830e-13	2.945750e-13	2.899637e-13	2.814677e-13	2.703703e-13	2.598075e-13	2.530177e-13	2.512512e-13	2.553558e-13	2.646460e-13	2.806320e-13	2.962913e-13	3.741320e-13	
-1.400000e+02	3.002903e-13	2.674352e-13	2.633825e-13	2.351023e-13	2.104738e-13	1.839865e-13	1.784798e-13	1.679200e-13	1.632700e-13	1.674827e-13	1.536136e-13	1.431770e-13	1.441075e-13	1.442925e-13	1.355962e-13	1.345727e-13	1.272707e-13	1.318513e-13	1.252465e-13	1.251833e-13	1.237558e-13	1.247160e-13	1.275109e-13	1.257777e-13	1.258003e-13	1.294000e-13	1.447263e-13	1.414355e-13	1.445185e-13	1.708025e-13	2.066357e-13	2.304355e-13	2.489122e-13	2.717383e-13	2.766237e-13	2.887467e-13	2.907062e-13	2.868837e-13	2.788560e-13	2.685500e-13	2.587030e-13	2.524423e-13	2.514355e-13	2.561750e-13	2.659070e-13	2.812523e-13	2.968980e-13	3.741397e-13	
-1.342857e+02	3.002455e-13	2.651657e-13	2.591382e-13	2.300343e-13	2.046325e-13	1.809955e-13	1.704865e-13	1.613555e-13	1.551204e-13	1.531655e-13	1.546980e-13	1.480282e-13	1.426042e-13	1.344034e-13	1.276068e-13	1.301470e-13	1.270845e-13	1.249014e-13	1.227047e-13	1.221841e-13	1.202732e-13	1.217708e-13	1.240926e-13	1.220608e-13	1.287818e-13	1.406578e-13	1.378915e-13	1.110665e-13	3.254682e-13	2.010698e-13	1.954962e-13	2.294022e-13	2.424110e-13	2.611023e-13	2.757155e-13	2.832633e-13	2.851005e-13	2.815408e-13	2.741990e-13	2.648337e-13	2.571662e-13	2.532912e-13	2.536037e-13	2.584360e-13	2.680582e-13	2.826520e-13	2.973430e-13	3.741365e-13	
