-1.285714e+02	9.528663e-13	8.113800e-13	8.218275e-13	7.815623e-13	7.233040e-13	6.693167e-13	6.369053e-13	6.189742e-13	6.059743e-13	5.938128e-13	5.850962e-13	5.729530e-13	5.593578e-13	5.461148e-13	5.299825e-13	5.169327e-13	5.020875e-13	4.889985e-13	4.775470e-13	4.690960e-13	4.644123e-13	4.635065e-13	4.679117e-13	4.782240e-13	4.939865e-13	5.156955e-13	5.441470e-13	5.774835e-13	6.154303e-13	6.666090e-13	7.316000e-13	7.949643e-13	8.564603e-13	9.156360e-13	9.688430e-13	1.002016e-12	1.013700e-12	1.003911e-12	9.774140e-13	9.547995e-13	9.345777e-13	9.217715e-13	9.190592e-13	9.246703e-13	9.412015e-13	9.699225e-13	1.001297e-12	1.245446e-12	
-1.228571e+02	9.528690e-13	8.063338e-13	8.170510e-13	7.658648e-13	7.072603e-13	6.500158e-13	6.162510e-13	5.956375e-13	5.801945e-13	5.705742e-13	5.616563e-13	5.518465e-13	5.407615e-13	5.282025e-13	5.150182e-13	4.998217e-13	4.843260e-13	4.700655e-13	4.575187e-13	4.476137e-13	4.446725e-13	4.433995e-13	4.443405e-13	4.549622e-13	4.707837e-13	4.935235e-13	5.228572e-13	5.577460e-13	5.975497e-13	6.474373e-13	7.086315e-13	7.714365e-13	8.306812e-13	8.812322e-13	9.267995e-13	9.559832e-13	9.652415e-13	9.569650e-13	9.446930e-13	9.311725e-13	9.209903e-13	9.165933e-13	9.184160e-13	9.260977e-13	9.433775e-13	9.770383e-13	1.008656e-12	1.245443e-12	
-1.171429e+02	9.528660e-13	8.064105e-13	8.012085e-13	7.538150e-13	6.911950e-13	6.296472e-13	5.928537e-13	5.696937e-13	5.546912e-13	5.445783e-13	5.357860e-13	5.272922e-13	5.187208e-13	5.086592e-13	4.966740e-13	4.841647e-13	4.683625e-13	4.529397e-13	4.384058e-13	4.264925e-13	4.179182e-13	4.158830e-13	4.205510e-13	4.300507e-13	4.442980e-13	4.667313e-13	4.948948e-13	5.326762e-13	5.750643e-13	6.228820e-13	6.826035e-13	7.437415e-13	7.996773e-13	8.471387e-13	8.842253e-13	9.040860e-13	9.107973e-13	9.132853e-13	9.092810e-13	9.042850e-13	9.010132e-13	9.029060e-13	9.105712e-13	9.230572e-13	9.446137e-13	9.835155e-13	1.015498e-12	1.245446e-12	
-1.114286e+02	9.528672e-13	8.063745e-13	7.863817e-13	7.383657e-13	6.742633e-13	6.089730e-13	5.677743e-13	5.444302e-13	5.277615e-13	5.174050e-13	5.074010e-13	5.005065e-13	4.932138e-13	4.857532e-13	4.762583e-13	4.644165e-13	4.497325e-13	4.340042e-13	4.182192e-13	4.048228e-13	3.957698e-13	3.915425e-13	3.936715e-13	4.010622e-13	4.225567e-13	4.389205e-13	4.664342e-13	5.031825e-13	5.490022e-13	5.979617e-13	6.555220e-13	7.134953e-13	7.629360e-13	8.041620e-13	8.362040e-13	8.525072e-13	8.576077e-13	8.660153e-13	8.703038e-13	8.741335e-13	8.801318e-13	8.907210e-13	9.037088e-13	9.199025e-13	9.509342e-13	9.908295e-13	1.019554e-12	1.245452e-12	
-1.057143e+02	9.528725e-13	7.987397e-13	7.792955e-13	7.293225e-13	6.579820e-13	5.877215e-13	5.420787e-13	5.176970e-13	4.995105e-13	4.885245e-13	4.789858e-13	4.724148e-13	4.658085e-13	4.584268e-13	4.512890e-13	4.395550e-13	4.258477e-13	4.101142e-13	3.950730e-13	3.808013e-13	3.650845e-13	3.610430e-13	3.544127e-13	3.708550e-13	3.862625e-13	4.099083e-13	4.441282e-13	4.747492e-13	5.179640e-13	5.667175e-13	6.223145e-13	6.720402e-13	7.137967e-13	7.493752e-13	7.744172e-13	7.920997e-13	8.020447e-13	8.157707e-13	8.277840e-13	8.399890e-13	8.528395e-13	8.699338e-13	8.907263e-13	9.134825e-13	9.564337e-13	1.001488e-12	1.023612e-12	1.245449e-12	
-1.000000e+02	9.528733e-13	7.901710e-13	7.733320e-13	7.118478e-13	6.406822e-13	5.683055e-13	5.181247e-13	4.912925e-13	4.736715e-13	4.608747e-13	4.512748e-13	4.429088e-13	4.351045e-13	4.287115e-13	4.201862e-13	4.096845e-13	3.973772e-13	3.803662e-13	3.623707e-13	3.497982e-13	3.396613e-13	3.328665e-13	3.303350e-13	3.350100e-13	3.505423e-13	3.740553e-13	4.037625e-13	4.404035e-13	4.806227e-13	5.279217e-13	5.786285e-13	6.228987e-13	6.587660e-13	6.842728e-13	7.086250e-13	7.262975e-13	7.443332e-13	7.628657e-13	7.817747e-13	8.023842e-13	8.244277e-13	8.494783e-13	8.773193e-13	9.117835e-13	9.597382e-13	1.008713e-12	1.029454e-12	1.245455e-12	
-9.428571e+01	9.528742e-13	7.844992e-13	7.539053e-13	6.993860e-13	6.268675e-13	5.519828e-13	4.987410e-13	4.711185e-13	4.501128e-13	4.339795e-13	4.214862e-13	4.120328e-13	4.033720e-13	3.986085e-13	3.817315e-13	3.668678e-13	3.561500e-13	3.408828e-13	3.268370e-13	3.142942e-13	3.045425e-13	3.046048e-13	2.712305e-13	2.945177e-13	3.121162e-13	3.363368e-13	3.658493e-13	3.998445e-13	4.373080e-13	4.799772e-13	5.268160e-13	5.663393e-13	5.974012e-13	6.203955e-13	6.379940e-13	6.587925e-13	6.810925e-13	7.061447e-13	7.335283e-13	7.621698e-13	7.917297e-13	8.238453e-13	8.595435e-13	9.073852e-13	9.630072e-13	1.015032e-12	1.035961e-12	1.245449e-12	
-8.857143e+01	9.528692e-13	7.781935e-13	7.383547e-13	6.851095e-13	6.126865e-13	5.395098e-13	4.855293e-13	4.542557e-13	4.316682e-13	4.143438e-13	3.990595e-13	3.864495e-13	3.747355e-13	3.658743e-13	3.521313e-13	3.421505e-13	3.226673e-13	3.075595e-13	2.931050e-13	2.786872e-13	2.637040e-13	2.640050e-13	2.504100e-13	2.619068e-13	2.731108e-13	2.976270e-13	3.279550e-13	3.605505e-13	3.951825e-13	4.328425e-13	4.759335e-13	5.109548e-13	5.374265e-13	5.577350e-13	5.743383e-13	5.920637e-13	6.185230e-13	6.498745e-13	6.853525e-13	7.224490e-13	7.612195e-13	8.008033e-13	8.444390e-13	9.045817e-13	9.676090e-13	1.020223e-12	1.039663e-12	1.245448e-12	
-8.285714e+01	9.528717e-13	7.691040e-13	7.323257e-13	6.767145e-13	6.036377e-13	5.296205e-13	4.744580e-13	4.394877e-13	4.167185e-13	3.986358e-13	3.826673e-13	3.707557e-13	3.588190e-13	3.483188e-13	3.300240e-13	3.063283e-13	2.937837e-13	2.806638e-13	2.662387e-13	2.524891e-13	2.426941e-13	2.404105e-13	2.422070e-13	2.400061e-13	2.513728e-13	2.797625e-13	3.106375e-13	3.423947e-13	3.737740e-13	4.079182e-13	4.423020e-13	4.687075e-13	4.927495e-13	5.093767e-13	5.252163e-13	5.426742e-13	5.688375e-13	6.036420e-13	6.450870e-13	6.885670e-13	7.313490e-13	7.759688e-13	8.309337e-13	9.006935e-13	9.733265e-13	1.028304e-12	1.044745e-12	1.245436e-12	
-7.714286e+01	9.528745e-13	7.654665e-13	7.238040e-13	6.589445e-13	5.931340e-13	5.223868e-13	4.669320e-13	4.322793e-13	4.081720e-13	3.891998e-13	3.759540e-13	3.640467e-13	3.516420e-13	3.377813e-13	3.260507e-13	3.072573e-13	2.799543e-13	2.686013e-13	2.572122e-13	2.477188e-13	2.406970e-13	2.268116e-13	2.487072e-13	2.489157e-13	2.617822e-13	2.814060e-13	3.066831e-13	3.367279e-13	3.671425e-13	3.997973e-13	4.284780e-13	4.528063e-13	4.700877e-13	4.843810e-13	4.980900e-13	5.147583e-13	5.354355e-13	5.717485e-13	6.166547e-13	6.636248e-13	7.108375e-13	7.571095e-13	8.216955e-13	8.993982e-13	9.768683e-13	1.033164e-12	1.054487e-12	1.245443e-12	
-7.142857e+01	9.528723e-13	7.700470e-13	7.039455e-13	6.468485e-13	5.856868e-13	5.180470e-13	4.625355e-13	4.285637e-13	4.082242e-13	3.925497e-13	3.793303e-13	3.679443e-13	3.549865e-13	3.417655e-13	3.204487e-13	3.000618e-13	2.842535e-13	2.775445e-13	2.642554e-13	2.569725e-13	2.375736e-13	2.391680e-13	2.360378e-13	2.523705e-13	2.617127e-13	2.752463e-13	3.080577e-13	3.369978e-13	3.663700e-13	3.961205e-13	4.278870e-13	4.454150e-13	4.626917e-13	4.769205e-13	4.888240e-13	5.027065e-13	5.201617e-13	5.557742e-13	6.007100e-13	6.479790e-13	6.926487e-13	7.442193e-13	8.146455e-13	8.987720e-13	9.812172e-13	1.038635e-12	1.065586e-12	1.245437e-12	
-6.571429e+01	9.528725e-13	7.690477e-13	6.897170e-13	6.345947e-13	5.763497e-13	5.155273e-13	4.626445e-13	4.312333e-13	4.139372e-13	4.022838e-13	3.918997e-13	3.864857e-13	3.687870e-13	3.511318e-13	3.300927e-13	3.031960e-13	2.904700e-13	2.812851e-13	2.772137e-13	2.749633e-13	2.548936e-13	2.763565e-13	2.613651e-13	2.555089e-13	2.581263e-13	2.674271e-13	2.861540e-13	3.179190e-13	3.508848e-13	3.834625e-13	4.257430e-13	4.514372e-13	4.722525e-13	4.847075e-13	4.954993e-13	5.077685e-13	5.255265e-13	5.561193e-13	5.953890e-13	6.388125e-13	6.816518e-13	7.425608e-13	8.158345e-13	9.017742e-13	9.853915e-13	1.042005e-12	1.070336e-12	1.245425e-12	
-6.000000e+01	9.528740e-13	7.607115e-13	6.823185e-13	6.256600e-13	5.703525e-13	5.157058e-13	4.665900e-13	4.377720e-13	4.240590e-13	4.152675e-13	4.084797e-13	3.991678e-13	3.814953e-13	3.602058e-13	3.387708e-13	3.125868e-13	2.897880e-13	2.841180e-13	2.809977e-13	2.791000e-13	2.596638e-13	2.701171e-13	2.669289e-13	2.639125e-13	2.588769e-13	2.613800e-13	2.736642e-13	2.981169e-13	3.383985e-13	3.768533e-13	4.207515e-13	4.638285e-13	4.928355e-13	5.043965e-13	5.153462e-13	5.263223e-13	5.419133e-13	5.639427e-13	5.965925e-13	6.389057e-13	6.854297e-13	7.432380e-13	8.185177e-13	9.053165e-13	9.909675e-13	1.047390e-12	1.074232e-12	1.245409e-12	
-5.428571e+01	9.528750e-13	7.554210e-13	6.715145e-13	6.115017e-13	5.645270e-13	5.177968e-13	4.743545e-13	4.485865e-13	4.366870e-13	4.292260e-13	4.271035e-13	4.131650e-13	3.971963e-13	3.734652e-13	3.430700e-13	3.158755e-13	2.850154e-13	2.753798e-13	2.722958e-13	2.760293e-13	2.778867e-13	2.748190e-13	2.744019e-13	2.697370e-13	2.640878e-13	2.661169e-13	2.741572e-13	2.987115e-13	3.361481e-13	3.721815e-13	4.319392e-13	4.778940e-13	5.102402e-13	5.326290e-13	5.570400e-13	5.753705e-13	5.916960e-13	6.084428e-13	6.299413e-13	6.576005e-13	6.961512e-13	7.508867e-13	8.253210e-13	9.097518e-13	9.946415e-13	1.050206e-12	1.082403e-12	1.245418e-12	
-4.857143e+01	9.528790e-13	7.525777e-13	6.595210e-13	6.011250e-13	5.624748e-13	5.222263e-13	4.842457e-13	4.609065e-13	4.406883e-13	4.430310e-13	4.323375e-13	4.192120e-13	4.111762e-13	3.814935e-13	3.418497e-13	3.173078e-13	2.890294e-13	2.774797e-13	2.741461e-13	2.732728e-13	2.687436e-13	2.729792e-13	2.667154e-13	2.579906e-13	2.533901e-13	2.522124e-13	2.639298e-13	3.009640e-13	3.373095e-13	3.931067e-13	4.502957e-13	4.959655e-13	5.563585e-13	5.976123e-13	6.275300e-13	6.470583e-13	6.585542e-13	6.619263e-13	6.612193e-13	6.744317e-13	7.054662e-13	7.568315e-13	8.287455e-13	9.113012e-13	9.962307e-13	1.052720e-12	1.090321e-12	1.245421e-12	
-4.285714e+01	9.528725e-13	7.503470e-13	6.523540e-13	5.907940e-13	5.597050e-13	5.314450e-13	4.962730e-13	4.748010e-13	4.610072e-13	4.475970e-13	4.448655e-13	4.318735e-13	4.127897e-13	3.823307e-13	3.534322e-13	3.214923e-13	2.957612e-13	2.845487e-13	2.775040e-13	2.761157e-13	2.607737e-13	2.596938e-13	2.521487e-13	2.300247e-13	2.208946e-13	2.335967e-13	2.678500e-13	3.010522e-13	3.614659e-13	4.172028e-13	4.704455e-13	5.447520e-13	6.016328e-13	6.406005e-13	6.661075e-13	6.831235e-13	6.904997e-13	6.895230e-13	6.791930e-13	6.838175e-13	7.126722e-13	7.611890e-13	8.309055e-13	9.113887e-13	9.956143e-13	1.053340e-12	1.094596e-12	1.245399e-12	
-3.714286e+01	9.528758e-13	7.519480e-13	6.488107e-13	5.838372e-13	5.600432e-13	5.411890e-13	5.121045e-13	4.906510e-13	4.763957e-13	4.586337e-13	4.531908e-13	4.344340e-13	4.116667e-13	3.825698e-13	3.450047e-13	3.178557e-13	2.947255e-13	2.851527e-13	2.748022e-13	2.699210e-13	2.600401e-13	2.236255e-13	2.216601e-13	2.164293e-13	2.257855e-13	2.331607e-13	2.655484e-13	3.233994e-13	3.814863e-13	4.372258e-13	5.143410e-13	5.772790e-13	6.240947e-13	6.577260e-13	6.797375e-13	6.936452e-13	6.974983e-13	6.936045e-13	6.822732e-13	6.838225e-13	7.135965e-13	7.623147e-13	8.311583e-13	9.107052e-13	9.955093e-13	1.055654e-12	1.102238e-12	1.245433e-12	
-3.142857e+01	9.528690e-13	7.552495e-13	6.440080e-13	5.771998e-13	5.598253e-13	5.487937e-13	5.223890e-13	5.011655e-13	4.861198e-13	4.767457e-13	4.500747e-13	4.391420e-13	4.050495e-13	3.714728e-13	3.364440e-13	3.064867e-13	2.878602e-13	2.606958e-13	2.616070e-13	2.467956e-13	2.428528e-13	2.382199e-13	2.221135e-13	2.272383e-13	2.321515e-13	2.372052e-13	2.889992e-13	3.376175e-13	3.785719e-13	4.539811e-13	5.255080e-13	5.791910e-13	6.203575e-13	6.511255e-13	6.733730e-13	6.854783e-13	6.902492e-13	6.833410e-13	6.742892e-13	6.795358e-13	7.103825e-13	7.621285e-13	8.304610e-13	9.087170e-13	9.928943e-13	1.056723e-12	1.109533e-12	1.245390e-12	
-2.571429e+01	9.528807e-13	7.547570e-13	6.410302e-13	5.733738e-13	5.607557e-13	5.540068e-13	5.278322e-13	5.055750e-13	4.910120e-13	4.742098e-13	4.557977e-13	4.234045e-13	3.958022e-13	3.535773e-13	3.182725e-13	2.916650e-13	2.715200e-13	2.572522e-13	2.499940e-13	2.423650e-13	2.267402e-13	2.254848e-13	2.199523e-13	2.199772e-13	2.216782e-13	2.423595e-13	2.786517e-13	3.244831e-13	3.641231e-13	4.370205e-13	5.006912e-13	5.534827e-13	5.931165e-13	6.240255e-13	6.479832e-13	6.650248e-13	6.687003e-13	6.639102e-13	6.606732e-13	6.728550e-13	7.050220e-13	7.589888e-13	8.269015e-13	9.046702e-13	9.884363e-13	1.058486e-12	1.111612e-12	1.245365e-12	
-2.000000e+01	9.528795e-13	7.512683e-13	6.382583e-13	5.726370e-13	5.615525e-13	5.542120e-13	5.253395e-13	5.024825e-13	4.891113e-13	4.717290e-13	4.449483e-13	4.068483e-13	3.731435e-13	3.321407e-13	3.018523e-13	2.729055e-13	2.561870e-13	2.458213e-13	2.347822e-13	2.278232e-13	2.157718e-13	2.082812e-13	2.071474e-13	2.052784e-13	1.998521e-13	2.332802e-13	2.641518e-13	2.856045e-13	3.353630e-13	3.982945e-13	4.548155e-13	5.028922e-13	5.460048e-13	5.813200e-13	6.094177e-13	6.313185e-13	6.395415e-13	6.410223e-13	6.450157e-13	6.640362e-13	6.981658e-13	7.533067e-13	8.207085e-13	8.990725e-13	9.831788e-13	1.059145e-12	1.112630e-12	1.245433e-12	
-1.428571e+01	9.528730e-13	7.493135e-13	6.355265e-13	5.740780e-13	5.619227e-13	5.490853e-13	5.161847e-13	4.939357e-13	4.806595e-13	4.611763e-13	4.316713e-13	3.878587e-13	3.514773e-13	3.158292e-13	2.868468e-13	2.589340e-13	2.461000e-13	2.407955e-13	2.329948e-13	2.205187e-13	2.088305e-13	2.005885e-13	1.933372e-13	1.856569e-13	1.852984e-13	2.130430e-13	2.449960e-13	2.742353e-13	3.048975e-13	3.326842e-13	3.902015e-13	4.360503e-13	4.851395e-13	5.261332e-13	5.629615e-13	5.926567e-13	6.079617e-13	6.170818e-13	6.283152e-13	6.532075e-13	6.909412e-13	7.460915e-13	8.132107e-13	8.940725e-13	9.797373e-13	1.059274e-12	1.112125e-12	1.245427e-12	
-8.571429e+00	9.528653e-13	7.491460e-13	6.345945e-13	5.770710e-13	5.604887e-13	5.385697e-13	5.050560e-13	4.844565e-13	4.683695e-13	4.438428e-13	4.101445e-13	3.717228e-13	3.327630e-13	3.022833e-13	2.749612e-13	2.525547e-13	2.438367e-13	2.360432e-13	2.249375e-13	2.151333e-13	2.011547e-13	1.905158e-13	1.807478e-13	1.747321e-13	1.693179e-13	1.928467e-13	2.191602e-13	2.464032e-13	2.720915e-13	2.840218e-13	3.332077e-13	3.686830e-13	4.188510e-13	4.717487e-13	5.178430e-13	5.546435e-13	5.782258e-13	5.947610e-13	6.115338e-13	6.415833e-13	6.835210e-13	7.383035e-13	8.074327e-13	8.902735e-13	9.770998e-13	1.057739e-12	1.110937e-12	1.245409e-12	
-2.857143e+00	9.528740e-13	7.495030e-13	6.340210e-13	5.805610e-13	5.604165e-13	5.301562e-13	4.928708e-13	4.715930e-13	4.510250e-13	4.226710e-13	3.881575e-13	3.514035e-13	3.195935e-13	2.936937e-13	2.702470e-13	2.504212e-13	2.405512e-13	2.289638e-13	2.216507e-13	2.126692e-13	1.989725e-13	1.826357e-13	1.744874e-13	1.661800e-13	1.703411e-13	1.910413e-13	2.094787e-13	2.273693e-13	2.551282e-13	2.848055e-13	3.191040e-13	3.603810e-13	3.987622e-13	4.335855e-13	4.862085e-13	5.226018e-13	5.549095e-13	5.746538e-13	5.951583e-13	6.287552e-13	6.745610e-13	7.299340e-13	8.019865e-13	8.862810e-13	9.730290e-13	1.054491e-12	1.107674e-12	1.245396e-12	
2.857143e+00	9.528760e-13	7.475950e-13	6.293817e-13	5.841053e-13	5.604477e-13	5.215058e-13	4.790180e-13	4.561965e-13	4.318255e-13	4.013473e-13	3.684915e-13	3.351302e-13	3.070710e-13	2.850750e-13	2.658568e-13	2.465682e-13	2.338735e-13	2.252972e-13	2.185880e-13	2.093628e-13	1.949398e-13	1.871060e-13	1.717265e-13	1.623459e-13	1.695597e-13	1.923607e-13	2.069028e-13	2.372120e-13	2.563008e-13	2.842150e-13	3.223442e-13	3.601855e-13	3.998050e-13	4.311278e-13	4.636178e-13	5.062138e-13	5.372708e-13	5.564975e-13	5.774275e-13	6.143460e-13	6.633933e-13	7.214275e-13	7.962390e-13	8.816110e-13	9.673563e-13	1.054153e-12	1.103129e-12	1.245412e-12	
8.571429e+00	9.528725e-13	7.446145e-13	6.316693e-13	5.890425e-13	5.581918e-13	5.112225e-13	4.648370e-13	4.402095e-13	4.129960e-13	3.828293e-13	3.484280e-13	3.289793e-13	3.025040e-13	2.831357e-13	2.640015e-13	2.489033e-13	2.315508e-13	2.251910e-13	2.166835e-13	2.084405e-13	1.932618e-13	1.918477e-13	1.798720e-13	1.730943e-13	1.676495e-13	1.811005e-13	2.118760e-13	2.385445e-13	2.670715e-13	3.014710e-13	3.376875e-13	3.800788e-13	4.054370e-13	4.384327e-13	4.595557e-13	4.947027e-13	5.208513e-13	5.376267e-13	5.580440e-13	5.956487e-13	6.474570e-13	7.092138e-13	7.875920e-13	8.752897e-13	9.606935e-13	1.052708e-12	1.098270e-12	1.245397e-12	
