NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.064256e-05	1.048701e-05	1.062672e-05	1.086718e-05	1.117897e-05	1.159572e-05	1.210480e-05	1.275333e-05	1.342690e-05	1.417153e-05	1.494232e-05	1.581439e-05	1.659385e-05	1.724974e-05	1.775373e-05	1.819005e-05	1.837137e-05	1.839160e-05	1.828675e-05	1.808922e-05	1.775990e-05	1.764385e-05	1.750805e-05	1.740552e-05	1.740077e-05	1.748213e-05	1.759580e-05	1.775127e-05	1.787723e-05	1.800850e-05	1.812885e-05	1.818988e-05	1.814250e-05	1.792442e-05	1.746682e-05	1.669278e-05	1.564010e-05	1.439340e-05	1.302248e-05	1.156059e-05	1.012932e-05	8.883740e-06	7.831500e-06	6.951980e-06	6.266115e-06	5.792642e-06	5.523810e-06	5.566475e-06	
-1.742857e+02	1.064256e-05	1.050661e-05	1.066200e-05	1.091648e-05	1.123298e-05	1.164118e-05	1.220153e-05	1.282232e-05	1.353923e-05	1.421011e-05	1.507960e-05	1.593067e-05	1.671640e-05	1.748809e-05	1.814031e-05	1.855820e-05	1.886527e-05	1.872905e-05	1.862442e-05	1.839570e-05	1.803308e-05	1.783625e-05	1.773475e-05	1.764388e-05	1.765070e-05	1.769270e-05	1.778730e-05	1.789512e-05	1.799665e-05	1.810195e-05	1.825500e-05	1.833785e-05	1.832630e-05	1.813942e-05	1.768655e-05	1.691995e-05	1.583827e-05	1.455440e-05	1.315775e-05	1.167970e-05	1.024500e-05	8.982097e-06	7.927077e-06	7.039852e-06	6.332855e-06	5.833582e-06	5.543977e-06	5.566302e-06	
-1.685714e+02	1.064256e-05	1.052420e-05	1.070041e-05	1.096700e-05	1.129874e-05	1.169412e-05	1.224539e-05	1.288686e-05	1.358250e-05	1.431990e-05	1.522067e-05	1.598319e-05	1.691710e-05	1.780960e-05	1.845002e-05	1.907697e-05	1.928733e-05	1.914677e-05	1.890510e-05	1.860307e-05	1.830373e-05	1.811713e-05	1.786270e-05	1.779772e-05	1.780913e-05	1.784532e-05	1.792620e-05	1.801840e-05	1.811775e-05	1.823708e-05	1.835127e-05	1.845213e-05	1.846043e-05	1.829778e-05	1.788480e-05	1.715302e-05	1.608205e-05	1.475513e-05	1.332587e-05	1.183506e-05	1.038003e-05	9.098387e-06	8.031457e-06	7.126865e-06	6.399757e-06	5.874897e-06	5.560378e-06	5.566387e-06	
-1.628571e+02	1.064260e-05	1.054986e-05	1.073580e-05	1.101765e-05	1.135209e-05	1.176518e-05	1.231204e-05	1.294720e-05	1.369100e-05	1.441623e-05	1.530718e-05	1.625894e-05	1.725118e-05	1.810774e-05	1.897930e-05	1.940927e-05	1.954480e-05	1.944408e-05	1.910253e-05	1.880038e-05	1.849225e-05	1.831650e-05	1.803468e-05	1.801153e-05	1.794708e-05	1.799350e-05	1.804875e-05	1.812513e-05	1.821248e-05	1.830963e-05	1.842630e-05	1.851903e-05	1.853310e-05	1.839040e-05	1.801967e-05	1.733967e-05	1.631793e-05	1.498480e-05	1.351035e-05	1.199940e-05	1.053033e-05	9.225655e-06	8.134295e-06	7.213908e-06	6.463977e-06	5.914170e-06	5.583603e-06	5.566347e-06	
-1.571429e+02	1.064255e-05	1.057359e-05	1.077150e-05	1.106751e-05	1.139667e-05	1.186120e-05	1.240208e-05	1.304884e-05	1.377470e-05	1.458267e-05	1.553472e-05	1.660417e-05	1.771713e-05	1.836516e-05	1.926965e-05	1.966288e-05	1.986055e-05	1.965380e-05	1.938595e-05	1.905460e-05	1.882087e-05	1.843452e-05	1.833415e-05	1.837918e-05	1.816940e-05	1.820773e-05	1.818683e-05	1.822245e-05	1.829170e-05	1.838945e-05	1.850220e-05	1.858655e-05	1.858275e-05	1.843333e-05	1.808065e-05	1.743758e-05	1.647773e-05	1.518362e-05	1.369235e-05	1.215723e-05	1.067850e-05	9.352972e-06	8.237720e-06	7.296175e-06	6.524870e-06	5.951980e-06	5.601648e-06	5.566495e-06	
-1.514286e+02	1.064261e-05	1.059475e-05	1.080769e-05	1.111827e-05	1.147967e-05	1.200071e-05	1.252567e-05	1.314911e-05	1.393946e-05	1.467272e-05	1.571901e-05	1.686005e-05	1.794808e-05	1.884678e-05	1.945407e-05	1.982783e-05	1.999578e-05	1.987865e-05	1.960132e-05	1.928750e-05	1.894028e-05	1.864447e-05	1.844220e-05	1.829910e-05	1.829662e-05	1.827327e-05	1.828808e-05	1.830988e-05	1.835727e-05	1.845285e-05	1.857385e-05	1.866020e-05	1.863850e-05	1.845745e-05	1.808465e-05	1.744678e-05	1.652753e-05	1.530138e-05	1.382908e-05	1.228655e-05	1.080190e-05	9.464780e-06	8.331955e-06	7.377065e-06	6.583523e-06	5.987727e-06	5.621578e-06	5.566390e-06	
-1.457143e+02	1.064252e-05	1.061697e-05	1.084544e-05	1.115481e-05	1.154920e-05	1.208121e-05	1.266301e-05	1.324763e-05	1.400443e-05	1.491121e-05	1.596661e-05	1.710908e-05	1.818334e-05	1.910975e-05	1.968823e-05	2.012083e-05	2.022855e-05	2.018330e-05	1.979788e-05	1.943420e-05	1.913255e-05	1.884968e-05	1.861997e-05	1.863875e-05	1.843183e-05	1.850250e-05	1.836223e-05	1.838162e-05	1.847688e-05	1.869217e-05	1.877122e-05	1.882620e-05	1.869850e-05	1.847550e-05	1.806628e-05	1.741263e-05	1.650495e-05	1.533590e-05	1.393445e-05	1.237268e-05	1.089327e-05	9.559127e-06	8.414183e-06	7.445370e-06	6.635235e-06	6.020470e-06	5.637245e-06	5.566335e-06	
-1.400000e+02	1.064250e-05	1.063811e-05	1.087944e-05	1.122207e-05	1.162720e-05	1.214734e-05	1.278815e-05	1.340219e-05	1.415670e-05	1.517284e-05	1.618749e-05	1.729907e-05	1.843541e-05	1.931905e-05	1.988200e-05	2.028763e-05	2.038215e-05	2.031620e-05	1.997442e-05	1.963693e-05	1.929277e-05	1.902177e-05	1.881772e-05	1.863150e-05	1.850005e-05	1.844300e-05	1.851005e-05	1.829832e-05	1.780198e-05	1.806105e-05	1.874745e-05	1.891008e-05	1.882633e-05	1.867173e-05	1.806222e-05	1.740445e-05	1.646985e-05	1.531547e-05	1.392940e-05	1.242048e-05	1.095457e-05	9.627097e-06	8.483870e-06	7.502478e-06	6.684398e-06	6.049505e-06	5.655753e-06	5.566543e-06	
-1.342857e+02	1.064258e-05	1.065408e-05	1.091115e-05	1.127393e-05	1.169464e-05	1.225620e-05	1.288007e-05	1.353951e-05	1.432040e-05	1.533225e-05	1.648299e-05	1.760809e-05	1.863217e-05	1.941380e-05	1.997880e-05	2.042315e-05	2.055385e-05	2.043293e-05	2.014155e-05	1.979972e-05	1.943970e-05	1.915165e-05	1.892135e-05	1.869470e-05	1.863298e-05	1.864713e-05	1.853017e-05	1.794053e-05	1.912807e-05	1.815042e-05	1.844757e-05	1.900960e-05	1.879125e-05	1.859345e-05	1.809510e-05	1.736170e-05	1.639152e-05	1.524428e-05	1.389590e-05	1.243278e-05	1.098204e-05	9.667338e-06	8.533270e-06	7.546045e-06	6.718135e-06	6.074730e-06	5.669075e-06	5.566433e-06	
-1.285714e+02	1.064263e-05	1.067007e-05	1.094129e-05	1.131597e-05	1.176681e-05	1.234804e-05	1.296322e-05	1.366588e-05	1.453292e-05	1.552642e-05	1.668966e-05	1.779084e-05	1.875732e-05	1.961960e-05	2.009060e-05	2.061535e-05	2.068465e-05	2.055782e-05	2.024342e-05	1.985335e-05	1.944315e-05	1.908728e-05	1.888018e-05	1.873757e-05	1.859685e-05	1.851647e-05	1.853630e-05	1.852790e-05	1.841733e-05	1.849690e-05	1.884527e-05	1.890140e-05	1.887357e-05	1.860472e-05	1.806423e-05	1.725318e-05	1.625392e-05	1.509798e-05	1.380225e-05	1.238683e-05	1.097363e-05	9.683263e-06	8.567342e-06	7.581022e-06	6.748450e-06	6.096885e-06	5.677422e-06	5.566393e-06	
-1.228571e+02	1.064256e-05	1.068358e-05	1.097086e-05	1.135126e-05	1.183568e-05	1.242669e-05	1.310610e-05	1.381854e-05	1.469510e-05	1.572529e-05	1.681940e-05	1.788464e-05	1.885558e-05	1.965957e-05	2.034602e-05	2.071083e-05	2.081957e-05	2.065040e-05	2.035423e-05	1.997688e-05	1.987685e-05	1.950295e-05	1.888153e-05	1.874015e-05	1.868635e-05	1.872362e-05	1.869085e-05	1.868282e-05	1.870607e-05	1.881325e-05	1.891412e-05	1.895600e-05	1.887730e-05	1.855527e-05	1.797690e-05	1.711545e-05	1.605525e-05	1.492235e-05	1.367340e-05	1.230768e-05	1.093524e-05	9.680655e-06	8.581758e-06	7.604327e-06	6.774010e-06	6.113940e-06	5.691282e-06	5.566347e-06	
