-1.285714e+02	4.174916e-09	4.118513e-09	4.198277e-09	4.280993e-09	4.288483e-09	4.263314e-09	4.168540e-09	4.034632e-09	3.875139e-09	3.684228e-09	3.510167e-09	3.314640e-09	3.105895e-09	2.916495e-09	2.690800e-09	2.529345e-09	2.343750e-09	2.185195e-09	2.041050e-09	1.944762e-09	1.857670e-09	1.784573e-09	1.735580e-09	1.697938e-09	1.663353e-09	1.638563e-09	1.631000e-09	1.628823e-09	1.625193e-09	1.655808e-09	1.740715e-09	1.816097e-09	1.914707e-09	2.026963e-09	2.152905e-09	2.289612e-09	2.446762e-09	2.644305e-09	2.830812e-09	2.997452e-09	3.131800e-09	3.182220e-09	3.152490e-09	3.037725e-09	2.863025e-09	2.606358e-09	2.400818e-09	2.400647e-09	
-1.228571e+02	4.174851e-09	4.113331e-09	4.184631e-09	4.252425e-09	4.256648e-09	4.212643e-09	4.133842e-09	3.977999e-09	3.799671e-09	3.616629e-09	3.427956e-09	3.236270e-09	3.038505e-09	2.838763e-09	2.659200e-09	2.473022e-09	2.306743e-09	2.148070e-09	2.006202e-09	1.907810e-09	1.854317e-09	1.775098e-09	1.674965e-09	1.632110e-09	1.597740e-09	1.577005e-09	1.559180e-09	1.555180e-09	1.567363e-09	1.603363e-09	1.657253e-09	1.733412e-09	1.833593e-09	1.948867e-09	2.086357e-09	2.236445e-09	2.399730e-09	2.606267e-09	2.805248e-09	2.979283e-09	3.116940e-09	3.177352e-09	3.152775e-09	3.045658e-09	2.872915e-09	2.614252e-09	2.409013e-09	2.400635e-09	
-1.171429e+02	4.174847e-09	4.101708e-09	4.168111e-09	4.227929e-09	4.220913e-09	4.169110e-09	4.079916e-09	3.904192e-09	3.708579e-09	3.529133e-09	3.344920e-09	3.154008e-09	2.960742e-09	2.776315e-09	2.603335e-09	2.449445e-09	2.273930e-09	2.122585e-09	1.981770e-09	1.876802e-09	1.779245e-09	1.704335e-09	1.642922e-09	1.577628e-09	1.513487e-09	1.485410e-09	1.463445e-09	1.463192e-09	1.477802e-09	1.512690e-09	1.568473e-09	1.645838e-09	1.746020e-09	1.875992e-09	2.036917e-09	2.188650e-09	2.352620e-09	2.578827e-09	2.786660e-09	2.967985e-09	3.103848e-09	3.169338e-09	3.147725e-09	3.046127e-09	2.877310e-09	2.622265e-09	2.413492e-09	2.400663e-09	
-1.114286e+02	4.174872e-09	4.091471e-09	4.150858e-09	4.199042e-09	4.186393e-09	4.114334e-09	3.997625e-09	3.825375e-09	3.620714e-09	3.466356e-09	3.254616e-09	3.078956e-09	2.877819e-09	2.692150e-09	2.522205e-09	2.371027e-09	2.218020e-09	2.077765e-09	1.941982e-09	1.840980e-09	1.761185e-09	1.677900e-09	1.598292e-09	1.512604e-09	1.508765e-09	1.413274e-09	1.375538e-09	1.370990e-09	1.393185e-09	1.428725e-09	1.482338e-09	1.575225e-09	1.668888e-09	1.803367e-09	1.981055e-09	2.151075e-09	2.319277e-09	2.559663e-09	2.775012e-09	2.961923e-09	3.094392e-09	3.164878e-09	3.143472e-09	3.043900e-09	2.874492e-09	2.625208e-09	2.413803e-09	2.400680e-09	
-1.057143e+02	4.174827e-09	4.077710e-09	4.131911e-09	4.169318e-09	4.141969e-09	4.062718e-09	3.908118e-09	3.753523e-09	3.540817e-09	3.369415e-09	3.156429e-09	2.975935e-09	2.778612e-09	2.584461e-09	2.443595e-09	2.272592e-09	2.126675e-09	1.992747e-09	1.882735e-09	1.787377e-09	1.695091e-09	1.615494e-09	1.525526e-09	1.462934e-09	1.406238e-09	1.366663e-09	1.370805e-09	1.316157e-09	1.328401e-09	1.360864e-09	1.412522e-09	1.490323e-09	1.595365e-09	1.742543e-09	1.917160e-09	2.115167e-09	2.316707e-09	2.555407e-09	2.772635e-09	2.960947e-09	3.096475e-09	3.159195e-09	3.136967e-09	3.037735e-09	2.871170e-09	2.627998e-09	2.413082e-09	2.400658e-09	
-1.000000e+02	4.174900e-09	4.072706e-09	4.112658e-09	4.136503e-09	4.101262e-09	4.011014e-09	3.855908e-09	3.674469e-09	3.479553e-09	3.283991e-09	3.092876e-09	2.881415e-09	2.656973e-09	2.487316e-09	2.319719e-09	2.169721e-09	2.049680e-09	1.891864e-09	1.786266e-09	1.701251e-09	1.621992e-09	1.543482e-09	1.467703e-09	1.399888e-09	1.344357e-09	1.304681e-09	1.270177e-09	1.268816e-09	1.287448e-09	1.326530e-09	1.381876e-09	1.458185e-09	1.572473e-09	1.711722e-09	1.904060e-09	2.115162e-09	2.348322e-09	2.574983e-09	2.784850e-09	2.971173e-09	3.102170e-09	3.155975e-09	3.128217e-09	3.028007e-09	2.862920e-09	2.625145e-09	2.412145e-09	2.400668e-09	
-9.428571e+01	4.174852e-09	4.057812e-09	4.089351e-09	4.108148e-09	4.060272e-09	3.955367e-09	3.795348e-09	3.604234e-09	3.389520e-09	3.196450e-09	2.995429e-09	2.776023e-09	2.542801e-09	2.417623e-09	2.188119e-09	2.025769e-09	1.888665e-09	1.774994e-09	1.679943e-09	1.594129e-09	1.518200e-09	1.455135e-09	1.364111e-09	1.325882e-09	1.287120e-09	1.260666e-09	1.248383e-09	1.251335e-09	1.277717e-09	1.324888e-09	1.392024e-09	1.480507e-09	1.592860e-09	1.741850e-09	1.943015e-09	2.164115e-09	2.392188e-09	2.611357e-09	2.816348e-09	2.987703e-09	3.110002e-09	3.151163e-09	3.118435e-09	3.015157e-09	2.852225e-09	2.618210e-09	2.407902e-09	2.400650e-09	
-8.857143e+01	4.174850e-09	4.042145e-09	4.062376e-09	4.077614e-09	4.017067e-09	3.907679e-09	3.737344e-09	3.541603e-09	3.323978e-09	3.132564e-09	2.903898e-09	2.682338e-09	2.454670e-09	2.271459e-09	2.082043e-09	1.922445e-09	1.788066e-09	1.676180e-09	1.578469e-09	1.491105e-09	1.412401e-09	1.357535e-09	1.296247e-09	1.266177e-09	1.238178e-09	1.226981e-09	1.239923e-09	1.264968e-09	1.308065e-09	1.369809e-09	1.446646e-09	1.546983e-09	1.679378e-09	1.840953e-09	2.029585e-09	2.238628e-09	2.455867e-09	2.663443e-09	2.854068e-09	3.010642e-09	3.119062e-09	3.149030e-09	3.105112e-09	3.000860e-09	2.838820e-09	2.608553e-09	2.400635e-09	2.400642e-09	
-8.285714e+01	4.174827e-09	4.027855e-09	4.035590e-09	4.042694e-09	3.977128e-09	3.858916e-09	3.678528e-09	3.478578e-09	3.261255e-09	3.048036e-09	2.802064e-09	2.603322e-09	2.384771e-09	2.194109e-09	1.995659e-09	1.838194e-09	1.710611e-09	1.596557e-09	1.494170e-09	1.408402e-09	1.339000e-09	1.290178e-09	1.266011e-09	1.240067e-09	1.238688e-09	1.253426e-09	1.282338e-09	1.324397e-09	1.382453e-09	1.454840e-09	1.559835e-09	1.678268e-09	1.811433e-09	1.965405e-09	2.145277e-09	2.346145e-09	2.543635e-09	2.726245e-09	2.898508e-09	3.037257e-09	3.127218e-09	3.142925e-09	3.087185e-09	2.982877e-09	2.823290e-09	2.598288e-09	2.394162e-09	2.400608e-09	
-7.714286e+01	4.174905e-09	4.018020e-09	4.005181e-09	3.992098e-09	3.931584e-09	3.794632e-09	3.621964e-09	3.429129e-09	3.204073e-09	2.981537e-09	2.777214e-09	2.544125e-09	2.326330e-09	2.114327e-09	1.952482e-09	1.798907e-09	1.650837e-09	1.539419e-09	1.443614e-09	1.372634e-09	1.315706e-09	1.269313e-09	1.291564e-09	1.288370e-09	1.298084e-09	1.320919e-09	1.358386e-09	1.411820e-09	1.489572e-09	1.589268e-09	1.697740e-09	1.819300e-09	1.950427e-09	2.107108e-09	2.278845e-09	2.471603e-09	2.631243e-09	2.799670e-09	2.950365e-09	3.058477e-09	3.127683e-09	3.131635e-09	3.066368e-09	2.960920e-09	2.802775e-09	2.577345e-09	2.386195e-09	2.400608e-09	
-7.142857e+01	4.174807e-09	4.004582e-09	3.966980e-09	3.956513e-09	3.886195e-09	3.741911e-09	3.566059e-09	3.350839e-09	3.159612e-09	2.950913e-09	2.717901e-09	2.505540e-09	2.280245e-09	2.072429e-09	1.896968e-09	1.753029e-09	1.629217e-09	1.543685e-09	1.462769e-09	1.410250e-09	1.344530e-09	1.341546e-09	1.326546e-09	1.359112e-09	1.374658e-09	1.402996e-09	1.455339e-09	1.524016e-09	1.619340e-09	1.724393e-09	1.837752e-09	1.950843e-09	2.091128e-09	2.244895e-09	2.410427e-09	2.582213e-09	2.722252e-09	2.869185e-09	2.987870e-09	3.067342e-09	3.114698e-09	3.112863e-09	3.044000e-09	2.937173e-09	2.779498e-09	2.564850e-09	2.376080e-09	2.400603e-09	
-6.571429e+01	4.174827e-09	3.988598e-09	3.933332e-09	3.896993e-09	3.827278e-09	3.686463e-09	3.508542e-09	3.313052e-09	3.110087e-09	2.911661e-09	2.673057e-09	2.487253e-09	2.259368e-09	2.069555e-09	1.914609e-09	1.784286e-09	1.681878e-09	1.598572e-09	1.540793e-09	1.507047e-09	1.443469e-09	1.495613e-09	1.461755e-09	1.454768e-09	1.473444e-09	1.508615e-09	1.561538e-09	1.642441e-09	1.739638e-09	1.847839e-09	1.964818e-09	2.085858e-09	2.229012e-09	2.373440e-09	2.526515e-09	2.678325e-09	2.818650e-09	2.938685e-09	3.005050e-09	3.060703e-09	3.090698e-09	3.084298e-09	3.017435e-09	2.908937e-09	2.751348e-09	2.548323e-09	2.360027e-09	2.400555e-09	
-6.000000e+01	4.174668e-09	3.972962e-09	3.918218e-09	3.864681e-09	3.770796e-09	3.632045e-09	3.462881e-09	3.273376e-09	3.073058e-09	2.867660e-09	2.680998e-09	2.469098e-09	2.278487e-09	2.123528e-09	2.007710e-09	1.904059e-09	1.812880e-09	1.752650e-09	1.707120e-09	1.670841e-09	1.591350e-09	1.619702e-09	1.602510e-09	1.601132e-09	1.609790e-09	1.641847e-09	1.700065e-09	1.777527e-09	1.869771e-09	1.978016e-09	2.090943e-09	2.221285e-09	2.361800e-09	2.494190e-09	2.628433e-09	2.751085e-09	2.866803e-09	2.948663e-09	3.005445e-09	3.039940e-09	3.057723e-09	3.047432e-09	2.984920e-09	2.875518e-09	2.721860e-09	2.525112e-09	2.344852e-09	2.400485e-09	
-5.428571e+01	4.174648e-09	3.957589e-09	3.886428e-09	3.813373e-09	3.717990e-09	3.580056e-09	3.415766e-09	3.237668e-09	3.051671e-09	2.845727e-09	2.675060e-09	2.507503e-09	2.384095e-09	2.275105e-09	2.176097e-09	2.093982e-09	2.010853e-09	1.959578e-09	1.922668e-09	1.886419e-09	1.863832e-09	1.830585e-09	1.804161e-09	1.789500e-09	1.794239e-09	1.817987e-09	1.859439e-09	1.918854e-09	1.999926e-09	2.099644e-09	2.212312e-09	2.333145e-09	2.462400e-09	2.581878e-09	2.701940e-09	2.804535e-09	2.891263e-09	2.955043e-09	2.994382e-09	3.010660e-09	3.018418e-09	3.006327e-09	2.946398e-09	2.836235e-09	2.688228e-09	2.492247e-09	2.328618e-09	2.400522e-09	
-4.857143e+01	4.174858e-09	3.942487e-09	3.864565e-09	3.771616e-09	3.666247e-09	3.524836e-09	3.379704e-09	3.212184e-09	3.024910e-09	2.860057e-09	2.711755e-09	2.607545e-09	2.535598e-09	2.460795e-09	2.381922e-09	2.322025e-09	2.266873e-09	2.221211e-09	2.187804e-09	2.132532e-09	2.081161e-09	2.077855e-09	2.020800e-09	1.990783e-09	1.975991e-09	1.980591e-09	2.000311e-09	2.040066e-09	2.106122e-09	2.194697e-09	2.299917e-09	2.415527e-09	2.531988e-09	2.647062e-09	2.751515e-09	2.836850e-09	2.907160e-09	2.952080e-09	2.974900e-09	2.980442e-09	2.977360e-09	2.960565e-09	2.902135e-09	2.794590e-09	2.651485e-09	2.462822e-09	2.310055e-09	2.400512e-09	
-4.285714e+01	4.174761e-09	3.922927e-09	3.824918e-09	3.720924e-09	3.612639e-09	3.475577e-09	3.324643e-09	3.201410e-09	3.037213e-09	2.879087e-09	2.810270e-09	2.750048e-09	2.690578e-09	2.639360e-09	2.594887e-09	2.535053e-09	2.486157e-09	2.452805e-09	2.411016e-09	2.354859e-09	2.265142e-09	2.230412e-09	2.163058e-09	2.113371e-09	2.085775e-09	2.071665e-09	2.076444e-09	2.106384e-09	2.160469e-09	2.240477e-09	2.338691e-09	2.447709e-09	2.561508e-09	2.670772e-09	2.767932e-09	2.844387e-09	2.905625e-09	2.942438e-09	2.955472e-09	2.951703e-09	2.938080e-09	2.910775e-09	2.853540e-09	2.749685e-09	2.611593e-09	2.434490e-09	2.289458e-09	2.400427e-09	
-3.714286e+01	4.174762e-09	3.901510e-09	3.786954e-09	3.674688e-09	3.561419e-09	3.430147e-09	3.308264e-09	3.181512e-09	3.055443e-09	2.935913e-09	2.898740e-09	2.864340e-09	2.828957e-09	2.801488e-09	2.750793e-09	2.704210e-09	2.664398e-09	2.626935e-09	2.572057e-09	2.495636e-09	2.394641e-09	2.276769e-09	2.209852e-09	2.157168e-09	2.118912e-09	2.089485e-09	2.092959e-09	2.116494e-09	2.166797e-09	2.243158e-09	2.341132e-09	2.450054e-09	2.560618e-09	2.665805e-09	2.756275e-09	2.827535e-09	2.885410e-09	2.925325e-09	2.939272e-09	2.926755e-09	2.900808e-09	2.861487e-09	2.802618e-09	2.702510e-09	2.568700e-09	2.404182e-09	2.267740e-09	2.400580e-09	
-3.142857e+01	4.174757e-09	3.884091e-09	3.744158e-09	3.630002e-09	3.512313e-09	3.380657e-09	3.266276e-09	3.162565e-09	3.060098e-09	3.022460e-09	2.963793e-09	2.974002e-09	2.942342e-09	2.919070e-09	2.875738e-09	2.825812e-09	2.783593e-09	2.725135e-09	2.662325e-09	2.558518e-09	2.454160e-09	2.347415e-09	2.254552e-09	2.191468e-09	2.138547e-09	2.098802e-09	2.095303e-09	2.113057e-09	2.161094e-09	2.242230e-09	2.345755e-09	2.456537e-09	2.565170e-09	2.663207e-09	2.743753e-09	2.806280e-09	2.861323e-09	2.904830e-09	2.922785e-09	2.903865e-09	2.864560e-09	2.813872e-09	2.750165e-09	2.652487e-09	2.521267e-09	2.369357e-09	2.244790e-09	2.400405e-09	
-2.571429e+01	4.174650e-09	3.864577e-09	3.718349e-09	3.585906e-09	3.460993e-09	3.338434e-09	3.236952e-09	3.130395e-09	3.070722e-09	3.039412e-09	3.039198e-09	3.018728e-09	3.021483e-09	2.993812e-09	2.949875e-09	2.898553e-09	2.842738e-09	2.777845e-09	2.698483e-09	2.603257e-09	2.487478e-09	2.388867e-09	2.296605e-09	2.229578e-09	2.172285e-09	2.135217e-09	2.117720e-09	2.137755e-09	2.192552e-09	2.280700e-09	2.387715e-09	2.498947e-09	2.601282e-09	2.687890e-09	2.754203e-09	2.805615e-09	2.851392e-09	2.890622e-09	2.907180e-09	2.883272e-09	2.830862e-09	2.769040e-09	2.697857e-09	2.599717e-09	2.470185e-09	2.329150e-09	2.219495e-09	2.400265e-09	
-2.000000e+01	4.174837e-09	3.844237e-09	3.677521e-09	3.541548e-09	3.412505e-09	3.294213e-09	3.199161e-09	3.103723e-09	3.074708e-09	3.058385e-09	3.055975e-09	3.049742e-09	3.052295e-09	3.029073e-09	2.988665e-09	2.927310e-09	2.858280e-09	2.786203e-09	2.703812e-09	2.613333e-09	2.507763e-09	2.408955e-09	2.333805e-09	2.266088e-09	2.208733e-09	2.178915e-09	2.169328e-09	2.199558e-09	2.270615e-09	2.367355e-09	2.476208e-09	2.582492e-09	2.674438e-09	2.746750e-09	2.800115e-09	2.836645e-09	2.867138e-09	2.891245e-09	2.898093e-09	2.863358e-09	2.798218e-09	2.725140e-09	2.644802e-09	2.543835e-09	2.413853e-09	2.287517e-09	2.195466e-09	2.400570e-09	
-1.428571e+01	4.174737e-09	3.825510e-09	3.646159e-09	3.502588e-09	3.365727e-09	3.244031e-09	3.161497e-09	3.070705e-09	3.056997e-09	3.059990e-09	3.065110e-09	3.064495e-09	3.061935e-09	3.034000e-09	2.984450e-09	2.915370e-09	2.837538e-09	2.764268e-09	2.693003e-09	2.608813e-09	2.528693e-09	2.439997e-09	2.356900e-09	2.286435e-09	2.236935e-09	2.214642e-09	2.227210e-09	2.277468e-09	2.366890e-09	2.477800e-09	2.588475e-09	2.690103e-09	2.771277e-09	2.830293e-09	2.869337e-09	2.891750e-09	2.903517e-09	2.907515e-09	2.895452e-09	2.847208e-09	2.766052e-09	2.681635e-09	2.588392e-09	2.482363e-09	2.355090e-09	2.242210e-09	2.170665e-09	2.400557e-09	
-8.571429e+00	4.174800e-09	3.808448e-09	3.616612e-09	3.461548e-09	3.321239e-09	3.202175e-09	3.119523e-09	3.045338e-09	3.045167e-09	3.056930e-09	3.054182e-09	3.066347e-09	3.045500e-09	3.003547e-09	2.938533e-09	2.861400e-09	2.781213e-09	2.707885e-09	2.636992e-09	2.574640e-09	2.505002e-09	2.428353e-09	2.355458e-09	2.295552e-09	2.258618e-09	2.255258e-09	2.288468e-09	2.359248e-09	2.460435e-09	2.579752e-09	2.691067e-09	2.790260e-09	2.866680e-09	2.916995e-09	2.944025e-09	2.952240e-09	2.943880e-09	2.925195e-09	2.894680e-09	2.829130e-09	2.734900e-09	2.634007e-09	2.526670e-09	2.413053e-09	2.293862e-09	2.196073e-09	2.146363e-09	2.400492e-09	
-2.857143e+00	4.174644e-09	3.792731e-09	3.585934e-09	3.424337e-09	3.280956e-09	3.162482e-09	3.085335e-09	3.026120e-09	3.030352e-09	3.048935e-09	3.048875e-09	3.038150e-09	3.003460e-09	2.941685e-09	2.862027e-09	2.776568e-09	2.692683e-09	2.613468e-09	2.550888e-09	2.495493e-09	2.438545e-09	2.379085e-09	2.329680e-09	2.294165e-09	2.286732e-09	2.307327e-09	2.360360e-09	2.443633e-09	2.546685e-09	2.655083e-09	2.763788e-09	2.854870e-09	2.926238e-09	2.970390e-09	2.989340e-09	2.984325e-09	2.963000e-09	2.929825e-09	2.882020e-09	2.800340e-09	2.692235e-09	2.576725e-09	2.456982e-09	2.339112e-09	2.231768e-09	2.147408e-09	2.121294e-09	2.400432e-09	
2.857143e+00	4.174738e-09	3.778378e-09	3.559637e-09	3.389991e-09	3.244681e-09	3.126779e-09	3.055293e-09	3.006643e-09	3.013523e-09	3.020840e-09	3.015037e-09	2.989088e-09	2.936730e-09	2.861007e-09	2.769665e-09	2.676512e-09	2.585690e-09	2.507277e-09	2.442300e-09	2.391783e-09	2.345583e-09	2.318800e-09	2.297340e-09	2.292782e-09	2.309137e-09	2.347818e-09	2.410600e-09	2.499542e-09	2.597515e-09	2.694582e-09	2.777213e-09	2.853248e-09	2.913073e-09	2.955325e-09	2.966928e-09	2.962372e-09	2.940842e-09	2.903970e-09	2.844315e-09	2.752730e-09	2.633337e-09	2.507917e-09	2.380545e-09	2.265420e-09	2.167765e-09	2.097697e-09	2.098586e-09	2.400492e-09	
8.571429e+00	4.174783e-09	3.764283e-09	3.540475e-09	3.359389e-09	3.207869e-09	3.093917e-09	3.025539e-09	2.981643e-09	2.984605e-09	2.980517e-09	2.956375e-09	2.919428e-09	2.851577e-09	2.768843e-09	2.673562e-09	2.576230e-09	2.485288e-09	2.405193e-09	2.339860e-09	2.295220e-09	2.267573e-09	2.270208e-09	2.274705e-09	2.291315e-09	2.321980e-09	2.371292e-09	2.433865e-09	2.505468e-09	2.583405e-09	2.655843e-09	2.712625e-09	2.750467e-09	2.811007e-09	2.849415e-09	2.870880e-09	2.875688e-09	2.868720e-09	2.838555e-09	2.776690e-09	2.681218e-09	2.557695e-09	2.427780e-09	2.299780e-09	2.192158e-09	2.104107e-09	2.049539e-09	2.076740e-09	2.400425e-09	
