-1.285714e+02	3.896380e-18	2.285935e-18	1.959800e-18	1.580812e-18	1.257988e-18	1.136537e-18	1.038320e-18	1.009055e-18	9.987954e-19	9.626953e-19	1.004728e-18	9.561922e-19	9.230959e-19	9.450583e-19	8.270242e-19	8.959873e-19	8.455677e-19	8.337848e-19	8.126163e-19	8.033159e-19	8.052050e-19	8.110244e-19	8.429577e-19	8.773061e-19	9.063516e-19	9.586996e-19	1.048695e-18	1.091868e-18	1.005951e-18	1.261075e-18	1.625745e-18	1.824249e-18	2.025310e-18	2.048791e-18	2.026793e-18	1.894595e-18	1.760240e-18	1.594780e-18	1.465466e-18	1.360898e-18	1.311604e-18	1.323739e-18	1.411945e-18	1.593082e-18	1.859819e-18	2.531866e-18	3.424686e-18	6.025574e-18	
-1.228571e+02	3.904297e-18	2.232475e-18	1.922980e-18	1.469955e-18	1.218508e-18	1.069056e-18	1.072367e-18	9.980695e-19	9.579827e-19	9.547441e-19	9.361356e-19	9.115432e-19	8.986197e-19	8.719386e-19	8.857394e-19	8.490991e-19	8.358668e-19	8.041078e-19	7.924770e-19	7.886183e-19	9.038614e-19	8.727081e-19	8.024773e-19	8.424748e-19	9.285381e-19	1.051712e-18	1.145481e-18	1.226101e-18	1.323271e-18	1.494245e-18	1.692275e-18	1.876233e-18	1.983972e-18	1.969490e-18	1.946558e-18	1.810024e-18	1.636310e-18	1.522844e-18	1.409815e-18	1.310653e-18	1.285083e-18	1.318271e-18	1.418442e-18	1.603516e-18	1.891867e-18	2.523062e-18	3.602904e-18	6.022633e-18	
-1.171429e+02	3.903797e-18	2.254878e-18	1.812608e-18	1.426250e-18	1.175753e-18	1.039426e-18	1.041175e-18	9.515100e-19	8.924670e-19	9.062848e-19	8.947439e-19	8.835765e-19	8.757371e-19	8.735856e-19	8.802292e-19	9.050704e-19	8.277929e-19	7.967272e-19	7.760826e-19	7.655524e-19	7.173596e-19	7.026461e-19	8.199221e-19	8.306113e-19	8.566703e-19	9.768168e-19	1.081399e-18	1.245442e-18	1.418046e-18	1.564479e-18	1.727675e-18	1.879293e-18	1.897164e-18	1.885481e-18	1.940058e-18	1.744800e-18	1.507147e-18	1.441745e-18	1.333781e-18	1.267742e-18	1.254503e-18	1.279479e-18	1.397263e-18	1.578567e-18	1.913558e-18	2.615227e-18	3.623355e-18	6.028594e-18	
-1.114286e+02	3.902813e-18	2.248678e-18	1.698108e-18	1.362290e-18	1.168347e-18	9.728377e-19	9.527670e-19	9.007927e-19	8.364677e-19	9.348344e-19	8.475067e-19	8.833283e-19	8.657153e-19	8.561287e-19	8.410891e-19	8.477113e-19	8.097796e-19	7.909842e-19	7.586417e-19	7.450183e-19	7.699139e-19	7.640487e-19	7.808358e-19	7.634271e-19	1.277565e-18	9.593642e-19	1.048979e-18	1.222413e-18	1.446128e-18	1.665640e-18	1.799687e-18	2.070089e-18	1.886223e-18	1.786641e-18	1.898630e-18	1.697789e-18	1.376257e-18	1.328254e-18	1.253189e-18	1.211432e-18	1.214646e-18	1.285139e-18	1.402822e-18	1.599137e-18	1.910740e-18	2.607638e-18	3.543604e-18	6.030704e-18	
-1.057143e+02	3.908440e-18	2.292972e-18	1.704188e-18	1.315555e-18	1.088605e-18	9.305848e-19	8.314550e-19	8.633850e-19	7.840448e-19	8.374468e-19	7.730417e-19	8.136308e-19	8.223409e-19	8.006447e-19	8.885191e-19	8.072230e-19	7.901886e-19	7.610512e-19	7.827221e-19	7.723281e-19	7.374665e-19	7.636048e-19	7.168230e-19	8.379720e-19	9.410036e-19	1.107340e-18	1.626531e-18	1.591330e-18	1.446639e-18	1.626122e-18	1.775825e-18	1.727183e-18	1.661734e-18	1.724652e-18	1.541040e-18	1.532598e-18	1.232122e-18	1.225102e-18	1.183475e-18	1.152036e-18	1.176060e-18	1.251504e-18	1.387473e-18	1.600351e-18	1.961530e-18	2.713873e-18	3.514130e-18	6.026614e-18	
-1.000000e+02	3.904047e-18	2.110315e-18	1.648335e-18	1.269673e-18	1.050761e-18	9.007900e-19	8.233913e-19	7.991562e-19	7.814953e-19	7.637272e-19	7.766106e-19	7.675818e-19	7.339214e-19	7.960114e-19	8.257180e-19	8.750253e-19	9.505605e-19	8.118094e-19	7.948084e-19	8.017633e-19	8.095780e-19	8.223420e-19	8.415936e-19	8.904831e-19	9.467915e-19	1.058248e-18	1.096162e-18	1.307904e-18	1.498043e-18	1.633610e-18	1.698279e-18	1.652260e-18	1.594260e-18	1.398329e-18	1.397601e-18	1.182468e-18	1.166566e-18	1.150026e-18	1.106035e-18	1.117561e-18	1.149602e-18	1.251242e-18	1.391515e-18	1.629854e-18	2.012726e-18	2.772052e-18	3.565696e-18	6.028215e-18	
-9.428571e+01	3.905468e-18	2.105522e-18	1.617230e-18	1.226449e-18	1.018450e-18	8.493213e-19	7.726083e-19	7.396635e-19	6.751336e-19	6.852399e-19	7.005460e-19	6.917736e-19	6.545036e-19	8.502260e-19	7.368314e-19	7.691365e-19	8.001728e-19	8.008817e-19	8.035817e-19	8.074720e-19	8.148634e-19	8.778683e-19	6.800785e-19	8.690759e-19	9.625735e-19	1.095569e-18	1.220687e-18	1.349010e-18	1.468029e-18	1.536071e-18	1.533220e-18	1.486793e-18	1.386570e-18	1.280539e-18	1.175900e-18	1.120718e-18	1.078016e-18	1.048668e-18	1.060105e-18	1.067724e-18	1.128751e-18	1.238451e-18	1.422789e-18	1.658948e-18	2.070874e-18	2.861126e-18	3.624230e-18	6.023827e-18	
-8.857143e+01	3.903905e-18	2.100018e-18	1.569578e-18	1.204093e-18	9.544147e-19	8.435875e-19	7.321172e-19	6.940127e-19	6.216659e-19	6.642063e-19	6.310717e-19	6.286613e-19	6.150336e-19	6.722925e-19	7.062037e-19	7.511042e-19	7.447666e-19	7.588731e-19	7.716699e-19	7.725042e-19	7.509460e-19	8.424285e-19	7.545017e-19	8.584256e-19	9.222621e-19	1.004280e-18	1.154268e-18	1.251652e-18	1.326410e-18	1.400043e-18	1.349497e-18	1.321597e-18	1.217460e-18	1.167998e-18	1.040092e-18	9.844580e-19	9.361752e-19	9.536150e-19	9.854990e-19	1.026389e-18	1.130352e-18	1.259890e-18	1.457061e-18	1.730506e-18	2.161175e-18	2.966245e-18	3.593418e-18	6.024259e-18	
-8.285714e+01	3.908193e-18	2.060135e-18	1.530720e-18	1.166253e-18	9.471192e-19	8.328012e-19	6.825498e-19	6.395393e-19	5.887868e-19	5.744110e-19	5.008804e-19	5.705897e-19	5.832185e-19	6.508107e-19	6.503656e-19	6.385558e-19	6.791100e-19	7.137078e-19	7.320036e-19	7.436335e-19	7.579328e-19	8.242458e-19	8.824922e-19	8.423617e-19	8.973884e-19	1.003014e-18	1.156055e-18	1.262176e-18	1.332688e-18	1.343332e-18	1.314589e-18	1.226976e-18	1.173119e-18	1.022641e-18	9.441810e-19	8.929988e-19	8.912008e-19	8.733035e-19	9.231572e-19	1.029591e-18	1.152237e-18	1.294164e-18	1.492658e-18	1.787836e-18	2.277894e-18	3.052263e-18	3.738762e-18	6.018829e-18	
-7.714286e+01	3.905293e-18	2.037045e-18	1.500230e-18	1.135616e-18	9.577175e-19	7.875465e-19	6.459270e-19	6.146542e-19	5.501327e-19	5.251275e-19	5.596853e-19	5.296948e-19	5.552033e-19	5.711266e-19	6.670735e-19	6.844057e-19	6.604680e-19	7.257828e-19	7.748529e-19	8.150969e-19	8.622747e-19	7.308182e-19	1.140640e-18	1.092667e-18	1.175458e-18	1.273173e-18	1.300339e-18	1.375412e-18	1.385693e-18	1.378284e-18	1.298959e-18	1.231387e-18	1.070456e-18	1.021503e-18	9.475599e-19	9.467894e-19	8.606020e-19	8.505544e-19	9.515925e-19	1.062941e-18	1.218272e-18	1.348730e-18	1.557719e-18	1.859404e-18	2.373530e-18	2.800544e-18	3.906961e-18	6.018047e-18	
-7.142857e+01	3.913610e-18	2.119250e-18	1.486660e-18	1.042762e-18	8.633877e-19	7.364500e-19	6.244543e-19	4.920572e-19	5.393105e-19	5.396795e-19	4.949772e-19	5.294277e-19	5.346560e-19	5.684489e-19	5.705706e-19	6.750680e-19	7.619052e-19	9.419882e-19	9.969281e-19	1.056972e-18	7.647285e-19	9.512515e-19	9.654760e-19	1.332566e-18	1.377926e-18	1.373078e-18	1.499479e-18	1.499363e-18	1.499900e-18	1.463038e-18	1.401447e-18	1.170018e-18	1.104469e-18	1.016925e-18	9.677681e-19	9.086850e-19	8.072722e-19	8.900757e-19	1.018452e-18	1.163508e-18	1.294097e-18	1.427120e-18	1.643897e-18	1.970648e-18	2.510896e-18	3.209992e-18	4.151209e-18	6.018832e-18	
-6.571429e+01	3.908260e-18	2.181382e-18	1.467830e-18	1.112553e-18	8.399583e-19	6.901703e-19	5.945855e-19	5.222933e-19	5.044560e-19	5.056510e-19	4.411480e-19	5.492910e-19	5.370448e-19	5.754328e-19	6.161204e-19	6.890852e-19	8.180909e-19	9.191875e-19	1.061500e-18	1.241598e-18	8.240321e-19	1.832144e-18	1.465202e-18	1.328516e-18	1.297480e-18	1.249770e-18	1.209759e-18	1.175397e-18	1.186823e-18	1.255769e-18	1.338262e-18	1.207089e-18	1.193429e-18	1.076500e-18	1.030861e-18	1.016771e-18	1.028825e-18	1.244820e-18	1.191363e-18	1.342580e-18	1.446926e-18	1.553831e-18	1.750942e-18	2.105809e-18	2.629926e-18	3.342290e-18	4.148954e-18	6.011325e-18	
-6.000000e+01	3.927633e-18	2.127203e-18	1.369318e-18	1.052118e-18	8.131363e-19	6.753058e-19	5.997312e-19	5.301187e-19	4.846042e-19	4.620800e-19	5.287478e-19	4.992363e-19	4.817595e-19	5.222710e-19	6.007254e-19	6.682755e-19	7.288099e-19	8.749402e-19	1.033150e-18	1.203716e-18	6.613120e-19	1.232525e-18	1.290516e-18	1.304126e-18	1.120017e-18	1.039246e-18	9.831502e-19	9.504129e-19	9.826506e-19	1.093682e-18	1.093175e-18	1.273544e-18	1.404039e-18	1.363822e-18	1.401402e-18	1.338626e-18	1.420479e-18	1.452909e-18	1.572060e-18	1.635750e-18	1.652650e-18	1.693819e-18	1.891446e-18	2.252057e-18	2.768113e-18	3.482001e-18	4.315773e-18	6.001598e-18	
-5.428571e+01	3.931122e-18	2.171483e-18	1.352381e-18	1.073059e-18	8.050027e-19	6.941737e-19	5.846190e-19	5.272067e-19	4.858280e-19	4.295500e-19	5.208757e-19	4.758080e-19	4.670897e-19	4.927753e-19	5.268310e-19	6.092252e-19	6.235083e-19	7.060449e-19	8.021164e-19	1.040935e-18	1.216705e-18	1.145347e-18	1.231854e-18	1.163094e-18	1.028538e-18	1.004717e-18	8.959477e-19	8.703018e-19	8.930004e-19	9.710338e-19	1.169852e-18	1.393227e-18	1.751181e-18	1.893317e-18	2.224092e-18	2.430854e-18	2.374805e-18	2.318847e-18	2.216158e-18	2.020613e-18	1.901594e-18	1.889784e-18	2.052207e-18	2.410038e-18	2.890782e-18	3.367735e-18	4.504869e-18	6.007321e-18	
-4.857143e+01	3.912050e-18	2.184359e-18	1.264723e-18	1.004383e-18	7.947845e-19	6.669937e-19	6.447830e-19	5.275325e-19	4.278050e-19	4.721315e-19	4.388768e-19	3.911530e-19	4.778675e-19	4.403372e-19	4.015143e-19	5.040933e-19	5.796715e-19	6.577992e-19	7.628607e-19	8.973661e-19	8.827469e-19	1.120605e-18	1.074410e-18	9.592599e-19	9.098954e-19	7.815845e-19	7.152156e-19	7.480231e-19	8.936885e-19	1.122607e-18	1.497419e-18	2.004430e-18	2.539675e-18	3.201286e-18	3.797467e-18	4.164837e-18	4.091003e-18	3.612331e-18	2.922051e-18	2.416236e-18	2.132354e-18	2.074294e-18	2.206586e-18	2.599391e-18	3.063815e-18	3.547046e-18	4.628947e-18	6.002358e-18	
-4.285714e+01	3.916235e-18	2.167287e-18	1.297953e-18	1.004871e-18	7.765092e-19	6.599555e-19	5.413215e-19	5.534620e-19	4.785337e-19	4.035953e-19	4.278888e-19	4.056497e-19	4.005893e-19	3.673463e-19	4.818107e-19	4.749206e-19	5.344864e-19	6.417448e-19	7.176136e-19	8.773056e-19	7.739329e-19	9.645353e-19	9.166330e-19	7.445325e-19	6.516663e-19	6.403362e-19	6.971010e-19	8.770992e-19	1.171265e-18	1.623424e-18	2.196699e-18	2.918231e-18	3.874066e-18	4.942676e-18	5.946260e-18	6.445217e-18	5.963364e-18	4.697485e-18	3.435731e-18	2.702839e-18	2.341968e-18	2.233905e-18	2.353942e-18	2.738462e-18	3.209192e-18	3.783142e-18	4.808974e-18	5.990388e-18	
-3.714286e+01	3.917725e-18	2.352079e-18	1.340421e-18	1.008122e-18	8.055950e-19	6.683948e-19	5.906535e-19	5.434428e-19	5.146257e-19	3.858442e-19	4.003940e-19	3.743420e-19	3.703277e-19	3.884495e-19	4.035543e-19	4.341601e-19	5.184062e-19	6.120518e-19	6.581049e-19	7.608835e-19	8.242909e-19	6.508081e-19	6.880824e-19	6.457553e-19	6.034635e-19	5.344084e-19	7.838103e-19	1.080017e-18	1.572442e-18	2.158708e-18	2.963553e-18	3.909991e-18	4.930818e-18	6.111825e-18	7.111494e-18	7.489141e-18	6.564651e-18	5.046787e-18	3.630089e-18	2.860798e-18	2.507758e-18	2.419351e-18	2.564464e-18	2.924318e-18	3.357626e-18	3.958440e-18	4.996184e-18	6.014343e-18	
-3.142857e+01	3.914210e-18	2.424388e-18	1.404260e-18	1.000299e-18	8.264282e-19	6.813430e-19	5.724503e-19	5.649835e-19	4.860350e-19	4.585838e-19	3.340295e-19	4.180357e-19	3.579460e-19	3.811858e-19	4.099590e-19	4.017228e-19	4.816964e-19	4.636951e-19	5.739711e-19	5.664490e-19	6.866855e-19	7.315519e-19	6.502052e-19	6.151972e-19	5.855800e-19	5.991526e-19	9.375924e-19	1.281912e-18	1.703937e-18	2.440491e-18	3.420749e-18	4.251440e-18	5.263358e-18	6.222205e-18	6.949389e-18	7.059720e-18	6.267893e-18	4.857560e-18	3.607669e-18	2.939594e-18	2.656975e-18	2.600193e-18	2.792943e-18	3.101664e-18	3.475988e-18	4.172239e-18	5.167615e-18	5.988311e-18	
-2.571429e+01	3.933123e-18	2.480388e-18	1.390668e-18	1.008527e-18	7.932255e-19	7.148103e-19	6.106123e-19	5.094765e-19	4.850638e-19	4.282645e-19	4.184380e-19	3.467855e-19	3.934200e-19	3.749317e-19	3.553974e-19	3.775704e-19	4.111040e-19	4.380176e-19	4.968463e-19	5.533835e-19	5.408088e-19	5.747645e-19	5.198036e-19	4.943469e-19	5.093986e-19	6.651336e-19	8.438247e-19	1.263775e-18	1.784042e-18	2.460206e-18	3.274214e-18	4.131250e-18	4.944546e-18	5.616648e-18	6.046888e-18	6.048961e-18	5.510132e-18	4.538039e-18	3.569549e-18	3.066963e-18	2.850586e-18	2.830136e-18	3.030243e-18	3.253345e-18	3.567468e-18	4.245589e-18	5.166120e-18	5.965695e-18	
-2.000000e+01	3.914960e-18	2.550084e-18	1.503453e-18	1.040971e-18	8.189380e-19	7.392660e-19	5.757060e-19	5.293007e-19	5.251882e-19	4.671458e-19	4.098160e-19	3.363383e-19	3.594685e-19	3.407258e-19	3.342849e-19	3.388318e-19	3.540315e-19	3.765623e-19	3.901764e-19	4.174940e-19	4.007842e-19	3.800608e-19	3.910253e-19	4.136806e-19	4.746245e-19	6.924327e-19	9.418418e-19	1.163448e-18	1.932213e-18	2.537107e-18	3.125058e-18	3.564888e-18	4.270415e-18	4.735214e-18	4.952723e-18	5.070045e-18	4.767619e-18	4.148468e-18	3.576404e-18	3.142001e-18	2.996137e-18	2.990502e-18	3.218788e-18	3.417095e-18	3.582150e-18	4.367459e-18	5.357660e-18	6.011709e-18	
-1.428571e+01	3.918857e-18	2.645882e-18	1.570944e-18	1.047387e-18	8.401333e-19	7.031237e-19	6.158495e-19	5.265738e-19	4.895755e-19	4.581865e-19	4.177920e-19	3.437277e-19	3.480262e-19	3.216038e-19	3.130967e-19	3.083703e-19	3.243323e-19	3.418076e-19	3.555982e-19	3.330140e-19	3.497322e-19	3.402242e-19	3.384065e-19	3.748973e-19	4.788155e-19	6.771834e-19	9.643212e-19	1.325459e-18	1.830968e-18	2.224972e-18	2.808326e-18	3.091821e-18	3.521132e-18	3.662107e-18	3.905399e-18	4.061824e-18	4.032328e-18	3.800681e-18	3.503702e-18	3.263428e-18	3.190503e-18	3.187536e-18	3.357675e-18	3.568100e-18	3.655246e-18	4.446984e-18	5.326903e-18	6.011122e-18	
-8.571429e+00	3.907870e-18	2.674691e-18	1.632699e-18	1.101643e-18	8.705272e-19	7.005515e-19	5.984967e-19	5.345283e-19	4.921642e-19	4.478912e-19	3.523110e-19	3.630797e-19	3.071228e-19	3.070674e-19	2.935545e-19	2.981290e-19	3.149524e-19	3.315729e-19	3.146357e-19	3.222912e-19	3.217524e-19	3.133778e-19	3.235184e-19	3.693276e-19	4.621107e-19	6.090530e-19	7.889291e-19	1.018120e-18	1.271977e-18	1.367369e-18	1.924469e-18	2.277976e-18	2.568949e-18	2.846819e-18	3.148400e-18	3.363506e-18	3.455101e-18	3.424159e-18	3.415981e-18	3.355976e-18	3.428543e-18	3.383804e-18	3.499397e-18	3.562656e-18	3.676163e-18	4.558389e-18	5.307532e-18	6.002509e-18	
-2.857143e+00	3.929627e-18	2.691184e-18	1.727752e-18	1.139627e-18	8.854948e-19	7.040897e-19	6.007730e-19	5.347807e-19	4.623583e-19	4.492930e-19	3.839987e-19	3.474037e-19	3.090820e-19	2.887444e-19	2.873187e-19	2.899382e-19	3.099982e-19	3.018544e-19	3.162034e-19	3.262207e-19	3.231538e-19	3.091560e-19	3.252517e-19	3.713039e-19	4.468368e-19	5.231299e-19	5.954986e-19	6.888575e-19	8.798983e-19	1.100915e-18	1.359874e-18	1.695436e-18	2.071837e-18	2.342876e-18	2.746464e-18	2.855044e-18	3.041242e-18	3.152443e-18	3.256829e-18	3.321900e-18	3.397412e-18	3.470435e-18	3.526833e-18	3.558925e-18	3.715287e-18	4.769226e-18	5.367939e-18	5.993372e-18	
2.857143e+00	3.919675e-18	2.736877e-18	1.792212e-18	1.190509e-18	9.397400e-19	7.165710e-19	6.113182e-19	5.295372e-19	4.724945e-19	4.171745e-19	3.779360e-19	3.480117e-19	3.051600e-19	2.888536e-19	2.715174e-19	2.779532e-19	2.797867e-19	2.905366e-19	3.052656e-19	3.211053e-19	3.051549e-19	3.180425e-19	3.153200e-19	3.487071e-19	4.133641e-19	4.738257e-19	5.041343e-19	6.624192e-19	7.748120e-19	9.610114e-19	1.167469e-18	1.409165e-18	1.786055e-18	2.090856e-18	2.226683e-18	2.543151e-18	2.816412e-18	2.926772e-18	3.059657e-18	3.187436e-18	3.305483e-18	3.393299e-18	3.470315e-18	3.532281e-18	3.772161e-18	4.987498e-18	5.641454e-18	6.001217e-18	
8.571429e+00	3.915100e-18	2.727193e-18	1.837775e-18	1.285760e-18	9.719410e-19	7.486530e-19	6.314782e-19	5.454630e-19	4.763730e-19	4.219715e-19	3.580537e-19	3.703297e-19	3.181575e-19	2.999785e-19	2.786874e-19	2.780092e-19	2.719709e-19	2.827955e-19	2.957451e-19	3.022148e-19	2.797831e-19	3.069775e-19	3.038334e-19	3.217511e-19	3.601978e-19	4.288612e-19	5.323318e-19	6.430152e-19	7.947317e-19	9.803097e-19	1.176991e-18	1.564301e-18	1.551245e-18	2.017780e-18	2.244785e-18	2.405675e-18	2.607181e-18	2.739719e-18	2.863122e-18	2.965174e-18	3.090034e-18	3.205915e-18	3.298134e-18	3.496287e-18	3.913786e-18	5.229552e-18	5.645639e-18	5.989653e-18	
