NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.599986e-15	1.117390e-15	8.864643e-16	6.400755e-16	4.962275e-16	4.131670e-16	3.440242e-16	3.144980e-16	2.742402e-16	2.616725e-16	2.409511e-16	2.420221e-16	2.257028e-16	2.144835e-16	1.984604e-16	2.041967e-16	1.927506e-16	1.859775e-16	1.869889e-16	1.877212e-16	1.743624e-16	1.877638e-16	1.881603e-16	1.824488e-16	1.820120e-16	1.865284e-16	1.920201e-16	2.095286e-16	2.133801e-16	2.240629e-16	2.395908e-16	2.495517e-16	2.513374e-16	2.513948e-16	2.491234e-16	2.437906e-16	2.434560e-16	2.439842e-16	2.477704e-16	2.593200e-16	2.693425e-16	2.873914e-16	3.129858e-16	3.508114e-16	4.170613e-16	5.469673e-16	7.832885e-16	1.027868e-15	
-1.742857e+02	1.599968e-15	1.170454e-15	8.589015e-16	6.164370e-16	4.689610e-16	3.733700e-16	3.421718e-16	2.920223e-16	2.809052e-16	2.488962e-16	2.537528e-16	2.350364e-16	2.112813e-16	2.101802e-16	2.045064e-16	1.875561e-16	1.955140e-16	1.678845e-16	1.817171e-16	1.849750e-16	1.788664e-16	1.771505e-16	1.818236e-16	1.781872e-16	1.830181e-16	1.848442e-16	1.918324e-16	1.995295e-16	2.061142e-16	2.107256e-16	2.356322e-16	2.454795e-16	2.501334e-16	2.523025e-16	2.480239e-16	2.449174e-16	2.409771e-16	2.402057e-16	2.442986e-16	2.500504e-16	2.654816e-16	2.806905e-16	3.038639e-16	3.441125e-16	4.021917e-16	5.312425e-16	7.389771e-16	1.026127e-15	
-1.685714e+02	1.600028e-15	1.143959e-15	8.317187e-16	6.005998e-16	4.668295e-16	3.516162e-16	3.148135e-16	2.795942e-16	2.604578e-16	2.433973e-16	2.558764e-16	2.110542e-16	1.978619e-16	2.070450e-16	1.900697e-16	2.022409e-16	1.950974e-16	1.794508e-16	1.783286e-16	1.789322e-16	1.774326e-16	1.859972e-16	1.697226e-16	1.713846e-16	1.772918e-16	1.796005e-16	1.868613e-16	1.942376e-16	2.027939e-16	2.183455e-16	2.309155e-16	2.439567e-16	2.501260e-16	2.502491e-16	2.476974e-16	2.442973e-16	2.415682e-16	2.385076e-16	2.415366e-16	2.459231e-16	2.578823e-16	2.713880e-16	2.993734e-16	3.355926e-16	3.972424e-16	5.225835e-16	7.177133e-16	1.027086e-15	
-1.628571e+02	1.598091e-15	1.114949e-15	8.113450e-16	5.984460e-16	4.522993e-16	3.395855e-16	2.966155e-16	2.628955e-16	2.563215e-16	2.241680e-16	2.216560e-16	2.085190e-16	2.039705e-16	1.866876e-16	2.014425e-16	1.904431e-16	1.808018e-16	1.804251e-16	1.699814e-16	1.741800e-16	1.741143e-16	1.852388e-16	1.666344e-16	1.756861e-16	1.694232e-16	1.763007e-16	1.826422e-16	1.918555e-16	2.023701e-16	2.147620e-16	2.305901e-16	2.425916e-16	2.492603e-16	2.503436e-16	2.481624e-16	2.433841e-16	2.399458e-16	2.382069e-16	2.382989e-16	2.431471e-16	2.540060e-16	2.691656e-16	2.936290e-16	3.317414e-16	3.934625e-16	5.124789e-16	7.290669e-16	1.026574e-15	
-1.571429e+02	1.601476e-15	1.089079e-15	7.940995e-16	5.894970e-16	3.925398e-16	3.334845e-16	2.784110e-16	2.604750e-16	2.464435e-16	2.312495e-16	2.213112e-16	2.166475e-16	2.299290e-16	1.690750e-16	1.918017e-16	1.830994e-16	1.883186e-16	1.739600e-16	1.756620e-16	1.759373e-16	1.857891e-16	1.696021e-16	1.778223e-16	1.917842e-16	1.755760e-16	1.845619e-16	1.843264e-16	1.915192e-16	2.018082e-16	2.152378e-16	2.294142e-16	2.416128e-16	2.478667e-16	2.505547e-16	2.488078e-16	2.430067e-16	2.393643e-16	2.365572e-16	2.370156e-16	2.404657e-16	2.522070e-16	2.672380e-16	2.948329e-16	3.323305e-16	3.922180e-16	5.095675e-16	7.155745e-16	1.028399e-15	
-1.514286e+02	1.597207e-15	1.103018e-15	7.827805e-16	5.771742e-16	4.089062e-16	3.414660e-16	2.721345e-16	2.510478e-16	2.621492e-16	2.009887e-16	2.099797e-16	2.103507e-16	2.023735e-16	1.938502e-16	1.829014e-16	1.753744e-16	1.759502e-16	1.743096e-16	1.747357e-16	1.788441e-16	1.753447e-16	1.711388e-16	1.730239e-16	1.677431e-16	1.767841e-16	1.776272e-16	1.845208e-16	1.920239e-16	2.010224e-16	2.119363e-16	2.255331e-16	2.400845e-16	2.492235e-16	2.507581e-16	2.492358e-16	2.432137e-16	2.381841e-16	2.351545e-16	2.352293e-16	2.379388e-16	2.491358e-16	2.639179e-16	2.906481e-16	3.342026e-16	3.916922e-16	5.155970e-16	7.147147e-16	1.027115e-15	
-1.457143e+02	1.601322e-15	1.087095e-15	7.781192e-16	4.953228e-16	4.073078e-16	3.188320e-16	2.736657e-16	2.402343e-16	2.326670e-16	2.205470e-16	2.118747e-16	2.026966e-16	1.938693e-16	1.980623e-16	1.861414e-16	1.875834e-16	1.800882e-16	1.889836e-16	1.755738e-16	1.730362e-16	1.770881e-16	1.760999e-16	1.733631e-16	1.920860e-16	1.755145e-16	1.939412e-16	1.825694e-16	1.894467e-16	2.023186e-16	2.293428e-16	2.370230e-16	2.515104e-16	2.453782e-16	2.486770e-16	2.478707e-16	2.436335e-16	2.391842e-16	2.358570e-16	2.471356e-16	2.372355e-16	2.476573e-16	2.663989e-16	2.915126e-16	3.347137e-16	3.923757e-16	5.157255e-16	7.017151e-16	1.026434e-15	
-1.400000e+02	1.603991e-15	1.068267e-15	7.653582e-16	5.591533e-16	3.969618e-16	2.959380e-16	2.748702e-16	2.441610e-16	2.285882e-16	2.343946e-16	2.077656e-16	1.906664e-16	1.975799e-16	1.982250e-16	1.871613e-16	1.864655e-16	1.778971e-16	1.849704e-16	1.769099e-16	1.780212e-16	1.770249e-16	1.783129e-16	1.810756e-16	1.778750e-16	1.758319e-16	1.765006e-16	1.918848e-16	1.833272e-16	1.714392e-16	1.856617e-16	2.285823e-16	2.515206e-16	2.515907e-16	2.829121e-16	2.416756e-16	2.494453e-16	2.410360e-16	2.351558e-16	2.322015e-16	2.361671e-16	2.459420e-16	2.655321e-16	2.914358e-16	3.328391e-16	4.015563e-16	5.160484e-16	7.231861e-16	1.028846e-15	
-1.342857e+02	1.600621e-15	1.049910e-15	7.506990e-16	5.504018e-16	3.773125e-16	3.002260e-16	2.649895e-16	2.376850e-16	2.193297e-16	2.123259e-16	2.154139e-16	2.045828e-16	1.989543e-16	1.885611e-16	1.799258e-16	1.842321e-16	1.816641e-16	1.801521e-16	1.781813e-16	1.790795e-16	1.771903e-16	1.792421e-16	1.826453e-16	1.788361e-16	1.844740e-16	1.959570e-16	1.888584e-16	1.504995e-16	4.838080e-16	2.792095e-16	1.935612e-16	2.668566e-16	2.401573e-16	2.528094e-16	2.490470e-16	2.476074e-16	2.396910e-16	2.357702e-16	2.331620e-16	2.385555e-16	2.484414e-16	2.691275e-16	2.959294e-16	3.437286e-16	4.047081e-16	5.218528e-16	7.087206e-16	1.027392e-15	
