NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.269368e-16	9.368040e-17	7.985712e-17	6.060005e-17	4.997225e-17	4.454630e-17	3.903865e-17	3.696373e-17	3.300048e-17	3.186647e-17	2.964563e-17	2.994824e-17	2.806331e-17	2.675259e-17	2.477986e-17	2.547035e-17	2.407096e-17	2.322987e-17	2.335695e-17	2.346494e-17	2.182989e-17	2.350599e-17	2.357045e-17	2.291356e-17	2.297213e-17	2.373543e-17	2.477105e-17	2.756550e-17	2.886112e-17	3.132052e-17	3.451057e-17	3.662130e-17	3.698754e-17	3.665217e-17	3.563856e-17	3.411773e-17	3.336084e-17	3.280506e-17	3.277889e-17	3.388521e-17	3.481044e-17	3.671180e-17	3.952537e-17	4.398187e-17	5.253590e-17	7.042717e-17	1.033275e-16	1.390486e-16	
-1.742857e+02	1.269358e-16	9.753257e-17	7.642413e-17	5.779040e-17	4.692700e-17	4.036358e-17	3.886400e-17	3.449435e-17	3.383334e-17	3.043843e-17	3.128583e-17	2.919439e-17	2.638820e-17	2.628093e-17	2.557410e-17	2.347227e-17	2.443453e-17	2.102232e-17	2.274638e-17	2.316797e-17	2.245755e-17	2.227831e-17	2.290089e-17	2.253191e-17	2.327109e-17	2.370417e-17	2.491600e-17	2.641280e-17	2.801253e-17	2.956094e-17	3.409099e-17	3.628143e-17	3.721712e-17	3.728299e-17	3.601764e-17	3.475341e-17	3.344124e-17	3.266895e-17	3.262789e-17	3.291494e-17	3.449279e-17	3.602265e-17	3.846938e-17	4.317805e-17	5.046764e-17	6.804183e-17	9.703923e-17	1.388154e-16	
-1.685714e+02	1.269405e-16	9.499998e-17	7.351020e-17	5.570400e-17	4.628838e-17	3.798017e-17	3.595088e-17	3.314230e-17	3.149225e-17	2.982767e-17	3.159680e-17	2.633676e-17	2.479934e-17	2.595150e-17	2.385113e-17	2.531414e-17	2.440384e-17	2.246607e-17	2.233606e-17	2.243949e-17	2.231699e-17	2.343520e-17	2.147276e-17	2.177850e-17	2.265442e-17	2.315665e-17	2.442097e-17	2.585800e-17	2.767437e-17	3.069201e-17	3.345045e-17	3.618024e-17	3.745225e-17	3.731431e-17	3.638674e-17	3.510912e-17	3.390695e-17	3.275011e-17	3.251159e-17	3.255594e-17	3.364609e-17	3.488213e-17	3.790914e-17	4.208205e-17	4.969015e-17	6.656852e-17	9.393571e-17	1.389435e-16	
-1.628571e+02	1.267905e-16	9.144495e-17	7.128815e-17	5.505532e-17	4.460860e-17	3.665997e-17	3.401660e-17	3.124069e-17	3.102072e-17	2.755603e-17	2.751844e-17	2.605727e-17	2.558105e-17	2.346426e-17	2.527141e-17	2.389228e-17	2.267714e-17	2.262553e-17	2.135182e-17	2.190155e-17	2.194372e-17	2.340066e-17	2.115456e-17	2.238742e-17	2.173701e-17	2.283464e-17	2.397463e-17	2.565858e-17	2.772077e-17	3.025914e-17	3.344539e-17	3.602501e-17	3.743954e-17	3.754042e-17	3.676158e-17	3.532119e-17	3.398715e-17	3.296404e-17	3.225939e-17	3.230872e-17	3.323368e-17	3.464955e-17	3.718501e-17	4.153507e-17	4.911278e-17	6.496594e-17	9.500045e-17	1.388752e-16	
-1.571429e+02	1.270523e-16	8.864563e-17	6.937900e-17	5.381090e-17	3.874115e-17	3.598772e-17	3.200762e-17	3.095938e-17	2.984224e-17	2.843300e-17	2.749679e-17	2.705228e-17	2.874301e-17	2.129466e-17	2.410630e-17	2.303594e-17	2.369424e-17	2.192121e-17	2.214578e-17	2.220603e-17	2.348172e-17	2.151167e-17	2.262320e-17	2.449042e-17	2.260189e-17	2.399169e-17	2.429735e-17	2.569493e-17	2.769541e-17	3.035109e-17	3.326730e-17	3.587295e-17	3.729718e-17	3.771791e-17	3.703842e-17	3.546277e-17	3.412159e-17	3.291639e-17	3.221936e-17	3.202175e-17	3.299026e-17	3.433121e-17	3.724565e-17	4.150176e-17	4.868036e-17	6.409807e-17	9.272813e-17	1.391197e-16	
-1.514286e+02	1.267217e-16	8.946625e-17	6.775000e-17	5.223863e-17	4.016285e-17	3.681985e-17	3.129102e-17	2.981457e-17	3.162545e-17	2.478574e-17	2.609549e-17	2.626317e-17	2.533299e-17	2.433006e-17	2.303293e-17	2.214307e-17	2.224549e-17	2.205850e-17	2.213887e-17	2.267913e-17	2.227349e-17	2.179643e-17	2.210601e-17	2.153237e-17	2.282935e-17	2.316285e-17	2.437960e-17	2.582098e-17	2.764916e-17	2.992293e-17	3.270013e-17	3.561859e-17	3.747804e-17	3.778376e-17	3.720352e-17	3.563667e-17	3.408557e-17	3.280979e-17	3.201819e-17	3.166538e-17	3.252176e-17	3.380795e-17	3.659174e-17	4.157204e-17	4.845364e-17	6.461310e-17	9.211827e-17	1.389476e-16	
-1.457143e+02	1.270406e-16	8.792320e-17	6.668005e-17	4.464180e-17	3.976645e-17	3.439488e-17	3.138135e-17	2.849831e-17	2.812626e-17	2.708163e-17	2.625983e-17	2.524780e-17	2.423437e-17	2.484106e-17	2.343713e-17	2.366572e-17	2.278360e-17	2.394508e-17	2.230477e-17	2.201559e-17	2.256837e-17	2.249391e-17	2.221329e-17	2.468654e-17	2.272880e-17	2.533802e-17	2.418742e-17	2.553894e-17	2.787271e-17	3.237220e-17	3.432068e-17	3.720932e-17	3.682459e-17	3.743871e-17	3.700375e-17	3.572236e-17	3.424187e-17	3.290289e-17	3.363095e-17	3.152361e-17	3.218165e-17	3.391966e-17	3.648134e-17	4.139444e-17	4.828879e-17	6.430708e-17	9.007124e-17	1.388564e-16	
-1.400000e+02	1.272472e-16	8.570450e-17	6.502098e-17	4.969577e-17	3.863242e-17	3.197728e-17	3.144038e-17	2.884423e-17	2.762572e-17	2.869824e-17	2.569445e-17	2.370658e-17	2.463300e-17	2.480093e-17	2.350691e-17	2.347545e-17	2.245673e-17	2.338096e-17	2.241527e-17	2.259772e-17	2.252575e-17	2.275454e-17	2.317187e-17	2.286965e-17	2.276743e-17	2.307972e-17	2.542005e-17	2.472633e-17	2.364428e-17	2.622613e-17	3.305149e-17	3.709113e-17	3.760764e-17	4.240121e-17	3.594474e-17	3.647527e-17	3.441535e-17	3.271541e-17	3.145546e-17	3.122006e-17	3.175012e-17	3.356176e-17	3.619730e-17	4.090662e-17	4.916141e-17	6.402145e-17	9.249334e-17	1.391800e-16	
-1.342857e+02	1.269860e-16	8.317007e-17	6.315440e-17	4.848178e-17	3.663520e-17	3.229337e-17	3.020042e-17	2.797764e-17	2.644081e-17	2.594189e-17	2.647904e-17	2.527013e-17	2.469143e-17	2.349052e-17	2.248813e-17	2.305813e-17	2.277921e-17	2.261100e-17	2.239255e-17	2.254106e-17	2.235504e-17	2.267907e-17	2.318972e-17	2.283662e-17	2.374172e-17	2.550452e-17	2.497010e-17	2.027627e-17	6.576589e-17	3.910690e-17	2.788248e-17	3.913053e-17	3.567899e-17	3.764933e-17	3.678789e-17	3.597357e-17	3.401492e-17	3.258990e-17	3.136493e-17	3.124285e-17	3.173388e-17	3.364615e-17	3.639824e-17	4.190105e-17	4.919454e-17	6.434730e-17	9.016424e-17	1.389850e-16	
