NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	6.859415e-17	5.139212e-17	4.467257e-17	3.422295e-17	2.844423e-17	2.555142e-17	2.251426e-17	2.139585e-17	1.914058e-17	1.849045e-17	1.720161e-17	1.736519e-17	1.626035e-17	1.548775e-17	1.433159e-17	1.471450e-17	1.389796e-17	1.340607e-17	1.347499e-17	1.353574e-17	1.259379e-17	1.355816e-17	1.359562e-17	1.322406e-17	1.327550e-17	1.375109e-17	1.441298e-17	1.614167e-17	1.705493e-17	1.871648e-17	2.084945e-17	2.230151e-17	2.259855e-17	2.236849e-17	2.164465e-17	2.058830e-17	1.999494e-17	1.953077e-17	1.940201e-17	1.996323e-17	2.042552e-17	2.145708e-17	2.301691e-17	2.555122e-17	3.052624e-17	4.108951e-17	6.048257e-17	8.194760e-17	
-1.742857e+02	6.859350e-17	5.342280e-17	4.264460e-17	3.256858e-17	2.667062e-17	2.314357e-17	2.240370e-17	1.996662e-17	1.961595e-17	1.766369e-17	1.815270e-17	1.693368e-17	1.529812e-17	1.522050e-17	1.479456e-17	1.356632e-17	1.410852e-17	1.213534e-17	1.312545e-17	1.336864e-17	1.296366e-17	1.286366e-17	1.322713e-17	1.302616e-17	1.347441e-17	1.376067e-17	1.452214e-17	1.548750e-17	1.656536e-17	1.766724e-17	2.060042e-17	2.211555e-17	2.278697e-17	2.282773e-17	2.196317e-17	2.105467e-17	2.011831e-17	1.952094e-17	1.937517e-17	1.944201e-17	2.027947e-17	2.108661e-17	2.242314e-17	2.509458e-17	2.930836e-17	3.965739e-17	5.674373e-17	8.181021e-17	
-1.685714e+02	6.859595e-17	5.196342e-17	4.093897e-17	3.131962e-17	2.625877e-17	2.175985e-17	2.072355e-17	1.917958e-17	1.825629e-17	1.730503e-17	1.833080e-17	1.528235e-17	1.438177e-17	1.503352e-17	1.380367e-17	1.462956e-17	1.409045e-17	1.296599e-17	1.288807e-17	1.294998e-17	1.288605e-17	1.353700e-17	1.241454e-17	1.260553e-17	1.313483e-17	1.346291e-17	1.425670e-17	1.518354e-17	1.637900e-17	1.834358e-17	2.020504e-17	2.205594e-17	2.295460e-17	2.289272e-17	2.225635e-17	2.134787e-17	2.047091e-17	1.963185e-17	1.935831e-17	1.927038e-17	1.981357e-17	2.043875e-17	2.210700e-17	2.445867e-17	2.883842e-17	3.875304e-17	5.488489e-17	8.188578e-17	
-1.628571e+02	6.851530e-17	4.986395e-17	3.962520e-17	3.089185e-17	2.526823e-17	2.098548e-17	1.960293e-17	1.807144e-17	1.797277e-17	1.598370e-17	1.596770e-17	1.511736e-17	1.483286e-17	1.359561e-17	1.462367e-17	1.381264e-17	1.309985e-17	1.306285e-17	1.232735e-17	1.264587e-17	1.267591e-17	1.352462e-17	1.224013e-17	1.296818e-17	1.261661e-17	1.329174e-17	1.401374e-17	1.508500e-17	1.642052e-17	1.809041e-17	2.019717e-17	2.195288e-17	2.295067e-17	2.305445e-17	2.253187e-17	2.153750e-17	2.057945e-17	1.981401e-17	1.925028e-17	1.915625e-17	1.959434e-17	2.031679e-17	2.169046e-17	2.413681e-17	2.849059e-17	3.777852e-17	5.545209e-17	8.184537e-17	
-1.571429e+02	6.865620e-17	4.823635e-17	3.849743e-17	3.013860e-17	2.192697e-17	2.058320e-17	1.843450e-17	1.789430e-17	1.727845e-17	1.648255e-17	1.594803e-17	1.568659e-17	1.665564e-17	1.234074e-17	1.395365e-17	1.332567e-17	1.369772e-17	1.267003e-17	1.279746e-17	1.283345e-17	1.357431e-17	1.244501e-17	1.309818e-17	1.419546e-17	1.313113e-17	1.398086e-17	1.421988e-17	1.512245e-17	1.641688e-17	1.814881e-17	2.008314e-17	2.184808e-17	2.285955e-17	2.317309e-17	2.272433e-17	2.165619e-17	2.070153e-17	1.982368e-17	1.925875e-17	1.900904e-17	1.946140e-17	2.012911e-17	2.171752e-17	2.410373e-17	2.820083e-17	3.720478e-17	5.406021e-17	8.198931e-17	
-1.514286e+02	6.847843e-17	4.863005e-17	3.752100e-17	2.920590e-17	2.269970e-17	2.103792e-17	1.800480e-17	1.721555e-17	1.828964e-17	1.436229e-17	1.512676e-17	1.522140e-17	1.467679e-17	1.409071e-17	1.333668e-17	1.281836e-17	1.287396e-17	1.276379e-17	1.281014e-17	1.312338e-17	1.289239e-17	1.262321e-17	1.281340e-17	1.249858e-17	1.327815e-17	1.351420e-17	1.428375e-17	1.521187e-17	1.640239e-17	1.789792e-17	1.973443e-17	2.167927e-17	2.295472e-17	2.320949e-17	2.283477e-17	2.178284e-17	2.070275e-17	1.978065e-17	1.915488e-17	1.880537e-17	1.918275e-17	1.981304e-17	2.132206e-17	2.412463e-17	2.804373e-17	3.746052e-17	5.363777e-17	8.188794e-17	
-1.457143e+02	6.864992e-17	4.772755e-17	3.684265e-17	2.492260e-17	2.243903e-17	1.963328e-17	1.803255e-17	1.643768e-17	1.625524e-17	1.567444e-17	1.520765e-17	1.462134e-17	1.403266e-17	1.438151e-17	1.356892e-17	1.369934e-17	1.318976e-17	1.386180e-17	1.291582e-17	1.275144e-17	1.307638e-17	1.304092e-17	1.289001e-17	1.434172e-17	1.323436e-17	1.479696e-17	1.418652e-17	1.506052e-17	1.654593e-17	1.936468e-17	2.070391e-17	2.262499e-17	2.253195e-17	2.298119e-17	2.270366e-17	2.183384e-17	2.079960e-17	1.983858e-17	2.012135e-17	1.871652e-17	1.896551e-17	1.985192e-17	2.122759e-17	2.398418e-17	2.790937e-17	3.723074e-17	5.239018e-17	8.183450e-17	
-1.400000e+02	6.876095e-17	4.641403e-17	3.585060e-17	2.767430e-17	2.176932e-17	1.823667e-17	1.804132e-17	1.661209e-17	1.595017e-17	1.659114e-17	1.486531e-17	1.371692e-17	1.425109e-17	1.434776e-17	1.359983e-17	1.358127e-17	1.299308e-17	1.352767e-17	1.297231e-17	1.308240e-17	1.304850e-17	1.319120e-17	1.344614e-17	1.329081e-17	1.326128e-17	1.348593e-17	1.491501e-17	1.458709e-17	1.404092e-17	1.569110e-17	1.993011e-17	2.253075e-17	2.298031e-17	2.598774e-17	2.202334e-17	2.227156e-17	2.088714e-17	1.970975e-17	1.879984e-17	1.851145e-17	1.867918e-17	1.960575e-17	2.102282e-17	2.366258e-17	2.837110e-17	3.701130e-17	5.374452e-17	8.202475e-17	
-1.342857e+02	6.862052e-17	4.491828e-17	3.474263e-17	2.694312e-17	2.061500e-17	1.838415e-17	1.730112e-17	1.608711e-17	1.524506e-17	1.497850e-17	1.529603e-17	1.460014e-17	1.426781e-17	1.357348e-17	1.299344e-17	1.332003e-17	1.315710e-17	1.305856e-17	1.293364e-17	1.302299e-17	1.292291e-17	1.312117e-17	1.343235e-17	1.325278e-17	1.381325e-17	1.489064e-17	1.464697e-17	1.195964e-17	3.895052e-17	2.335697e-17	1.679795e-17	2.373391e-17	2.176079e-17	2.302648e-17	2.249107e-17	2.191891e-17	2.060317e-17	1.959569e-17	1.870706e-17	1.847710e-17	1.861631e-17	1.959860e-17	2.108365e-17	2.418001e-17	2.833183e-17	3.713505e-17	5.232473e-17	8.191004e-17	
