NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.291026e-09	1.240731e-09	1.279632e-09	1.318590e-09	1.328157e-09	1.325682e-09	1.313524e-09	1.305778e-09	1.284941e-09	1.264222e-09	1.233087e-09	1.199303e-09	1.152699e-09	1.102214e-09	1.049683e-09	1.004369e-09	9.573512e-10	9.164035e-10	8.817382e-10	8.569407e-10	8.323602e-10	8.214860e-10	8.113217e-10	8.030403e-10	7.997392e-10	8.026665e-10	8.093453e-10	8.211925e-10	8.353430e-10	8.540092e-10	8.774797e-10	9.031045e-10	9.300875e-10	9.594868e-10	1.007018e-09	1.058380e-09	1.114257e-09	1.170675e-09	1.218792e-09	1.244432e-09	1.241940e-09	1.210942e-09	1.168948e-09	1.125306e-09	1.091202e-09	1.041025e-09	1.003285e-09	1.092916e-09	
-1.742857e+02	1.291019e-09	1.245080e-09	1.287905e-09	1.330059e-09	1.341302e-09	1.337927e-09	1.331743e-09	1.320270e-09	1.304886e-09	1.275241e-09	1.249826e-09	1.208640e-09	1.157166e-09	1.109636e-09	1.060514e-09	1.008347e-09	9.673520e-10	9.179590e-10	8.865600e-10	8.626890e-10	8.363118e-10	8.207448e-10	8.116520e-10	8.038537e-10	8.014613e-10	8.030105e-10	8.092197e-10	8.191008e-10	8.321943e-10	8.501815e-10	8.758472e-10	9.029663e-10	9.326395e-10	9.649515e-10	1.009166e-09	1.063609e-09	1.122088e-09	1.181600e-09	1.234025e-09	1.265513e-09	1.268858e-09	1.239588e-09	1.196759e-09	1.152894e-09	1.114884e-09	1.057246e-09	1.013235e-09	1.092884e-09	
-1.685714e+02	1.291020e-09	1.248707e-09	1.295037e-09	1.339478e-09	1.353414e-09	1.347453e-09	1.339657e-09	1.330224e-09	1.311457e-09	1.284745e-09	1.256790e-09	1.202402e-09	1.157937e-09	1.114339e-09	1.061313e-09	1.023047e-09	9.777320e-10	9.313518e-10	8.953573e-10	8.688737e-10	8.448772e-10	8.280925e-10	8.100690e-10	8.025600e-10	8.006570e-10	8.016310e-10	8.065552e-10	8.149548e-10	8.283380e-10	8.477135e-10	8.711552e-10	8.993040e-10	9.304575e-10	9.642890e-10	1.005315e-09	1.062179e-09	1.124436e-09	1.188251e-09	1.245628e-09	1.282215e-09	1.289919e-09	1.264274e-09	1.225680e-09	1.179224e-09	1.137403e-09	1.073704e-09	1.021873e-09	1.092900e-09	
-1.628571e+02	1.291036e-09	1.253357e-09	1.299802e-09	1.346427e-09	1.359608e-09	1.355416e-09	1.346980e-09	1.335822e-09	1.320590e-09	1.285905e-09	1.249811e-09	1.206298e-09	1.161727e-09	1.111924e-09	1.075288e-09	1.027164e-09	9.814918e-10	9.408482e-10	9.006402e-10	8.752775e-10	8.511177e-10	8.339077e-10	8.135303e-10	8.066953e-10	8.002223e-10	8.004947e-10	8.032800e-10	8.105307e-10	8.233215e-10	8.414217e-10	8.651997e-10	8.932095e-10	9.249478e-10	9.599125e-10	9.987943e-10	1.056453e-09	1.120948e-09	1.189040e-09	1.251728e-09	1.293933e-09	1.306298e-09	1.285497e-09	1.250570e-09	1.203588e-09	1.158069e-09	1.088886e-09	1.030981e-09	1.092902e-09	
-1.571429e+02	1.291023e-09	1.256744e-09	1.303084e-09	1.350442e-09	1.360278e-09	1.361492e-09	1.352265e-09	1.341086e-09	1.321596e-09	1.289091e-09	1.250826e-09	1.210559e-09	1.171067e-09	1.103985e-09	1.072649e-09	1.026043e-09	9.869048e-10	9.419320e-10	9.058942e-10	8.803475e-10	8.599185e-10	8.327495e-10	8.198655e-10	8.153288e-10	8.012475e-10	7.998708e-10	7.988790e-10	8.046643e-10	8.159642e-10	8.332205e-10	8.561978e-10	8.842278e-10	9.164435e-10	9.523750e-10	9.930122e-10	1.047950e-09	1.114137e-09	1.184853e-09	1.252519e-09	1.300079e-09	1.315684e-09	1.303761e-09	1.273181e-09	1.226031e-09	1.177153e-09	1.102992e-09	1.038840e-09	1.092928e-09	
-1.514286e+02	1.291034e-09	1.258846e-09	1.304963e-09	1.351712e-09	1.363905e-09	1.371207e-09	1.357419e-09	1.341638e-09	1.326207e-09	1.277849e-09	1.243082e-09	1.203644e-09	1.157980e-09	1.109907e-09	1.059698e-09	1.012691e-09	9.716450e-10	9.318290e-10	8.970972e-10	8.731025e-10	8.483048e-10	8.261800e-10	8.091412e-10	7.962488e-10	7.913577e-10	7.875072e-10	7.889965e-10	7.940133e-10	8.040338e-10	8.204705e-10	8.432510e-10	8.717703e-10	9.052030e-10	9.428303e-10	9.850172e-10	1.037204e-09	1.105674e-09	1.178321e-09	1.249019e-09	1.301257e-09	1.321304e-09	1.316814e-09	1.291212e-09	1.246003e-09	1.193959e-09	1.115815e-09	1.047096e-09	1.092902e-09	
-1.457143e+02	1.291006e-09	1.260616e-09	1.305460e-09	1.347579e-09	1.361497e-09	1.366384e-09	1.360151e-09	1.336540e-09	1.312393e-09	1.276614e-09	1.236229e-09	1.191794e-09	1.142137e-09	1.094802e-09	1.041364e-09	9.957373e-10	9.491455e-10	9.124770e-10	8.768245e-10	8.506073e-10	8.280723e-10	8.071587e-10	7.897455e-10	7.844978e-10	7.719930e-10	7.745805e-10	7.707590e-10	7.761588e-10	7.880807e-10	8.095920e-10	8.309645e-10	8.593110e-10	8.897355e-10	9.289675e-10	9.738312e-10	1.024757e-09	1.095705e-09	1.170342e-09	1.245225e-09	1.298540e-09	1.324482e-09	1.327192e-09	1.306546e-09	1.263227e-09	1.208631e-09	1.126316e-09	1.054304e-09	1.092891e-09	
-1.400000e+02	1.291012e-09	1.261425e-09	1.303861e-09	1.346880e-09	1.357092e-09	1.358775e-09	1.357441e-09	1.332608e-09	1.301027e-09	1.269870e-09	1.219895e-09	1.169026e-09	1.122261e-09	1.070303e-09	1.014081e-09	9.646265e-10	9.155118e-10	8.792228e-10	8.486632e-10	8.226025e-10	7.981712e-10	7.786415e-10	7.636295e-10	7.512333e-10	7.432717e-10	7.414873e-10	7.475785e-10	7.446307e-10	7.328678e-10	7.568027e-10	8.043380e-10	8.380090e-10	8.724497e-10	9.193192e-10	9.583242e-10	1.014156e-09	1.083719e-09	1.159720e-09	1.234055e-09	1.291807e-09	1.325169e-09	1.333862e-09	1.318332e-09	1.276785e-09	1.221589e-09	1.135093e-09	1.061202e-09	1.092933e-09	
-1.342857e+02	1.291032e-09	1.260580e-09	1.300863e-09	1.341551e-09	1.347451e-09	1.354169e-09	1.346318e-09	1.320687e-09	1.283721e-09	1.245683e-09	1.204712e-09	1.152324e-09	1.096647e-09	1.038130e-09	9.814223e-10	9.322472e-10	8.827160e-10	8.487803e-10	8.178725e-10	7.903275e-10	7.656637e-10	7.463322e-10	7.312133e-10	7.179608e-10	7.130085e-10	7.142258e-10	7.126395e-10	6.950707e-10	7.546960e-10	7.293492e-10	7.608075e-10	8.134735e-10	8.443182e-10	8.917185e-10	9.419320e-10	9.990307e-10	1.068661e-09	1.147062e-09	1.223001e-09	1.284977e-09	1.324412e-09	1.338358e-09	1.326987e-09	1.287530e-09	1.231258e-09	1.142764e-09	1.066808e-09	1.092917e-09	
