NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	2.845236e-18	2.134726e-18	2.043105e-18	1.634388e-18	1.387834e-18	1.269966e-18	1.132142e-18	1.083318e-18	9.693807e-19	9.317280e-19	8.607778e-19	8.612281e-19	7.994012e-19	7.548647e-19	6.926809e-19	7.056866e-19	6.632604e-19	6.376918e-19	6.397424e-19	6.420674e-19	5.971160e-19	6.420034e-19	6.436774e-19	6.278205e-19	6.350680e-19	6.681001e-19	7.195349e-19	8.400981e-19	9.427993e-19	1.116823e-18	1.345561e-18	1.532094e-18	1.605646e-18	1.592884e-18	1.499824e-18	1.365441e-18	1.259748e-18	1.167042e-18	1.107145e-18	1.098174e-18	1.090513e-18	1.116079e-18	1.171289e-18	1.284633e-18	1.536456e-18	2.112533e-18	3.146141e-18	4.467925e-18	
-1.742857e+02	2.845212e-18	2.203763e-18	1.926839e-18	1.538971e-18	1.290175e-18	1.143832e-18	1.121101e-18	1.007235e-18	9.896042e-19	8.883225e-19	9.071152e-19	8.401593e-19	7.532642e-19	7.429421e-19	7.159180e-19	6.515954e-19	6.733000e-19	5.773033e-19	6.231003e-19	6.347103e-19	6.163665e-19	6.121885e-19	6.304815e-19	6.239239e-19	6.512093e-19	6.754403e-19	7.307690e-19	8.095950e-19	9.147602e-19	1.047413e-18	1.320108e-18	1.514384e-18	1.625278e-18	1.645827e-18	1.550945e-18	1.425172e-18	1.294290e-18	1.192530e-18	1.128548e-18	1.087612e-18	1.097115e-18	1.107508e-18	1.148209e-18	1.265342e-18	1.472578e-18	2.029165e-18	2.936398e-18	4.460496e-18	
-1.685714e+02	2.845311e-18	2.127958e-18	1.828916e-18	1.462114e-18	1.258134e-18	1.068148e-18	1.032209e-18	9.631848e-19	9.177267e-19	8.677195e-19	9.144492e-19	7.583552e-19	7.085241e-19	7.343565e-19	6.687104e-19	7.023294e-19	6.719098e-19	6.158045e-19	6.109816e-19	6.143908e-19	6.128965e-19	6.452543e-19	5.942232e-19	6.071182e-19	6.390952e-19	6.659763e-19	7.232150e-19	7.985799e-19	9.058672e-19	1.082217e-18	1.282733e-18	1.499193e-18	1.634655e-18	1.659438e-18	1.593618e-18	1.473187e-18	1.344126e-18	1.222678e-18	1.146801e-18	1.092771e-18	1.083362e-18	1.081182e-18	1.136541e-18	1.234455e-18	1.444624e-18	1.971284e-18	2.827810e-18	4.464583e-18	
-1.628571e+02	2.841993e-18	2.012313e-18	1.749445e-18	1.425624e-18	1.199386e-18	1.022460e-18	9.708635e-19	9.027415e-19	8.991138e-19	7.989416e-19	7.953744e-19	7.488753e-19	7.299275e-19	6.642141e-19	7.082755e-19	6.640300e-19	6.258591e-19	6.214387e-19	5.856520e-19	6.009320e-19	6.037262e-19	6.460541e-19	5.878934e-19	6.271654e-19	6.173102e-19	6.616595e-19	7.155752e-19	7.980989e-19	9.106624e-19	1.065162e-18	1.273314e-18	1.478440e-18	1.623893e-18	1.669581e-18	1.624832e-18	1.507325e-18	1.374124e-18	1.255072e-18	1.156702e-18	1.098833e-18	1.080195e-18	1.080092e-18	1.117770e-18	1.218127e-18	1.424088e-18	1.910619e-18	2.842681e-18	4.462403e-18	
-1.571429e+02	2.847788e-18	1.926167e-18	1.681312e-18	1.376485e-18	1.032300e-18	9.954602e-19	9.068245e-19	8.879263e-19	8.597275e-19	8.204149e-19	7.918281e-19	7.750038e-19	8.178469e-19	6.030607e-19	6.768111e-19	6.426806e-19	6.572550e-19	6.061613e-19	6.111791e-19	6.129347e-19	6.492173e-19	5.972824e-19	6.314229e-19	6.892182e-19	6.459630e-19	7.004674e-19	7.311173e-19	8.048316e-19	9.134482e-19	1.067504e-18	1.258883e-18	1.458483e-18	1.605151e-18	1.671084e-18	1.639708e-18	1.523941e-18	1.396375e-18	1.270191e-18	1.169909e-18	1.099766e-18	1.078017e-18	1.071427e-18	1.117950e-18	1.213208e-18	1.399375e-18	1.863140e-18	2.754309e-18	4.470193e-18	
-1.514286e+02	2.840470e-18	1.931678e-18	1.621416e-18	1.320824e-18	1.059013e-18	1.009006e-18	8.786507e-19	8.479617e-19	9.041617e-19	7.117031e-19	7.481687e-19	7.496793e-19	7.193511e-19	6.873589e-19	6.479532e-19	6.204899e-19	6.212417e-19	6.147649e-19	6.164477e-19	6.314260e-19	6.209659e-19	6.095330e-19	6.215764e-19	6.112063e-19	6.575596e-19	6.821393e-19	7.397986e-19	8.149004e-19	9.167842e-19	1.053135e-18	1.231136e-18	1.435435e-18	1.596696e-18	1.662739e-18	1.643147e-18	1.535516e-18	1.402667e-18	1.274931e-18	1.170297e-18	1.092120e-18	1.063002e-18	1.052829e-18	1.094534e-18	1.209614e-18	1.384242e-18	1.862719e-18	2.715140e-18	4.464706e-18	
-1.457143e+02	2.847531e-18	1.882439e-18	1.571329e-18	1.115390e-18	1.036167e-18	9.331105e-19	8.718300e-19	8.032680e-19	7.987312e-19	7.723204e-19	7.485973e-19	7.173506e-19	6.860129e-19	7.005653e-19	6.591964e-19	6.639464e-19	6.384356e-19	6.702588e-19	6.246983e-19	6.172449e-19	6.341594e-19	6.344624e-19	6.303516e-19	7.066504e-19	6.607683e-19	7.525395e-19	7.405478e-19	8.124940e-19	9.292701e-19	1.140663e-18	1.287289e-18	1.485681e-18	1.551448e-18	1.631327e-18	1.622401e-18	1.532711e-18	1.406697e-18	1.277899e-18	1.229509e-18	1.085442e-18	1.046568e-18	1.047959e-18	1.081928e-18	1.192299e-18	1.366735e-18	1.836050e-18	2.636111e-18	4.461809e-18	
-1.400000e+02	2.852102e-18	1.809815e-18	1.510025e-18	1.223791e-18	9.950783e-19	8.587080e-19	8.636232e-19	8.042183e-19	7.781566e-19	8.123276e-19	7.276789e-19	6.698186e-19	6.939010e-19	6.967929e-19	6.589183e-19	6.568263e-19	6.276438e-19	6.528798e-19	6.263598e-19	6.327036e-19	6.331220e-19	6.429015e-19	6.592697e-19	6.576003e-19	6.651579e-19	6.897012e-19	7.823802e-19	7.903840e-19	7.911393e-19	9.252168e-19	1.235510e-18	1.468688e-18	1.565856e-18	1.822637e-18	1.554549e-18	1.548587e-18	1.401776e-18	1.261296e-18	1.140867e-18	1.064725e-18	1.020653e-18	1.024565e-18	1.061022e-18	1.165695e-18	1.377117e-18	1.809294e-18	2.688555e-18	4.472105e-18	
-1.342857e+02	2.846321e-18	1.730007e-18	1.444084e-18	1.177037e-18	9.318493e-19	8.550625e-19	8.186115e-19	7.705360e-19	7.370796e-19	7.274242e-19	7.434490e-19	7.085934e-19	6.911419e-19	6.557538e-19	6.259813e-19	6.401142e-19	6.307765e-19	6.250846e-19	6.190897e-19	6.242292e-19	6.214455e-19	6.341910e-19	6.540640e-19	6.528425e-19	6.913341e-19	7.611407e-19	7.693029e-19	6.488301e-19	2.181616e-18	1.370133e-18	1.036119e-18	1.533038e-18	1.463367e-18	1.589370e-18	1.562064e-18	1.499476e-18	1.361884e-18	1.236550e-18	1.119683e-18	1.045988e-18	1.000592e-18	1.008085e-18	1.048554e-18	1.174766e-18	1.358491e-18	1.796618e-18	2.599682e-18	4.465900e-18	
