NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.565884e-08	3.505584e-08	3.572426e-08	3.668450e-08	3.748194e-08	3.828359e-08	3.880204e-08	3.917930e-08	3.924870e-08	3.944773e-08	3.936530e-08	3.921238e-08	3.865948e-08	3.807785e-08	3.749875e-08	3.717302e-08	3.665550e-08	3.604710e-08	3.546523e-08	3.499733e-08	3.446970e-08	3.459918e-08	3.469280e-08	3.468260e-08	3.457528e-08	3.433435e-08	3.397105e-08	3.373497e-08	3.360647e-08	3.374807e-08	3.409057e-08	3.450418e-08	3.490760e-08	3.525213e-08	3.549660e-08	3.559600e-08	3.562802e-08	3.553872e-08	3.501102e-08	3.386660e-08	3.210647e-08	2.958198e-08	2.683938e-08	2.410582e-08	2.186165e-08	1.966141e-08	1.817509e-08	1.848175e-08	
-1.742857e+02	3.565882e-08	3.516086e-08	3.593549e-08	3.700712e-08	3.790826e-08	3.879346e-08	3.958621e-08	3.995920e-08	4.027250e-08	4.019795e-08	4.029717e-08	3.987303e-08	3.916373e-08	3.873018e-08	3.832930e-08	3.775698e-08	3.748985e-08	3.658855e-08	3.613650e-08	3.566778e-08	3.506920e-08	3.496910e-08	3.505460e-08	3.497930e-08	3.486522e-08	3.455753e-08	3.419443e-08	3.384192e-08	3.359453e-08	3.356480e-08	3.390353e-08	3.434257e-08	3.484893e-08	3.530148e-08	3.560158e-08	3.579755e-08	3.589670e-08	3.590302e-08	3.548383e-08	3.448315e-08	3.291032e-08	3.044335e-08	2.767630e-08	2.484760e-08	2.239842e-08	2.000203e-08	1.833456e-08	1.848113e-08	
-1.685714e+02	3.565882e-08	3.525481e-08	3.614190e-08	3.731280e-08	3.835711e-08	3.930719e-08	4.015536e-08	4.069682e-08	4.097677e-08	4.103735e-08	4.104662e-08	4.015410e-08	3.972395e-08	3.941872e-08	3.880317e-08	3.872622e-08	3.828832e-08	3.754210e-08	3.685452e-08	3.623993e-08	3.576420e-08	3.561702e-08	3.522155e-08	3.508660e-08	3.489195e-08	3.452647e-08	3.412057e-08	3.371488e-08	3.341862e-08	3.335428e-08	3.351153e-08	3.393850e-08	3.450177e-08	3.504263e-08	3.545283e-08	3.573722e-08	3.594317e-08	3.601632e-08	3.575720e-08	3.491040e-08	3.346935e-08	3.113228e-08	2.842197e-08	2.551247e-08	2.290185e-08	2.032636e-08	1.847658e-08	1.848145e-08	
-1.628571e+02	3.565906e-08	3.537147e-08	3.632132e-08	3.759797e-08	3.873224e-08	3.983959e-08	4.075889e-08	4.136170e-08	4.185140e-08	4.168275e-08	4.140958e-08	4.090392e-08	4.044095e-08	3.983755e-08	3.972943e-08	3.918615e-08	3.863620e-08	3.809822e-08	3.718675e-08	3.657758e-08	3.606065e-08	3.587717e-08	3.534190e-08	3.522385e-08	3.477105e-08	3.438765e-08	3.391310e-08	3.347560e-08	3.315323e-08	3.301177e-08	3.312465e-08	3.346507e-08	3.399873e-08	3.458927e-08	3.510225e-08	3.548143e-08	3.578015e-08	3.592515e-08	3.581010e-08	3.514187e-08	3.384038e-08	3.164387e-08	2.901005e-08	2.608860e-08	2.334678e-08	2.061766e-08	1.864464e-08	1.848138e-08	
-1.571429e+02	3.565888e-08	3.547490e-08	3.648611e-08	3.785178e-08	3.902986e-08	4.037788e-08	4.134491e-08	4.206741e-08	4.249264e-08	4.242720e-08	4.207735e-08	4.167497e-08	4.135015e-08	4.002170e-08	3.995960e-08	3.930695e-08	3.886268e-08	3.807393e-08	3.730560e-08	3.659658e-08	3.621763e-08	3.547370e-08	3.532747e-08	3.534322e-08	3.452363e-08	3.414135e-08	3.354948e-08	3.308020e-08	3.275160e-08	3.260380e-08	3.267205e-08	3.297405e-08	3.346325e-08	3.405072e-08	3.463530e-08	3.510765e-08	3.548695e-08	3.569057e-08	3.570120e-08	3.521328e-08	3.400810e-08	3.201137e-08	2.948013e-08	2.656412e-08	2.372620e-08	2.087810e-08	1.878419e-08	1.848188e-08	
-1.514286e+02	3.565903e-08	3.556654e-08	3.663913e-08	3.807897e-08	3.942084e-08	4.101470e-08	4.194645e-08	4.263250e-08	4.326425e-08	4.267980e-08	4.244667e-08	4.205620e-08	4.144687e-08	4.066025e-08	3.975470e-08	3.891722e-08	3.825427e-08	3.754740e-08	3.668225e-08	3.597910e-08	3.530922e-08	3.477825e-08	3.438135e-08	3.395350e-08	3.368280e-08	3.324993e-08	3.284417e-08	3.243395e-08	3.211205e-08	3.196975e-08	3.204197e-08	3.235155e-08	3.285548e-08	3.346168e-08	3.408535e-08	3.463623e-08	3.510177e-08	3.537397e-08	3.547823e-08	3.515830e-08	3.405720e-08	3.223200e-08	2.981328e-08	2.695718e-08	2.404312e-08	2.110500e-08	1.892311e-08	1.848144e-08	
-1.457143e+02	3.565860e-08	3.565901e-08	3.678067e-08	3.822240e-08	3.970901e-08	4.134749e-08	4.248430e-08	4.301432e-08	4.340587e-08	4.325393e-08	4.283800e-08	4.223373e-08	4.140725e-08	4.052825e-08	3.937097e-08	3.846462e-08	3.749633e-08	3.680447e-08	3.566265e-08	3.482165e-08	3.422243e-08	3.368512e-08	3.319700e-08	3.314020e-08	3.248185e-08	3.236372e-08	3.173195e-08	3.141240e-08	3.126937e-08	3.145495e-08	3.150287e-08	3.178905e-08	3.209435e-08	3.270827e-08	3.340483e-08	3.406267e-08	3.461655e-08	3.498715e-08	3.527285e-08	3.499015e-08	3.402500e-08	3.237347e-08	3.005392e-08	2.724322e-08	2.429145e-08	2.128759e-08	1.903687e-08	1.848126e-08	
-1.400000e+02	3.565867e-08	3.574126e-08	3.689541e-08	3.844973e-08	3.997485e-08	4.152817e-08	4.286954e-08	4.343365e-08	4.360520e-08	4.361628e-08	4.284755e-08	4.195658e-08	4.113098e-08	4.002530e-08	3.867770e-08	3.755565e-08	3.643550e-08	3.555070e-08	3.443990e-08	3.359243e-08	3.284335e-08	3.231090e-08	3.189142e-08	3.141445e-08	3.095683e-08	3.059902e-08	3.049715e-08	2.976047e-08	2.829153e-08	2.868170e-08	3.025775e-08	3.088450e-08	3.132770e-08	3.220310e-08	3.257580e-08	3.343092e-08	3.405000e-08	3.449083e-08	3.478855e-08	3.469467e-08	3.394898e-08	3.243938e-08	3.022665e-08	2.744822e-08	2.449543e-08	2.142968e-08	1.914372e-08	1.848204e-08	
-1.342857e+02	3.565887e-08	3.579808e-08	3.698826e-08	3.859772e-08	4.014655e-08	4.178735e-08	4.301409e-08	4.358628e-08	4.357449e-08	4.333333e-08	4.283463e-08	4.181388e-08	4.058842e-08	3.917990e-08	3.779075e-08	3.668473e-08	3.557498e-08	3.444372e-08	3.335098e-08	3.242707e-08	3.161198e-08	3.101477e-08	3.051840e-08	2.994028e-08	2.961688e-08	2.940573e-08	2.892640e-08	2.738092e-08	2.982412e-08	2.752200e-08	2.823053e-08	2.986915e-08	3.011547e-08	3.097563e-08	3.174057e-08	3.259030e-08	3.335175e-08	3.390780e-08	3.431130e-08	3.438670e-08	3.384995e-08	3.246815e-08	3.033870e-08	2.758585e-08	2.460955e-08	2.153313e-08	1.921661e-08	1.848164e-08	
