-1.228571e+02	9.889335e-12	8.949510e-12	9.392757e-12	9.427660e-12	9.208475e-12	8.960438e-12	8.769362e-12	8.582098e-12	8.404195e-12	8.237247e-12	8.064205e-12	7.876253e-12	7.673330e-12	7.456112e-12	7.242502e-12	7.002102e-12	6.768040e-12	6.546140e-12	6.348197e-12	6.181193e-12	6.120768e-12	6.059058e-12	6.001270e-12	6.089182e-12	6.241813e-12	6.464315e-12	6.730763e-12	7.062665e-12	7.481278e-12	8.025800e-12	8.651645e-12	9.338315e-12	1.004843e-11	1.073822e-11	1.141289e-11	1.196123e-11	1.234562e-11	1.256227e-11	1.263450e-11	1.262755e-11	1.255392e-11	1.244817e-11	1.234998e-11	1.225196e-11	1.221127e-11	1.212054e-11	1.193787e-11	1.350292e-11	
-1.171429e+02	9.889295e-12	8.931053e-12	9.274035e-12	9.295275e-12	9.021502e-12	8.716567e-12	8.484073e-12	8.256035e-12	8.042782e-12	7.863548e-12	7.681402e-12	7.498323e-12	7.316780e-12	7.127638e-12	6.923685e-12	6.714205e-12	6.462985e-12	6.226272e-12	6.016902e-12	5.841520e-12	5.696385e-12	5.629513e-12	5.640693e-12	5.695633e-12	5.793913e-12	6.004120e-12	6.281355e-12	6.642068e-12	7.070608e-12	7.604443e-12	8.234627e-12	8.921445e-12	9.618480e-12	1.029391e-11	1.094691e-11	1.142563e-11	1.174920e-11	1.203717e-11	1.219272e-11	1.228063e-11	1.230199e-11	1.228312e-11	1.226382e-11	1.223576e-11	1.224383e-11	1.217974e-11	1.199739e-11	1.350298e-11	
-1.114286e+02	9.889328e-12	8.889295e-12	9.157660e-12	9.139785e-12	8.825618e-12	8.457018e-12	8.164725e-12	7.908510e-12	7.662547e-12	7.483955e-12	7.274240e-12	7.110877e-12	6.925135e-12	6.745315e-12	6.554372e-12	6.350742e-12	6.120952e-12	5.896555e-12	5.673148e-12	5.483117e-12	5.345953e-12	5.254115e-12	5.226910e-12	5.243460e-12	5.464220e-12	5.546795e-12	5.788738e-12	6.160055e-12	6.636140e-12	7.190400e-12	7.806935e-12	8.510637e-12	9.159738e-12	9.798698e-12	1.040055e-11	1.083374e-11	1.112415e-11	1.147560e-11	1.171014e-11	1.188310e-11	1.201312e-11	1.210339e-11	1.216732e-11	1.221043e-11	1.226878e-11	1.223219e-11	1.203153e-11	1.350307e-11	
-1.057143e+02	9.889347e-12	8.815785e-12	9.081745e-12	9.012212e-12	8.623472e-12	8.187763e-12	7.822533e-12	7.543205e-12	7.272118e-12	7.060345e-12	6.843530e-12	6.672622e-12	6.491685e-12	6.310350e-12	6.153922e-12	5.942760e-12	5.725873e-12	5.494463e-12	5.284740e-12	5.085902e-12	4.914305e-12	4.812880e-12	4.751988e-12	4.788440e-12	4.896552e-12	5.099853e-12	5.447425e-12	5.713603e-12	6.164818e-12	6.731655e-12	7.359365e-12	7.989678e-12	8.617183e-12	9.235802e-12	9.770140e-12	1.022935e-11	1.055754e-11	1.091701e-11	1.120130e-11	1.143559e-11	1.165485e-11	1.183878e-11	1.200391e-11	1.214012e-11	1.227784e-11	1.230282e-11	1.206433e-11	1.350303e-11	
-1.000000e+02	9.889362e-12	8.749183e-12	8.992522e-12	8.835557e-12	8.413805e-12	7.917032e-12	7.502287e-12	7.166400e-12	6.880813e-12	6.635478e-12	6.428615e-12	6.225050e-12	6.040780e-12	5.885817e-12	5.702402e-12	5.502908e-12	5.298968e-12	5.030957e-12	4.810905e-12	4.609880e-12	4.448945e-12	4.337822e-12	4.280213e-12	4.294503e-12	4.394010e-12	4.585160e-12	4.851830e-12	5.233828e-12	5.690040e-12	6.261895e-12	6.876435e-12	7.497188e-12	8.099708e-12	8.637572e-12	9.166765e-12	9.589575e-12	9.990668e-12	1.035118e-11	1.067348e-11	1.097945e-11	1.127258e-11	1.155830e-11	1.182215e-11	1.205525e-11	1.225652e-11	1.233770e-11	1.210584e-11	1.350305e-11	
-9.428571e+01	9.889375e-12	8.693688e-12	8.839518e-12	8.684115e-12	8.217800e-12	7.645998e-12	7.180427e-12	6.803158e-12	6.474700e-12	6.224470e-12	6.004188e-12	5.813645e-12	5.615087e-12	5.489735e-12	5.233110e-12	5.007605e-12	4.772380e-12	4.532407e-12	4.305617e-12	4.102010e-12	3.949710e-12	3.850935e-12	3.762580e-12	3.808018e-12	3.924865e-12	4.132212e-12	4.426078e-12	4.789022e-12	5.242030e-12	5.807502e-12	6.419438e-12	7.030753e-12	7.598790e-12	8.096465e-12	8.533863e-12	8.953807e-12	9.355598e-12	9.744830e-12	1.012780e-11	1.049297e-11	1.084908e-11	1.122031e-11	1.159349e-11	1.193173e-11	1.222372e-11	1.235564e-11	1.214309e-11	1.350300e-11	
-8.857143e+01	9.889335e-12	8.624263e-12	8.701265e-12	8.516160e-12	8.009083e-12	7.407465e-12	6.905998e-12	6.506605e-12	6.170897e-12	5.899820e-12	5.660105e-12	5.452952e-12	5.244917e-12	5.052270e-12	4.809660e-12	4.563397e-12	4.293887e-12	4.035197e-12	3.796763e-12	3.598912e-12	3.434183e-12	3.333180e-12	3.272397e-12	3.328015e-12	3.467407e-12	3.710270e-12	4.060247e-12	4.475932e-12	4.960980e-12	5.515257e-12	6.064808e-12	6.638820e-12	7.147715e-12	7.586915e-12	7.962640e-12	8.320868e-12	8.718762e-12	9.135658e-12	9.571347e-12	1.000427e-11	1.043616e-11	1.088715e-11	1.136317e-11	1.180622e-11	1.219237e-11	1.236048e-11	1.215756e-11	1.350295e-11	
-8.285714e+01	9.889345e-12	8.552520e-12	8.604550e-12	8.374922e-12	7.836642e-12	7.202867e-12	6.651018e-12	6.247185e-12	5.907082e-12	5.636263e-12	5.393220e-12	5.203955e-12	4.994480e-12	4.769160e-12	4.480805e-12	4.195358e-12	3.935045e-12	3.682820e-12	3.451220e-12	3.264135e-12	3.113995e-12	3.014968e-12	2.989893e-12	3.028095e-12	3.195045e-12	3.492472e-12	3.885375e-12	4.348238e-12	4.882718e-12	5.425622e-12	5.933435e-12	6.402650e-12	6.827845e-12	7.180278e-12	7.497847e-12	7.795118e-12	8.160888e-12	8.573982e-12	9.053098e-12	9.547748e-12	1.003917e-11	1.053965e-11	1.110792e-11	1.166239e-11	1.215964e-11	1.238349e-11	1.218061e-11	1.350285e-11	
-7.714286e+01	9.889403e-12	8.520718e-12	8.475200e-12	8.177097e-12	7.663182e-12	7.009295e-12	6.444302e-12	6.038530e-12	5.698715e-12	5.451533e-12	5.255475e-12	5.058295e-12	4.856987e-12	4.610025e-12	4.334347e-12	4.055320e-12	3.775655e-12	3.528622e-12	3.328865e-12	3.164275e-12	3.031392e-12	2.938935e-12	2.972318e-12	3.044696e-12	3.217563e-12	3.528468e-12	3.919362e-12	4.359588e-12	4.878997e-12	5.405140e-12	5.887222e-12	6.312663e-12	6.662423e-12	6.962092e-12	7.221518e-12	7.482297e-12	7.747170e-12	8.151767e-12	8.643267e-12	9.156947e-12	9.692507e-12	1.024579e-11	1.087942e-11	1.153074e-11	1.210363e-11	1.236333e-11	1.222968e-11	1.350285e-11	
-7.142857e+01	9.889360e-12	8.525060e-12	8.300597e-12	8.015742e-12	7.513698e-12	6.851632e-12	6.277780e-12	5.855328e-12	5.571005e-12	5.357203e-12	5.170655e-12	5.012805e-12	4.825622e-12	4.588705e-12	4.306038e-12	4.028035e-12	3.774305e-12	3.560410e-12	3.379568e-12	3.233491e-12	3.084333e-12	3.038697e-12	3.018799e-12	3.106274e-12	3.246326e-12	3.507014e-12	3.894070e-12	4.333048e-12	4.831702e-12	5.396445e-12	5.917450e-12	6.323615e-12	6.638120e-12	6.891032e-12	7.101692e-12	7.300815e-12	7.499105e-12	7.876087e-12	8.348710e-12	8.869545e-12	9.405565e-12	9.988672e-12	1.066997e-11	1.140414e-11	1.204869e-11	1.235853e-11	1.227946e-11	1.350282e-11	
-6.571429e+01	9.889370e-12	8.482582e-12	8.157760e-12	7.846532e-12	7.347735e-12	6.717710e-12	6.172792e-12	5.784810e-12	5.546095e-12	5.379030e-12	5.214738e-12	5.078538e-12	4.869922e-12	4.657662e-12	4.388275e-12	4.090288e-12	3.848430e-12	3.633380e-12	3.480582e-12	3.354544e-12	3.195517e-12	3.176680e-12	3.082851e-12	3.075584e-12	3.175225e-12	3.375671e-12	3.709000e-12	4.179935e-12	4.712072e-12	5.352683e-12	5.962087e-12	6.430177e-12	6.763745e-12	6.967125e-12	7.130868e-12	7.283265e-12	7.467880e-12	7.785990e-12	8.179310e-12	8.673972e-12	9.201205e-12	9.821777e-12	1.052739e-11	1.130534e-11	1.198949e-11	1.233731e-11	1.227632e-11	1.350265e-11	
-6.000000e+01	9.889335e-12	8.413193e-12	8.048960e-12	7.710368e-12	7.211762e-12	6.622920e-12	6.114597e-12	5.768095e-12	5.576733e-12	5.439680e-12	5.334517e-12	5.192690e-12	4.995220e-12	4.756595e-12	4.500465e-12	4.176102e-12	3.917685e-12	3.710802e-12	3.576887e-12	3.450476e-12	3.290605e-12	3.253566e-12	3.185354e-12	3.156904e-12	3.175633e-12	3.327162e-12	3.605029e-12	4.060005e-12	4.643238e-12	5.334357e-12	6.029680e-12	6.599903e-12	6.979705e-12	7.168820e-12	7.298597e-12	7.408550e-12	7.559907e-12	7.785670e-12	8.137000e-12	8.564585e-12	9.067533e-12	9.695275e-12	1.041361e-11	1.122023e-11	1.194158e-11	1.232345e-11	1.227244e-11	1.350237e-11	
-5.428571e+01	9.889355e-12	8.366878e-12	7.923058e-12	7.545495e-12	7.080103e-12	6.554277e-12	6.098333e-12	5.803488e-12	5.643442e-12	5.523315e-12	5.427742e-12	5.301595e-12	5.135115e-12	4.880010e-12	4.595130e-12	4.254255e-12	3.942495e-12	3.718675e-12	3.587142e-12	3.474490e-12	3.401972e-12	3.342129e-12	3.303212e-12	3.276408e-12	3.284095e-12	3.385764e-12	3.642838e-12	4.071138e-12	4.670347e-12	5.396983e-12	6.164388e-12	6.784658e-12	7.219483e-12	7.460435e-12	7.605480e-12	7.703845e-12	7.806467e-12	7.948520e-12	8.208400e-12	8.553127e-12	9.023458e-12	9.633832e-12	1.035103e-11	1.114571e-11	1.188305e-11	1.227480e-11	1.229114e-11	1.350250e-11	
-4.857143e+01	9.889395e-12	8.334295e-12	7.811487e-12	7.407385e-12	6.973693e-12	6.510160e-12	6.114548e-12	5.865820e-12	5.714355e-12	5.614482e-12	5.515948e-12	5.407695e-12	5.241438e-12	4.996497e-12	4.664222e-12	4.319133e-12	3.986370e-12	3.778160e-12	3.626887e-12	3.499695e-12	3.400315e-12	3.370802e-12	3.308258e-12	3.265327e-12	3.266934e-12	3.389711e-12	3.665145e-12	4.163282e-12	4.780087e-12	5.587275e-12	6.367690e-12	7.032690e-12	7.558685e-12	7.861707e-12	8.036538e-12	8.153105e-12	8.226693e-12	8.271998e-12	8.366430e-12	8.602335e-12	9.003372e-12	9.579698e-12	1.027271e-11	1.105601e-11	1.181095e-11	1.223196e-11	1.230125e-11	1.350253e-11	
-4.285714e+01	9.889368e-12	8.290930e-12	7.718490e-12	7.270143e-12	6.874228e-12	6.489120e-12	6.144900e-12	5.952445e-12	5.805092e-12	5.689703e-12	5.615165e-12	5.507720e-12	5.330480e-12	5.083415e-12	4.730557e-12	4.414298e-12	4.089647e-12	3.890383e-12	3.713262e-12	3.568102e-12	3.404205e-12	3.311434e-12	3.191012e-12	3.103468e-12	3.144633e-12	3.327444e-12	3.742466e-12	4.301815e-12	5.077345e-12	5.872678e-12	6.640350e-12	7.369325e-12	7.900653e-12	8.231717e-12	8.427217e-12	8.552787e-12	8.584083e-12	8.536440e-12	8.481595e-12	8.638998e-12	8.996300e-12	9.528407e-12	1.019495e-11	1.096499e-11	1.172856e-11	1.218330e-11	1.228205e-11	1.350220e-11	
-3.714286e+01	9.889347e-12	8.265538e-12	7.644295e-12	7.158395e-12	6.803562e-12	6.488055e-12	6.216398e-12	6.032718e-12	5.894717e-12	5.777230e-12	5.699393e-12	5.578618e-12	5.384467e-12	5.120900e-12	4.776925e-12	4.486342e-12	4.194050e-12	4.009575e-12	3.809978e-12	3.619895e-12	3.450960e-12	3.261815e-12	3.132712e-12	3.093716e-12	3.215312e-12	3.488195e-12	3.948910e-12	4.636830e-12	5.384070e-12	6.175510e-12	6.993530e-12	7.666252e-12	8.144962e-12	8.455138e-12	8.657423e-12	8.766870e-12	8.756423e-12	8.646055e-12	8.540305e-12	8.625605e-12	8.955912e-12	9.456705e-12	1.011041e-11	1.087520e-11	1.165101e-11	1.214457e-11	1.226835e-11	1.350272e-11	
-3.142857e+01	9.889323e-12	8.251455e-12	7.562915e-12	7.056015e-12	6.745248e-12	6.491360e-12	6.263922e-12	6.102768e-12	5.972532e-12	5.896000e-12	5.776333e-12	5.643810e-12	5.403290e-12	5.085808e-12	4.758517e-12	4.474620e-12	4.212135e-12	4.005450e-12	3.808440e-12	3.621023e-12	3.462245e-12	3.352345e-12	3.286033e-12	3.299205e-12	3.415060e-12	3.715655e-12	4.230137e-12	4.857102e-12	5.552540e-12	6.360090e-12	7.099170e-12	7.711012e-12	8.150893e-12	8.450982e-12	8.637337e-12	8.736630e-12	8.712920e-12	8.592417e-12	8.497620e-12	8.555088e-12	8.881865e-12	9.378005e-12	1.002448e-11	1.077792e-11	1.154807e-11	1.208424e-11	1.224300e-11	1.350210e-11	
-2.571429e+01	9.889420e-12	8.210110e-12	7.502070e-12	6.980325e-12	6.703882e-12	6.504835e-12	6.309665e-12	6.153588e-12	6.046338e-12	5.956697e-12	5.843265e-12	5.631115e-12	5.345365e-12	4.966797e-12	4.661520e-12	4.369257e-12	4.141242e-12	3.942543e-12	3.755510e-12	3.622170e-12	3.492180e-12	3.395380e-12	3.323735e-12	3.315197e-12	3.438943e-12	3.753165e-12	4.184972e-12	4.714553e-12	5.326247e-12	6.078663e-12	6.772915e-12	7.354802e-12	7.795782e-12	8.120895e-12	8.346433e-12	8.471715e-12	8.484455e-12	8.413155e-12	8.368748e-12	8.454778e-12	8.767685e-12	9.271705e-12	9.915565e-12	1.065897e-11	1.142553e-11	1.200527e-11	1.218115e-11	1.350165e-11	
-2.000000e+01	9.889430e-12	8.153957e-12	7.451265e-12	6.926810e-12	6.679870e-12	6.509950e-12	6.328978e-12	6.184277e-12	6.095618e-12	5.985095e-12	5.812022e-12	5.540843e-12	5.189577e-12	4.815247e-12	4.503975e-12	4.211533e-12	4.016020e-12	3.830145e-12	3.661065e-12	3.515950e-12	3.363585e-12	3.230345e-12	3.139500e-12	3.150342e-12	3.229617e-12	3.460948e-12	3.805408e-12	4.259637e-12	4.783642e-12	5.370375e-12	6.029045e-12	6.610032e-12	7.108317e-12	7.515495e-12	7.841510e-12	8.055043e-12	8.144047e-12	8.155085e-12	8.181382e-12	8.309250e-12	8.617752e-12	9.136607e-12	9.778687e-12	1.051871e-11	1.128832e-11	1.191259e-11	1.211035e-11	1.350275e-11	
-1.428571e+01	9.889350e-12	8.108895e-12	7.409058e-12	6.894418e-12	6.668513e-12	6.499150e-12	6.319642e-12	6.180037e-12	6.085892e-12	5.938783e-12	5.700342e-12	5.367650e-12	4.971018e-12	4.626982e-12	4.303393e-12	4.022795e-12	3.833222e-12	3.651683e-12	3.485800e-12	3.310893e-12	3.139155e-12	2.990985e-12	2.908630e-12	2.886617e-12	2.926985e-12	3.039152e-12	3.283048e-12	3.659743e-12	4.123818e-12	4.644185e-12	5.210292e-12	5.761192e-12	6.305073e-12	6.797705e-12	7.245845e-12	7.566815e-12	7.752278e-12	7.854173e-12	7.950437e-12	8.127345e-12	8.440757e-12	8.980920e-12	9.620780e-12	1.037076e-11	1.115519e-11	1.180547e-11	1.202583e-11	1.350265e-11	
-8.571429e+00	9.889275e-12	8.065360e-12	7.365553e-12	6.875228e-12	6.662960e-12	6.481292e-12	6.273795e-12	6.135625e-12	6.015380e-12	5.816205e-12	5.514193e-12	5.148832e-12	4.767070e-12	4.428525e-12	4.107808e-12	3.837820e-12	3.644773e-12	3.465498e-12	3.280920e-12	3.086620e-12	2.900803e-12	2.752867e-12	2.641257e-12	2.578025e-12	2.575577e-12	2.647580e-12	2.818938e-12	3.082040e-12	3.428968e-12	3.920720e-12	4.482155e-12	5.094700e-12	5.729325e-12	6.315545e-12	6.811595e-12	7.182688e-12	7.418568e-12	7.575060e-12	7.719140e-12	7.923290e-12	8.274063e-12	8.813862e-12	9.462125e-12	1.022158e-11	1.102075e-11	1.168052e-11	1.193660e-11	1.350240e-11	
-2.857143e+00	9.889340e-12	8.024500e-12	7.324635e-12	6.861557e-12	6.656182e-12	6.449320e-12	6.204570e-12	6.055363e-12	5.886083e-12	5.636913e-12	5.302153e-12	4.916162e-12	4.580608e-12	4.250682e-12	3.942835e-12	3.678188e-12	3.489270e-12	3.305990e-12	3.121955e-12	2.925985e-12	2.743252e-12	2.578663e-12	2.445717e-12	2.354358e-12	2.318277e-12	2.357158e-12	2.491863e-12	2.730243e-12	3.067142e-12	3.485213e-12	3.970420e-12	4.605020e-12	5.297910e-12	5.942042e-12	6.477250e-12	6.870530e-12	7.132440e-12	7.312962e-12	7.494443e-12	7.727700e-12	8.091080e-12	8.637852e-12	9.301527e-12	1.006982e-11	1.087414e-11	1.153763e-11	1.183464e-11	1.350218e-11	
2.857143e+00	9.889352e-12	7.985260e-12	7.279387e-12	6.844953e-12	6.640778e-12	6.397300e-12	6.114602e-12	5.939895e-12	5.723242e-12	5.430810e-12	5.086770e-12	4.747315e-12	4.421282e-12	4.113892e-12	3.828335e-12	3.570752e-12	3.376160e-12	3.195390e-12	3.024785e-12	2.848743e-12	2.679732e-12	2.529553e-12	2.396518e-12	2.302547e-12	2.259298e-12	2.295890e-12	2.422482e-12	2.650598e-12	2.970280e-12	3.370140e-12	3.839080e-12	4.427680e-12	5.089517e-12	5.729110e-12	6.235562e-12	6.602590e-12	6.851988e-12	7.029260e-12	7.235800e-12	7.509217e-12	7.879350e-12	8.444965e-12	9.131835e-12	9.903808e-12	1.070414e-11	1.137509e-11	1.172754e-11	1.350245e-11	
8.571429e+00	9.889363e-12	7.946262e-12	7.239512e-12	6.831472e-12	6.607050e-12	6.325637e-12	6.012755e-12	5.801035e-12	5.544880e-12	5.236552e-12	4.929342e-12	4.627520e-12	4.320802e-12	4.030490e-12	3.761677e-12	3.515120e-12	3.310172e-12	3.157655e-12	3.013573e-12	2.863130e-12	2.708880e-12	2.584378e-12	2.478250e-12	2.414778e-12	2.403930e-12	2.455200e-12	2.608162e-12	2.840692e-12	3.143782e-12	3.505707e-12	3.956535e-12	4.497530e-12	5.095640e-12	5.658175e-12	6.085513e-12	6.373347e-12	6.571152e-12	6.735612e-12	6.935768e-12	7.238383e-12	7.640333e-12	8.212390e-12	8.924665e-12	9.711030e-12	1.051779e-11	1.119820e-11	1.161667e-11	1.350218e-11	
