NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	9.494695e-16	6.703438e-16	5.415218e-16	3.959927e-16	3.120032e-16	2.646788e-16	2.235565e-16	2.063723e-16	1.811660e-16	1.735036e-16	1.603151e-16	1.614012e-16	1.508273e-16	1.435524e-16	1.329468e-16	1.368246e-16	1.292502e-16	1.247509e-16	1.254557e-16	1.259883e-16	1.170828e-16	1.260950e-16	1.263912e-16	1.226287e-16	1.224581e-16	1.256789e-16	1.296840e-16	1.419686e-16	1.452357e-16	1.533088e-16	1.646684e-16	1.719121e-16	1.730619e-16	1.727101e-16	1.705221e-16	1.662025e-16	1.653725e-16	1.652249e-16	1.673554e-16	1.748338e-16	1.812892e-16	1.930687e-16	2.098621e-16	2.349600e-16	2.797659e-16	3.688335e-16	5.316076e-16	7.011270e-16	
-1.742857e+02	9.494608e-16	7.013938e-16	5.232690e-16	3.805665e-16	2.944720e-16	2.394173e-16	2.224370e-16	1.919202e-16	1.856451e-16	1.652501e-16	1.689502e-16	1.569166e-16	1.413636e-16	1.407597e-16	1.370487e-16	1.257860e-16	1.311332e-16	1.126935e-16	1.219926e-16	1.242081e-16	1.201836e-16	1.190812e-16	1.222697e-16	1.199293e-16	1.233124e-16	1.247328e-16	1.297321e-16	1.353724e-16	1.404551e-16	1.443310e-16	1.621486e-16	1.694008e-16	1.726474e-16	1.737925e-16	1.702438e-16	1.673882e-16	1.640544e-16	1.629758e-16	1.652559e-16	1.687697e-16	1.788204e-16	1.887083e-16	2.038141e-16	2.304875e-16	2.695209e-16	3.577885e-16	5.010400e-16	6.999411e-16	
-1.685714e+02	9.494957e-16	6.853077e-16	5.060900e-16	3.699528e-16	2.925333e-16	2.254680e-16	2.049980e-16	1.839747e-16	1.723608e-16	1.617326e-16	1.704670e-16	1.410990e-16	1.325227e-16	1.387574e-16	1.274980e-16	1.356497e-16	1.308968e-16	1.204657e-16	1.197479e-16	1.201942e-16	1.192752e-16	1.250829e-16	1.142448e-16	1.154694e-16	1.195676e-16	1.213171e-16	1.265235e-16	1.319316e-16	1.383165e-16	1.496414e-16	1.589891e-16	1.685132e-16	1.728891e-16	1.726932e-16	1.703858e-16	1.673477e-16	1.647745e-16	1.620723e-16	1.635841e-16	1.661182e-16	1.737998e-16	1.824560e-16	2.007680e-16	2.247278e-16	2.660142e-16	3.515342e-16	4.862913e-16	7.005935e-16	
-1.628571e+02	9.483535e-16	6.662927e-16	4.932005e-16	3.680400e-16	2.831322e-16	2.177777e-16	1.934265e-16	1.731589e-16	1.697252e-16	1.491345e-16	1.479347e-16	1.394921e-16	1.366597e-16	1.252219e-16	1.351282e-16	1.278192e-16	1.213913e-16	1.211677e-16	1.142221e-16	1.170798e-16	1.171007e-16	1.246492e-16	1.122529e-16	1.184303e-16	1.143522e-16	1.191960e-16	1.237676e-16	1.304298e-16	1.381380e-16	1.472723e-16	1.588401e-16	1.676595e-16	1.724320e-16	1.729709e-16	1.709811e-16	1.670096e-16	1.639120e-16	1.620595e-16	1.615170e-16	1.643062e-16	1.712424e-16	1.809894e-16	1.968956e-16	2.220550e-16	2.633578e-16	3.443779e-16	4.935134e-16	7.002456e-16	
-1.571429e+02	9.503502e-16	6.498960e-16	4.822028e-16	3.619485e-16	2.458542e-16	2.138977e-16	1.817373e-16	1.716387e-16	1.632757e-16	1.539144e-16	1.477886e-16	1.449411e-16	1.539396e-16	1.134853e-16	1.287290e-16	1.229755e-16	1.265302e-16	1.169587e-16	1.181349e-16	1.183623e-16	1.250312e-16	1.142283e-16	1.198412e-16	1.293363e-16	1.185832e-16	1.248635e-16	1.250061e-16	1.302678e-16	1.377906e-16	1.476223e-16	1.580387e-16	1.670082e-16	1.715683e-16	1.732837e-16	1.715989e-16	1.669178e-16	1.636895e-16	1.610698e-16	1.607320e-16	1.625126e-16	1.699697e-16	1.795769e-16	1.975811e-16	2.223250e-16	2.622182e-16	3.418699e-16	4.837912e-16	7.014883e-16	
-1.514286e+02	9.478307e-16	6.577840e-16	4.742767e-16	3.537105e-16	2.558565e-16	2.190347e-16	1.777188e-16	1.654617e-16	1.735697e-16	1.339521e-16	1.402900e-16	1.407748e-16	1.355825e-16	1.300139e-16	1.228271e-16	1.178957e-16	1.183571e-16	1.173010e-16	1.176379e-16	1.204378e-16	1.181324e-16	1.153683e-16	1.167107e-16	1.132434e-16	1.194607e-16	1.202267e-16	1.251670e-16	1.306460e-16	1.373038e-16	1.454001e-16	1.553833e-16	1.659583e-16	1.725205e-16	1.734781e-16	1.719978e-16	1.671912e-16	1.629922e-16	1.601680e-16	1.595207e-16	1.607391e-16	1.677975e-16	1.772220e-16	1.946238e-16	2.233818e-16	2.617029e-16	3.456913e-16	4.826554e-16	7.006125e-16	
-1.457143e+02	9.502595e-16	6.480905e-16	4.704083e-16	3.033310e-16	2.545443e-16	2.046198e-16	1.786590e-16	1.583613e-16	1.542228e-16	1.468741e-16	1.415107e-16	1.356146e-16	1.298754e-16	1.328476e-16	1.250192e-16	1.260839e-16	1.211576e-16	1.272103e-16	1.182735e-16	1.166093e-16	1.193849e-16	1.187743e-16	1.169953e-16	1.296833e-16	1.186564e-16	1.313006e-16	1.238957e-16	1.289440e-16	1.382253e-16	1.573276e-16	1.632657e-16	1.737822e-16	1.698244e-16	1.720420e-16	1.710826e-16	1.675123e-16	1.636828e-16	1.606279e-16	1.675743e-16	1.602041e-16	1.666264e-16	1.786534e-16	1.949589e-16	2.234735e-16	2.619004e-16	3.454563e-16	4.734918e-16	7.001513e-16	
-1.400000e+02	9.518345e-16	6.358937e-16	4.617857e-16	3.412943e-16	2.479588e-16	1.900950e-16	1.794080e-16	1.608460e-16	1.515930e-16	1.560475e-16	1.387538e-16	1.275633e-16	1.323203e-16	1.329163e-16	1.256619e-16	1.252996e-16	1.196455e-16	1.244607e-16	1.191181e-16	1.199209e-16	1.193111e-16	1.202473e-16	1.221638e-16	1.200996e-16	1.188619e-16	1.195065e-16	1.302039e-16	1.247862e-16	1.171577e-16	1.273894e-16	1.574168e-16	1.736950e-16	1.740132e-16	1.955801e-16	1.667106e-16	1.714328e-16	1.648695e-16	1.600664e-16	1.572945e-16	1.593189e-16	1.652585e-16	1.778105e-16	1.946094e-16	2.219517e-16	2.677729e-16	3.453503e-16	4.876526e-16	7.017929e-16	
-1.342857e+02	9.498453e-16	6.231195e-16	4.519005e-16	3.352852e-16	2.356417e-16	1.927100e-16	1.728829e-16	1.565160e-16	1.454431e-16	1.413650e-16	1.436926e-16	1.366900e-16	1.331375e-16	1.263522e-16	1.207069e-16	1.236688e-16	1.220330e-16	1.210641e-16	1.197868e-16	1.204396e-16	1.192288e-16	1.206749e-16	1.230350e-16	1.205824e-16	1.245432e-16	1.325493e-16	1.281022e-16	1.024256e-16	3.295218e-16	1.912235e-16	1.332007e-16	1.840881e-16	1.659295e-16	1.745875e-16	1.715882e-16	1.699800e-16	1.637755e-16	1.602961e-16	1.577418e-16	1.606440e-16	1.665953e-16	1.798325e-16	1.972412e-16	2.288763e-16	2.695214e-16	3.488398e-16	4.773710e-16	7.008038e-16	
