NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	2.152099e-10	2.034788e-10	2.146892e-10	2.263938e-10	2.343542e-10	2.406389e-10	2.441773e-10	2.464135e-10	2.458117e-10	2.443450e-10	2.407917e-10	2.362865e-10	2.294408e-10	2.215958e-10	2.132745e-10	2.060215e-10	1.987295e-10	1.925388e-10	1.873332e-10	1.831087e-10	1.785987e-10	1.762965e-10	1.743060e-10	1.730190e-10	1.731105e-10	1.747540e-10	1.777060e-10	1.821585e-10	1.876420e-10	1.942472e-10	2.017478e-10	2.103688e-10	2.202453e-10	2.306295e-10	2.414340e-10	2.523720e-10	2.626775e-10	2.705635e-10	2.744443e-10	2.733287e-10	2.684620e-10	2.613965e-10	2.545398e-10	2.488582e-10	2.455750e-10	2.400313e-10	2.352855e-10	2.635160e-10	
-1.742857e+02	2.152088e-10	2.044839e-10	2.162799e-10	2.282298e-10	2.361708e-10	2.420958e-10	2.461199e-10	2.477197e-10	2.477838e-10	2.451562e-10	2.424893e-10	2.370417e-10	2.295545e-10	2.221333e-10	2.142630e-10	2.059663e-10	1.995485e-10	1.921288e-10	1.876455e-10	1.834922e-10	1.788815e-10	1.760568e-10	1.744353e-10	1.734517e-10	1.739260e-10	1.754868e-10	1.784120e-10	1.826913e-10	1.880428e-10	1.943830e-10	2.021405e-10	2.103615e-10	2.204920e-10	2.312665e-10	2.423433e-10	2.539715e-10	2.652480e-10	2.742727e-10	2.791135e-10	2.787955e-10	2.744222e-10	2.673715e-10	2.602870e-10	2.540475e-10	2.500803e-10	2.436010e-10	2.376207e-10	2.635098e-10	
-1.685714e+02	2.152093e-10	2.053371e-10	2.176210e-10	2.296898e-10	2.376114e-10	2.428676e-10	2.462572e-10	2.478850e-10	2.474539e-10	2.452448e-10	2.422288e-10	2.349835e-10	2.286133e-10	2.218463e-10	2.135058e-10	2.073502e-10	2.003928e-10	1.935302e-10	1.885680e-10	1.841255e-10	1.800615e-10	1.771805e-10	1.742618e-10	1.734820e-10	1.741398e-10	1.757968e-10	1.786985e-10	1.828595e-10	1.881610e-10	1.946837e-10	2.020625e-10	2.103288e-10	2.201500e-10	2.310280e-10	2.423392e-10	2.541755e-10	2.662285e-10	2.764875e-10	2.826310e-10	2.832498e-10	2.794142e-10	2.728877e-10	2.659132e-10	2.591265e-10	2.544500e-10	2.469727e-10	2.396882e-10	2.635130e-10	
-1.628571e+02	2.152104e-10	2.062063e-10	2.186095e-10	2.307509e-10	2.382605e-10	2.432409e-10	2.460164e-10	2.471354e-10	2.470547e-10	2.437540e-10	2.396010e-10	2.339157e-10	2.275997e-10	2.202110e-10	2.145270e-10	2.072190e-10	2.004583e-10	1.946945e-10	1.894528e-10	1.853248e-10	1.813167e-10	1.784230e-10	1.751520e-10	1.745263e-10	1.744550e-10	1.760460e-10	1.787645e-10	1.826820e-10	1.877985e-10	1.941020e-10	2.015342e-10	2.097468e-10	2.190500e-10	2.300167e-10	2.416382e-10	2.537093e-10	2.660915e-10	2.772767e-10	2.846660e-10	2.864362e-10	2.836740e-10	2.775720e-10	2.708752e-10	2.638720e-10	2.585015e-10	2.500600e-10	2.418010e-10	2.635130e-10	
-1.571429e+02	2.152096e-10	2.068716e-10	2.193684e-10	2.313675e-10	2.381892e-10	2.433358e-10	2.452772e-10	2.460000e-10	2.451965e-10	2.420848e-10	2.376642e-10	2.325040e-10	2.270585e-10	2.176080e-10	2.131045e-10	2.064453e-10	2.010235e-10	1.949283e-10	1.907510e-10	1.867258e-10	1.834188e-10	1.788910e-10	1.768775e-10	1.766220e-10	1.752340e-10	1.765835e-10	1.785840e-10	1.820705e-10	1.869172e-10	1.930628e-10	2.003302e-10	2.084765e-10	2.173550e-10	2.282065e-10	2.401297e-10	2.525980e-10	2.652628e-10	2.770282e-10	2.855035e-10	2.885230e-10	2.866092e-10	2.816448e-10	2.755445e-10	2.684323e-10	2.624473e-10	2.530902e-10	2.436772e-10	2.635182e-10	
-1.514286e+02	2.152093e-10	2.074249e-10	2.200120e-10	2.316199e-10	2.382885e-10	2.435239e-10	2.443637e-10	2.440847e-10	2.435375e-10	2.382972e-10	2.342788e-10	2.293597e-10	2.233935e-10	2.169740e-10	2.102348e-10	2.039817e-10	1.986490e-10	1.937260e-10	1.897428e-10	1.860418e-10	1.820353e-10	1.783915e-10	1.757048e-10	1.740285e-10	1.741678e-10	1.751650e-10	1.773622e-10	1.806310e-10	1.851785e-10	1.911140e-10	1.982807e-10	2.064358e-10	2.154057e-10	2.258530e-10	2.379198e-10	2.506928e-10	2.637877e-10	2.760263e-10	2.852835e-10	2.896177e-10	2.886488e-10	2.847928e-10	2.793865e-10	2.724997e-10	2.659472e-10	2.559172e-10	2.456475e-10	2.635135e-10	
-1.457143e+02	2.152083e-10	2.079254e-10	2.203438e-10	2.311723e-10	2.376509e-10	2.420861e-10	2.430589e-10	2.413593e-10	2.394197e-10	2.356279e-10	2.309587e-10	2.255605e-10	2.193172e-10	2.133470e-10	2.065617e-10	2.008685e-10	1.949990e-10	1.910712e-10	1.863535e-10	1.823310e-10	1.787935e-10	1.754775e-10	1.728530e-10	1.725660e-10	1.715477e-10	1.734657e-10	1.746907e-10	1.779235e-10	1.826625e-10	1.893480e-10	1.961213e-10	2.041385e-10	2.124538e-10	2.225140e-10	2.348583e-10	2.479850e-10	2.614643e-10	2.741870e-10	2.845698e-10	2.897123e-10	2.900370e-10	2.874675e-10	2.828338e-10	2.762295e-10	2.691730e-10	2.582780e-10	2.473883e-10	2.635113e-10	
-1.400000e+02	2.152098e-10	2.082026e-10	2.202866e-10	2.310186e-10	2.366613e-10	2.398328e-10	2.409201e-10	2.387491e-10	2.355620e-10	2.322875e-10	2.264125e-10	2.203048e-10	2.146380e-10	2.082720e-10	2.012912e-10	1.951652e-10	1.895145e-10	1.853013e-10	1.806897e-10	1.767782e-10	1.730883e-10	1.702048e-10	1.681677e-10	1.669093e-10	1.667270e-10	1.678542e-10	1.707085e-10	1.723827e-10	1.727952e-10	1.796952e-10	1.909990e-10	1.998880e-10	2.088852e-10	2.201267e-10	2.308785e-10	2.446815e-10	2.583627e-10	2.713602e-10	2.820940e-10	2.887237e-10	2.907630e-10	2.893053e-10	2.855195e-10	2.791807e-10	2.720420e-10	2.603082e-10	2.490510e-10	2.635198e-10	
-1.342857e+02	2.152106e-10	2.082287e-10	2.200101e-10	2.302217e-10	2.350544e-10	2.378294e-10	2.376822e-10	2.351372e-10	2.309970e-10	2.267449e-10	2.220323e-10	2.157408e-10	2.089180e-10	2.016688e-10	1.945687e-10	1.890020e-10	1.834057e-10	1.782900e-10	1.736183e-10	1.695060e-10	1.658135e-10	1.630772e-10	1.612650e-10	1.600810e-10	1.606355e-10	1.623773e-10	1.639398e-10	1.630127e-10	1.758852e-10	1.740072e-10	1.822907e-10	1.945998e-10	2.029600e-10	2.142922e-10	2.265567e-10	2.403548e-10	2.543382e-10	2.677795e-10	2.792222e-10	2.873465e-10	2.909875e-10	2.906533e-10	2.876913e-10	2.817130e-10	2.744560e-10	2.622198e-10	2.503963e-10	2.635157e-10	
