NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	5.007139e-10	4.781441e-10	4.977738e-10	5.209422e-10	5.358077e-10	5.467640e-10	5.514475e-10	5.537372e-10	5.500515e-10	5.452080e-10	5.357747e-10	5.245525e-10	5.079445e-10	4.892640e-10	4.695215e-10	4.523620e-10	4.347668e-10	4.195953e-10	4.067418e-10	3.963475e-10	3.860583e-10	3.809803e-10	3.764610e-10	3.732470e-10	3.727327e-10	3.751452e-10	3.798105e-10	3.871663e-10	3.961515e-10	4.075085e-10	4.205990e-10	4.345515e-10	4.512840e-10	4.717985e-10	4.936930e-10	5.172140e-10	5.419740e-10	5.648205e-10	5.813223e-10	5.867013e-10	5.811913e-10	5.666707e-10	5.500777e-10	5.349520e-10	5.241105e-10	5.065230e-10	4.919840e-10	5.443480e-10	
-1.742857e+02	5.007104e-10	4.802747e-10	5.014680e-10	5.254813e-10	5.405823e-10	5.510165e-10	5.574182e-10	5.582520e-10	5.563522e-10	5.484110e-10	5.410795e-10	5.272960e-10	5.089840e-10	4.913765e-10	4.728308e-10	4.531055e-10	4.377215e-10	4.194543e-10	4.077030e-10	3.980078e-10	3.872337e-10	3.806840e-10	3.767865e-10	3.739885e-10	3.740825e-10	3.761045e-10	3.806250e-10	3.874227e-10	3.962887e-10	4.070032e-10	4.207420e-10	4.351712e-10	4.509715e-10	4.726435e-10	4.952605e-10	5.200535e-10	5.463065e-10	5.710505e-10	5.896342e-10	5.973015e-10	5.936653e-10	5.795400e-10	5.630348e-10	5.467598e-10	5.343795e-10	5.144940e-10	4.970620e-10	5.443335e-10	
-1.685714e+02	5.007109e-10	4.821019e-10	5.047276e-10	5.292465e-10	5.447345e-10	5.540143e-10	5.592653e-10	5.604593e-10	5.572872e-10	5.503435e-10	5.420478e-10	5.235820e-10	5.079473e-10	4.918745e-10	4.720192e-10	4.575365e-10	4.406968e-10	4.237032e-10	4.105880e-10	4.000388e-10	3.903862e-10	3.835553e-10	3.764270e-10	3.739248e-10	3.742237e-10	3.762388e-10	3.804405e-10	3.870478e-10	3.957393e-10	4.068515e-10	4.197110e-10	4.345208e-10	4.506790e-10	4.711233e-10	4.945075e-10	5.198865e-10	5.476685e-10	5.746988e-10	5.959257e-10	6.058775e-10	6.037822e-10	5.916098e-10	5.756168e-10	5.581955e-10	5.442445e-10	5.220255e-10	5.015400e-10	5.443412e-10	
-1.628571e+02	5.007155e-10	4.840683e-10	5.072557e-10	5.321948e-10	5.471345e-10	5.563267e-10	5.605010e-10	5.606967e-10	5.585233e-10	5.487088e-10	5.374497e-10	5.228810e-10	5.072687e-10	4.892828e-10	4.757570e-10	4.580222e-10	4.413755e-10	4.268393e-10	4.126743e-10	4.027402e-10	3.931297e-10	3.861940e-10	3.781740e-10	3.759877e-10	3.745170e-10	3.763198e-10	3.801025e-10	3.860628e-10	3.942865e-10	4.048952e-10	4.179050e-10	4.326425e-10	4.489650e-10	4.679720e-10	4.921775e-10	5.181137e-10	5.465555e-10	5.754583e-10	5.993148e-10	6.119193e-10	6.123520e-10	6.016640e-10	5.866115e-10	5.688685e-10	5.533795e-10	5.289128e-10	5.061820e-10	5.443408e-10	
-1.571429e+02	5.007125e-10	4.856285e-10	5.093000e-10	5.341925e-10	5.478720e-10	5.580770e-10	5.607153e-10	5.603275e-10	5.563915e-10	5.471067e-10	5.350790e-10	5.217130e-10	5.080758e-10	4.843565e-10	4.732740e-10	4.566415e-10	4.428950e-10	4.271600e-10	4.151833e-10	4.053600e-10	3.973475e-10	3.864987e-10	3.814665e-10	3.801768e-10	3.756218e-10	3.769560e-10	3.791295e-10	3.841120e-10	3.917220e-10	4.019853e-10	4.146618e-10	4.293558e-10	4.457728e-10	4.639293e-10	4.882243e-10	5.151037e-10	5.441005e-10	5.740927e-10	6.002375e-10	6.153383e-10	6.180462e-10	6.101807e-10	5.968150e-10	5.789400e-10	5.620458e-10	5.354755e-10	5.102633e-10	5.443515e-10	
-1.514286e+02	5.007119e-10	4.868867e-10	5.109945e-10	5.353780e-10	5.492627e-10	5.603822e-10	5.606712e-10	5.581068e-10	5.550810e-10	5.402178e-10	5.292400e-10	5.162752e-10	5.008473e-10	4.843625e-10	4.670280e-10	4.508457e-10	4.368670e-10	4.233955e-10	4.121090e-10	4.029910e-10	3.932928e-10	3.845163e-10	3.778695e-10	3.732332e-10	3.723538e-10	3.729102e-10	3.756155e-10	3.801863e-10	3.871935e-10	3.970595e-10	4.096023e-10	4.244430e-10	4.412595e-10	4.599715e-10	4.831393e-10	5.108085e-10	5.406640e-10	5.715223e-10	5.991662e-10	6.168833e-10	6.216938e-10	6.165675e-10	6.051505e-10	5.879788e-10	5.697643e-10	5.415425e-10	5.144995e-10	5.443415e-10	
-1.457143e+02	5.007089e-10	4.880213e-10	5.120925e-10	5.349585e-10	5.488827e-10	5.585968e-10	5.596655e-10	5.538175e-10	5.473760e-10	5.364707e-10	5.236140e-10	5.091047e-10	4.925770e-10	4.767757e-10	4.588050e-10	4.435943e-10	4.279235e-10	4.158207e-10	4.039195e-10	3.939682e-10	3.852715e-10	3.771288e-10	3.704880e-10	3.691102e-10	3.654875e-10	3.682183e-10	3.686867e-10	3.732980e-10	3.809215e-10	3.927020e-10	4.045263e-10	4.192123e-10	4.347065e-10	4.539700e-10	4.765407e-10	5.052955e-10	5.361013e-10	5.678533e-10	5.975808e-10	6.166173e-10	6.239555e-10	6.218827e-10	6.124827e-10	5.960580e-10	5.767253e-10	5.465973e-10	5.182092e-10	5.443363e-10	
-1.400000e+02	5.007112e-10	4.888088e-10	5.124868e-10	5.354035e-10	5.477892e-10	5.547487e-10	5.566173e-10	5.498635e-10	5.404205e-10	5.308962e-10	5.147465e-10	4.981547e-10	4.828440e-10	4.657020e-10	4.469835e-10	4.305218e-10	4.139465e-10	4.029292e-10	3.914795e-10	3.816905e-10	3.724403e-10	3.650917e-10	3.596872e-10	3.558065e-10	3.540352e-10	3.548523e-10	3.592245e-10	3.603387e-10	3.581428e-10	3.706848e-10	3.930992e-10	4.099055e-10	4.270545e-10	4.494815e-10	4.687948e-10	4.987198e-10	5.302442e-10	5.625772e-10	5.924828e-10	6.141858e-10	6.250187e-10	6.255575e-10	6.182832e-10	6.025455e-10	5.829510e-10	5.509245e-10	5.217662e-10	5.443557e-10	
-1.342857e+02	5.007150e-10	4.890719e-10	5.123918e-10	5.343722e-10	5.452052e-10	5.516067e-10	5.506745e-10	5.432255e-10	5.315445e-10	5.194787e-10	5.063345e-10	4.891832e-10	4.707682e-10	4.512915e-10	4.323027e-10	4.157782e-10	4.009765e-10	3.884167e-10	3.768390e-10	3.665388e-10	3.571882e-10	3.500222e-10	3.449160e-10	3.409485e-10	3.407032e-10	3.428325e-10	3.441407e-10	3.392685e-10	3.660630e-10	3.584248e-10	3.740837e-10	3.987503e-10	4.144785e-10	4.371855e-10	4.611632e-10	4.902485e-10	5.227717e-10	5.561295e-10	5.871170e-10	6.112500e-10	6.252982e-10	6.282827e-10	6.228585e-10	6.079627e-10	5.879535e-10	5.548673e-10	5.246005e-10	5.443467e-10	
