NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.162729e-08	1.144738e-08	1.165949e-08	1.186581e-08	1.195257e-08	1.199247e-08	1.192366e-08	1.184536e-08	1.158785e-08	1.131498e-08	1.096003e-08	1.061506e-08	1.016526e-08	9.708865e-09	9.249410e-09	8.873745e-09	8.438218e-09	8.028145e-09	7.687820e-09	7.403702e-09	7.114340e-09	7.001832e-09	6.888803e-09	6.776270e-09	6.694780e-09	6.635320e-09	6.584820e-09	6.593668e-09	6.613977e-09	6.686225e-09	6.798977e-09	6.917463e-09	7.054117e-09	7.215825e-09	7.392810e-09	7.585610e-09	7.798145e-09	7.992372e-09	8.148020e-09	8.205710e-09	8.095070e-09	7.789060e-09	7.400220e-09	6.946553e-09	6.533147e-09	6.032960e-09	5.638335e-09	5.839473e-09	
-1.742857e+02	1.162726e-08	1.147574e-08	1.171104e-08	1.194959e-08	1.206516e-08	1.211656e-08	1.212588e-08	1.202413e-08	1.184660e-08	1.147394e-08	1.118723e-08	1.076002e-08	1.025620e-08	9.832988e-09	9.420150e-09	8.985175e-09	8.636225e-09	8.132690e-09	7.817877e-09	7.517305e-09	7.193553e-09	7.018215e-09	6.909303e-09	6.787375e-09	6.698085e-09	6.620020e-09	6.574467e-09	6.557577e-09	6.560152e-09	6.604383e-09	6.732150e-09	6.870153e-09	7.015273e-09	7.202540e-09	7.392618e-09	7.607432e-09	7.842995e-09	8.075373e-09	8.293435e-09	8.398018e-09	8.336995e-09	8.039430e-09	7.633050e-09	7.150997e-09	6.689560e-09	6.135292e-09	5.694088e-09	5.839277e-09	
-1.685714e+02	1.162726e-08	1.149890e-08	1.175835e-08	1.202328e-08	1.217998e-08	1.223570e-08	1.224649e-08	1.218164e-08	1.198003e-08	1.165042e-08	1.135030e-08	1.077004e-08	1.034189e-08	9.966845e-09	9.512643e-09	9.231733e-09	8.841515e-09	8.368843e-09	7.979850e-09	7.627665e-09	7.325592e-09	7.129055e-09	6.895880e-09	6.768177e-09	6.667245e-09	6.562475e-09	6.512882e-09	6.481040e-09	6.479252e-09	6.531298e-09	6.628595e-09	6.779500e-09	6.951768e-09	7.129908e-09	7.350157e-09	7.585700e-09	7.848330e-09	8.124830e-09	8.380047e-09	8.517105e-09	8.502093e-09	8.241322e-09	7.846090e-09	7.337675e-09	6.836772e-09	6.230377e-09	5.741772e-09	5.839390e-09	
-1.628571e+02	1.162735e-08	1.152953e-08	1.179353e-08	1.208601e-08	1.226272e-08	1.235479e-08	1.237321e-08	1.231124e-08	1.216871e-08	1.176740e-08	1.137911e-08	1.092744e-08	1.049273e-08	1.004270e-08	9.758300e-09	9.346875e-09	8.942020e-09	8.519223e-09	8.064195e-09	7.710065e-09	7.392903e-09	7.182297e-09	6.911142e-09	6.789795e-09	6.624672e-09	6.519898e-09	6.437998e-09	6.386755e-09	6.374323e-09	6.414110e-09	6.517005e-09	6.667507e-09	6.851432e-09	7.039160e-09	7.265795e-09	7.527275e-09	7.816203e-09	8.141700e-09	8.426208e-09	8.590180e-09	8.610997e-09	8.390368e-09	8.015663e-09	7.501140e-09	6.970273e-09	6.312983e-09	5.792983e-09	5.839358e-09	
-1.571429e+02	1.162725e-08	1.155397e-08	1.182165e-08	1.213775e-08	1.231399e-08	1.246934e-08	1.248999e-08	1.245060e-08	1.229195e-08	1.193347e-08	1.152533e-08	1.111250e-08	1.073098e-08	1.006247e-08	9.810405e-09	9.383140e-09	9.030745e-09	8.534050e-09	8.125960e-09	7.747458e-09	7.467198e-09	7.107935e-09	6.938192e-09	6.849747e-09	6.586965e-09	6.484480e-09	6.359025e-09	6.273920e-09	6.241720e-09	6.273678e-09	6.369418e-09	6.523700e-09	6.716377e-09	6.921772e-09	7.134582e-09	7.426522e-09	7.746320e-09	8.114123e-09	8.436818e-09	8.631583e-09	8.663185e-09	8.495702e-09	8.150623e-09	7.634992e-09	7.084168e-09	6.385732e-09	5.835070e-09	5.839520e-09	
-1.514286e+02	1.162735e-08	1.157109e-08	1.184877e-08	1.217832e-08	1.239219e-08	1.261562e-08	1.261047e-08	1.254867e-08	1.247215e-08	1.193774e-08	1.158149e-08	1.117634e-08	1.070625e-08	1.023633e-08	9.740530e-09	9.276812e-09	8.877000e-09	8.417927e-09	7.994043e-09	7.627197e-09	7.278017e-09	6.982010e-09	6.750540e-09	6.548927e-09	6.428860e-09	6.314258e-09	6.217922e-09	6.134117e-09	6.086142e-09	6.096203e-09	6.179900e-09	6.341345e-09	6.550188e-09	6.777538e-09	7.002563e-09	7.291755e-09	7.649887e-09	8.048032e-09	8.402425e-09	8.632328e-09	8.680845e-09	8.552445e-09	8.237360e-09	7.740698e-09	7.175870e-09	6.451560e-09	5.877537e-09	5.839390e-09	
-1.457143e+02	1.162717e-08	1.158705e-08	1.187005e-08	1.218656e-08	1.243218e-08	1.266089e-08	1.270997e-08	1.259514e-08	1.243481e-08	1.207042e-08	1.165166e-08	1.118134e-08	1.065488e-08	1.016911e-08	9.611913e-09	9.143610e-09	8.659217e-09	8.228218e-09	7.738247e-09	7.344897e-09	7.027153e-09	6.741650e-09	6.496165e-09	6.393568e-09	6.190110e-09	6.143678e-09	5.989333e-09	5.919107e-09	5.903567e-09	5.980235e-09	6.045003e-09	6.177775e-09	6.349300e-09	6.594810e-09	6.855150e-09	7.142452e-09	7.536785e-09	7.959870e-09	8.362197e-09	8.594795e-09	8.674662e-09	8.579852e-09	8.291052e-09	7.811727e-09	7.244038e-09	6.501383e-09	5.911495e-09	5.839318e-09	
-1.400000e+02	1.162719e-08	1.159876e-08	1.188023e-08	1.222126e-08	1.246226e-08	1.265042e-08	1.275972e-08	1.265374e-08	1.242670e-08	1.213023e-08	1.159858e-08	1.104742e-08	1.054998e-08	9.989072e-09	9.391865e-09	8.883233e-09	8.354548e-09	7.902995e-09	7.436828e-09	7.054225e-09	6.709115e-09	6.435455e-09	6.215370e-09	6.018978e-09	5.879010e-09	5.776495e-09	5.742715e-09	5.585725e-09	5.316283e-09	5.430885e-09	5.789647e-09	5.980780e-09	6.161655e-09	6.477350e-09	6.669495e-09	6.986810e-09	7.408063e-09	7.847618e-09	8.243308e-09	8.521837e-09	8.646112e-09	8.576348e-09	8.317055e-09	7.853068e-09	7.297765e-09	6.539715e-09	5.943903e-09	5.839590e-09	
-1.342857e+02	1.162732e-08	1.160078e-08	1.188173e-08	1.222698e-08	1.245887e-08	1.266287e-08	1.272829e-08	1.263073e-08	1.233989e-08	1.196949e-08	1.154667e-08	1.098051e-08	1.038047e-08	9.750173e-09	9.152315e-09	8.667475e-09	8.139490e-09	7.634108e-09	7.179445e-09	6.785040e-09	6.433662e-09	6.156565e-09	5.929482e-09	5.726125e-09	5.617248e-09	5.546285e-09	5.426953e-09	5.112342e-09	5.629970e-09	5.203045e-09	5.390417e-09	5.776525e-09	5.907042e-09	6.184362e-09	6.478813e-09	6.809460e-09	7.239283e-09	7.712390e-09	8.129725e-09	8.442972e-09	8.603665e-09	8.556582e-09	8.319498e-09	7.872068e-09	7.322418e-09	6.569793e-09	5.966285e-09	5.839445e-09	
