NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.882710e-14	1.352682e-14	8.242723e-15	5.729640e-15	4.380992e-15	3.632850e-15	3.030007e-15	2.796520e-15	2.435072e-15	2.314272e-15	2.112363e-15	2.098395e-15	1.935248e-15	1.814378e-15	1.656754e-15	1.683685e-15	1.567523e-15	1.498838e-15	1.497052e-15	1.494082e-15	1.381021e-15	1.483785e-15	1.486664e-15	1.447729e-15	1.460291e-15	1.524484e-15	1.608665e-15	1.815390e-15	1.931772e-15	2.147123e-15	2.473440e-15	2.815760e-15	3.094780e-15	3.275232e-15	3.304645e-15	3.185780e-15	3.036755e-15	2.853645e-15	2.721685e-15	2.677903e-15	2.639202e-15	2.688027e-15	2.799248e-15	3.011957e-15	3.387528e-15	4.122817e-15	5.379180e-15	7.138920e-15	
-1.742857e+02	1.882703e-14	1.352614e-14	8.116448e-15	5.559940e-15	4.167910e-15	3.296873e-15	3.041412e-15	2.608757e-15	2.509068e-15	2.202300e-15	2.234820e-15	2.048303e-15	1.817469e-15	1.789503e-15	1.717874e-15	1.551470e-15	1.599931e-15	1.358401e-15	1.460512e-15	1.481249e-15	1.424964e-15	1.409958e-15	1.450410e-15	1.429070e-15	1.485443e-15	1.528341e-15	1.626742e-15	1.747680e-15	1.878838e-15	2.023887e-15	2.427142e-15	2.753142e-15	3.057440e-15	3.295975e-15	3.332667e-15	3.261565e-15	3.084787e-15	2.906822e-15	2.782803e-15	2.672680e-15	2.676950e-15	2.686540e-15	2.775317e-15	2.993348e-15	3.327807e-15	4.061335e-15	5.108972e-15	7.126945e-15	
-1.685714e+02	1.882718e-14	1.343388e-14	7.932233e-15	5.448938e-15	4.178088e-15	3.121860e-15	2.800918e-15	2.496695e-15	2.319688e-15	2.157210e-15	2.258630e-15	1.839135e-15	1.706193e-15	1.765009e-15	1.595267e-15	1.679711e-15	1.602916e-15	1.459869e-15	1.443274e-15	1.444297e-15	1.427070e-15	1.495809e-15	1.366502e-15	1.387395e-15	1.454332e-15	1.502305e-15	1.601181e-15	1.718555e-15	1.867150e-15	2.111017e-15	2.376745e-15	2.719487e-15	3.042648e-15	3.276583e-15	3.369355e-15	3.315940e-15	3.169507e-15	2.959588e-15	2.818550e-15	2.700208e-15	2.666860e-15	2.659560e-15	2.786302e-15	2.960707e-15	3.322890e-15	4.031065e-15	4.982670e-15	7.133535e-15	
-1.628571e+02	1.882241e-14	1.390345e-14	7.774708e-15	5.449125e-15	4.061147e-15	3.023263e-15	2.637295e-15	2.344005e-15	2.279225e-15	1.980230e-15	1.947100e-15	1.813829e-15	1.757280e-15	1.592102e-15	1.701031e-15	1.589487e-15	1.494253e-15	1.481374e-15	1.388938e-15	1.419263e-15	1.415124e-15	1.504233e-15	1.355029e-15	1.440619e-15	1.406404e-15	1.490644e-15	1.582845e-15	1.714202e-15	1.876152e-15	2.083100e-15	2.369150e-15	2.682558e-15	3.002440e-15	3.255735e-15	3.380550e-15	3.345190e-15	3.216515e-15	3.031417e-15	2.853680e-15	2.732052e-15	2.679840e-15	2.678550e-15	2.774908e-15	2.969037e-15	3.316525e-15	3.986400e-15	5.094447e-15	7.130030e-15	
-1.571429e+02	1.883079e-14	1.390733e-14	7.632142e-15	5.378643e-15	3.517645e-15	2.968062e-15	2.468288e-15	2.309597e-15	2.179175e-15	2.037305e-15	1.938735e-15	1.884730e-15	1.990513e-15	1.442591e-15	1.627612e-15	1.538939e-15	1.569948e-15	1.440993e-15	1.450101e-15	1.448368e-15	1.529064e-15	1.393484e-15	1.464065e-15	1.589652e-15	1.471377e-15	1.576331e-15	1.611969e-15	1.727913e-15	1.889815e-15	2.100780e-15	2.360467e-15	2.659677e-15	2.958342e-15	3.218790e-15	3.371360e-15	3.354148e-15	3.238812e-15	3.062465e-15	2.897398e-15	2.760207e-15	2.713152e-15	2.705770e-15	2.810775e-15	2.991035e-15	3.323345e-15	3.985578e-15	5.033160e-15	7.142570e-15	
-1.514286e+02	1.882018e-14	1.375062e-14	7.586177e-15	5.292688e-15	3.673310e-15	3.039160e-15	2.403460e-15	2.213780e-15	2.316242e-15	1.756177e-15	1.833385e-15	1.824439e-15	1.745351e-15	1.662281e-15	1.555713e-15	1.479137e-15	1.475592e-15	1.455796e-15	1.455549e-15	1.485764e-15	1.455486e-15	1.420124e-15	1.439340e-15	1.405505e-15	1.500989e-15	1.537370e-15	1.635921e-15	1.752960e-15	1.897037e-15	2.079397e-15	2.323958e-15	2.628920e-15	2.937803e-15	3.179547e-15	3.338840e-15	3.334228e-15	3.228135e-15	3.070230e-15	2.912450e-15	2.777263e-15	2.716545e-15	2.702415e-15	2.799640e-15	3.037110e-15	3.328690e-15	4.017028e-15	5.045005e-15	7.133735e-15	
-1.457143e+02	1.883038e-14	1.360034e-14	7.615783e-15	4.541215e-15	3.661480e-15	2.826393e-15	2.406145e-15	2.100490e-15	2.037873e-15	1.927898e-15	1.845405e-15	1.755793e-15	1.668806e-15	1.696126e-15	1.583882e-15	1.589756e-15	1.515533e-15	1.585503e-15	1.466971e-15	1.444563e-15	1.478019e-15	1.472002e-15	1.456621e-15	1.627778e-15	1.502631e-15	1.694015e-15	1.633580e-15	1.743102e-15	1.920605e-15	2.262452e-15	2.444383e-15	2.746552e-15	2.860957e-15	3.101220e-15	3.261727e-15	3.292745e-15	3.214705e-15	3.076037e-15	3.067370e-15	2.780570e-15	2.720593e-15	2.741385e-15	2.818857e-15	3.036395e-15	3.335172e-15	4.019090e-15	4.962745e-15	7.129047e-15	
-1.400000e+02	1.883703e-14	1.375516e-14	7.502595e-15	5.155497e-15	3.566057e-15	2.608583e-15	2.397957e-15	2.122417e-15	1.985572e-15	2.037035e-15	1.796601e-15	1.638130e-15	1.695473e-15	1.692307e-15	1.588877e-15	1.575075e-15	1.493419e-15	1.547120e-15	1.475197e-15	1.481864e-15	1.473510e-15	1.489066e-15	1.523349e-15	1.508779e-15	1.511156e-15	1.548648e-15	1.724585e-15	1.688201e-15	1.617278e-15	1.818503e-15	2.345185e-15	2.721778e-15	2.889873e-15	3.457125e-15	3.105257e-15	3.302280e-15	3.189720e-15	3.034310e-15	2.873992e-15	2.761175e-15	2.705915e-15	2.738405e-15	2.828935e-15	3.024012e-15	3.407293e-15	4.016643e-15	5.111618e-15	7.145653e-15	
-1.342857e+02	1.882867e-14	1.407655e-14	7.386712e-15	5.079690e-15	3.375747e-15	2.631155e-15	2.290370e-15	2.045175e-15	1.884065e-15	1.825590e-15	1.854356e-15	1.754798e-15	1.699403e-15	1.601042e-15	1.518763e-15	1.547632e-15	1.515291e-15	1.495315e-15	1.474654e-15	1.477715e-15	1.461965e-15	1.484209e-15	1.520519e-15	1.502958e-15	1.577577e-15	1.711875e-15	1.684033e-15	1.365480e-15	4.535245e-15	2.686445e-15	1.957690e-15	2.848500e-15	2.711620e-15	3.017930e-15	3.122872e-15	3.187370e-15	3.097925e-15	2.980917e-15	2.834400e-15	2.756320e-15	2.708910e-15	2.757613e-15	2.853687e-15	3.092610e-15	3.414788e-15	4.046073e-15	5.026682e-15	7.135672e-15	
