NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.536448e-14	9.343240e-15	6.391345e-15	4.431385e-15	3.326715e-15	2.683150e-15	2.186695e-15	1.980762e-15	1.708130e-15	1.615970e-15	1.470870e-15	1.460365e-15	1.346825e-15	1.265061e-15	1.158636e-15	1.181893e-15	1.104558e-15	1.059055e-15	1.060007e-15	1.059694e-15	9.805790e-16	1.054041e-15	1.055521e-15	1.025060e-15	1.028013e-15	1.063965e-15	1.110308e-15	1.235784e-15	1.293743e-15	1.412634e-15	1.597503e-15	1.786696e-15	1.935143e-15	2.030391e-15	2.041965e-15	1.970378e-15	1.891049e-15	1.798305e-15	1.739274e-15	1.739368e-15	1.741715e-15	1.803088e-15	1.910790e-15	2.090393e-15	2.396970e-15	2.983966e-15	4.000330e-15	5.256580e-15	
-1.742857e+02	1.536442e-14	9.859770e-15	6.267883e-15	4.296950e-15	3.161060e-15	2.427140e-15	2.185972e-15	1.840290e-15	1.754867e-15	1.534360e-15	1.551488e-15	1.420164e-15	1.260992e-15	1.243572e-15	1.197810e-15	1.086216e-15	1.124051e-15	9.571398e-16	1.031327e-15	1.047046e-15	1.008414e-15	9.975215e-16	1.024452e-15	1.005885e-15	1.039252e-15	1.060086e-15	1.115884e-15	1.182849e-15	1.252558e-15	1.326962e-15	1.563030e-15	1.742741e-15	1.907784e-15	2.035968e-15	2.048948e-15	2.005732e-15	1.907026e-15	1.814405e-15	1.759471e-15	1.717458e-15	1.750299e-15	1.787387e-15	1.880341e-15	2.067917e-15	2.341785e-15	2.928184e-15	3.794035e-15	5.247710e-15	
-1.685714e+02	1.536454e-14	9.703035e-15	6.107505e-15	4.211840e-15	3.167940e-15	2.293280e-15	2.007498e-15	1.758268e-15	1.620773e-15	1.499696e-15	1.564883e-15	1.272526e-15	1.180757e-15	1.224594e-15	1.111061e-15	1.173701e-15	1.123495e-15	1.025887e-15	1.015577e-15	1.016829e-15	1.005033e-15	1.052880e-15	9.602270e-16	9.716277e-16	1.012226e-15	1.036394e-15	1.092793e-15	1.157572e-15	1.238885e-15	1.378614e-15	1.527045e-15	1.718484e-15	1.894360e-15	2.017438e-15	2.062378e-15	2.028314e-15	1.946855e-15	1.835038e-15	1.770035e-15	1.721340e-15	1.729904e-15	1.756493e-15	1.876465e-15	2.035883e-15	2.331067e-15	2.900889e-15	3.697187e-15	5.252590e-15	
-1.628571e+02	1.536090e-14	9.729983e-15	5.979588e-15	4.212675e-15	3.079097e-15	2.218108e-15	1.886610e-15	1.649020e-15	1.591502e-15	1.375332e-15	1.347423e-15	1.254260e-15	1.215663e-15	1.102919e-15	1.181605e-15	1.107286e-15	1.043689e-15	1.036437e-15	9.724695e-16	9.942180e-16	9.915222e-16	1.053521e-15	9.471948e-16	1.003010e-15	9.734153e-16	1.023132e-15	1.075046e-15	1.149750e-15	1.240842e-15	1.357397e-15	1.520063e-15	1.694204e-15	1.867937e-15	2.001724e-15	2.064171e-15	2.038261e-15	1.965138e-15	1.867672e-15	1.779858e-15	1.730691e-15	1.727988e-15	1.760619e-15	1.859763e-15	2.032492e-15	2.321457e-15	2.863196e-15	3.774882e-15	5.249992e-15	
-1.571429e+02	1.536729e-14	9.633815e-15	5.870557e-15	4.163063e-15	2.666713e-15	2.177508e-15	1.764985e-15	1.626910e-15	1.523095e-15	1.414798e-15	1.341242e-15	1.302496e-15	1.375578e-15	9.980450e-16	1.127445e-15	1.067998e-15	1.091577e-15	1.002972e-15	1.009889e-15	1.009043e-15	1.064795e-15	9.700925e-16	1.017556e-15	1.101247e-15	1.013796e-15	1.077189e-15	1.090585e-15	1.154868e-15	1.245770e-15	1.365821e-15	1.512404e-15	1.678541e-15	1.839474e-15	1.978754e-15	2.056139e-15	2.038751e-15	1.973116e-15	1.878579e-15	1.797571e-15	1.738726e-15	1.740520e-15	1.770423e-15	1.880050e-15	2.045108e-15	2.325078e-15	2.862315e-15	3.725825e-15	5.259285e-15	
-1.514286e+02	1.535920e-14	9.764860e-15	5.832503e-15	4.097970e-15	2.785550e-15	2.229483e-15	1.719783e-15	1.561807e-15	1.620325e-15	1.220249e-15	1.268405e-15	1.261100e-15	1.206245e-15	1.148706e-15	1.075608e-15	1.023682e-15	1.021897e-15	1.008785e-15	1.008676e-15	1.030041e-15	1.008682e-15	9.835168e-16	9.952635e-16	9.686373e-16	1.028848e-15	1.045478e-15	1.101843e-15	1.167307e-15	1.247525e-15	1.349511e-15	1.487421e-15	1.659293e-15	1.828686e-15	1.955927e-15	2.036780e-15	2.026067e-15	1.963666e-15	1.878785e-15	1.801305e-15	1.742450e-15	1.737065e-15	1.763535e-15	1.868107e-15	2.071860e-15	2.327845e-15	2.891030e-15	3.734972e-15	5.252733e-15	
-1.457143e+02	1.536698e-14	9.662273e-15	5.846697e-15	3.519560e-15	2.780343e-15	2.075057e-15	1.725417e-15	1.485965e-15	1.427133e-15	1.340191e-15	1.277854e-15	1.214204e-15	1.153885e-15	1.172090e-15	1.094371e-15	1.098227e-15	1.047897e-15	1.096246e-15	1.014580e-15	9.987655e-16	1.021463e-15	1.016214e-15	1.003193e-15	1.117428e-15	1.026767e-15	1.148423e-15	1.096962e-15	1.157991e-15	1.260997e-15	1.466255e-15	1.563955e-15	1.733611e-15	1.783072e-15	1.911191e-15	1.993435e-15	2.003581e-15	1.956945e-15	1.881710e-15	1.895500e-15	1.742942e-15	1.737607e-15	1.788790e-15	1.881313e-15	2.075437e-15	2.334758e-15	2.894962e-15	3.674852e-15	5.249278e-15	
-1.400000e+02	1.537204e-14	9.674090e-15	5.775850e-15	4.004683e-15	2.710315e-15	1.916682e-15	1.725075e-15	1.505840e-15	1.393092e-15	1.419068e-15	1.246908e-15	1.135862e-15	1.173669e-15	1.170860e-15	1.098874e-15	1.089496e-15	1.033748e-15	1.071307e-15	1.021522e-15	1.026141e-15	1.019791e-15	1.028725e-15	1.049312e-15	1.035721e-15	1.031791e-15	1.048839e-15	1.157136e-15	1.121867e-15	1.064433e-15	1.181691e-15	1.503270e-15	1.722108e-15	1.806358e-15	2.137473e-15	1.904710e-15	2.015191e-15	1.946179e-15	1.859570e-15	1.777402e-15	1.732700e-15	1.729098e-15	1.788282e-15	1.888875e-15	2.068710e-15	2.389145e-15	2.897433e-15	3.788695e-15	5.261565e-15	
-1.342857e+02	1.536567e-14	9.812653e-15	5.700282e-15	3.956130e-15	2.570530e-15	1.939585e-15	1.654472e-15	1.457157e-15	1.326922e-15	1.275990e-15	1.290829e-15	1.219365e-15	1.179312e-15	1.110641e-15	1.053441e-15	1.073936e-15	1.052726e-15	1.039905e-15	1.025917e-15	1.028575e-15	1.017072e-15	1.030653e-15	1.053497e-15	1.037262e-15	1.081136e-15	1.162960e-15	1.134244e-15	9.126833e-16	2.997657e-15	1.757411e-15	1.261399e-15	1.810001e-15	1.702152e-15	1.874677e-15	1.923429e-15	1.954490e-15	1.898062e-15	1.834723e-15	1.761163e-15	1.736810e-15	1.738555e-15	1.808503e-15	1.913590e-15	2.126407e-15	2.402830e-15	2.926640e-15	3.725920e-15	5.254168e-15	
