NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	6.230494e-07	6.094094e-07	6.190166e-07	6.389158e-07	6.656479e-07	6.967900e-07	7.252890e-07	7.534950e-07	7.750065e-07	7.955318e-07	8.116915e-07	8.263710e-07	8.327733e-07	8.370965e-07	8.417120e-07	8.523445e-07	8.601567e-07	8.680212e-07	8.760198e-07	8.846380e-07	8.912897e-07	9.116200e-07	9.294763e-07	9.411257e-07	9.459462e-07	9.446522e-07	9.394752e-07	9.361290e-07	9.337022e-07	9.340375e-07	9.352263e-07	9.352765e-07	9.326270e-07	9.248437e-07	9.098487e-07	8.879095e-07	8.627160e-07	8.347275e-07	8.032265e-07	7.680155e-07	7.248403e-07	6.680703e-07	5.985217e-07	5.186580e-07	4.451202e-07	3.900470e-07	3.511162e-07	3.443245e-07	
-1.742857e+02	6.230489e-07	6.109794e-07	6.219782e-07	6.429114e-07	6.708052e-07	7.030517e-07	7.364335e-07	7.642207e-07	7.886722e-07	8.043232e-07	8.229793e-07	8.326402e-07	8.362740e-07	8.440197e-07	8.529885e-07	8.614250e-07	8.767490e-07	8.801360e-07	8.921453e-07	9.028813e-07	9.103742e-07	9.276488e-07	9.464755e-07	9.573972e-07	9.627313e-07	9.603935e-07	9.550685e-07	9.485775e-07	9.420363e-07	9.363640e-07	9.336862e-07	9.297075e-07	9.254365e-07	9.186058e-07	9.055975e-07	8.863367e-07	8.626217e-07	8.364333e-07	8.067888e-07	7.733455e-07	7.341782e-07	6.802498e-07	6.107907e-07	5.299362e-07	4.538812e-07	3.956795e-07	3.541465e-07	3.443140e-07	
-1.685714e+02	6.230489e-07	6.125275e-07	6.252811e-07	6.471485e-07	6.770004e-07	7.101522e-07	7.446398e-07	7.750920e-07	7.986665e-07	8.168185e-07	8.340700e-07	8.363135e-07	8.454175e-07	8.565343e-07	8.634750e-07	8.831177e-07	8.959508e-07	9.022900e-07	9.107210e-07	9.203253e-07	9.330300e-07	9.516593e-07	9.612333e-07	9.718855e-07	9.762760e-07	9.731615e-07	9.670845e-07	9.590127e-07	9.499843e-07	9.410473e-07	9.314333e-07	9.234202e-07	9.162188e-07	9.080382e-07	8.966502e-07	8.802377e-07	8.592688e-07	8.351885e-07	8.079688e-07	7.763823e-07	7.395017e-07	6.892045e-07	6.216265e-07	5.399122e-07	4.620513e-07	4.011302e-07	3.567755e-07	3.443197e-07	
-1.628571e+02	6.230512e-07	6.146171e-07	6.284521e-07	6.515984e-07	6.827122e-07	7.184167e-07	7.540575e-07	7.857130e-07	8.127443e-07	8.278972e-07	8.411640e-07	8.509035e-07	8.610542e-07	8.682230e-07	8.866232e-07	8.974292e-07	9.082125e-07	9.184645e-07	9.233665e-07	9.345045e-07	9.477655e-07	9.668210e-07	9.738330e-07	9.854347e-07	9.844677e-07	9.817660e-07	9.747357e-07	9.660738e-07	9.556658e-07	9.432515e-07	9.303738e-07	9.178300e-07	9.069308e-07	8.964073e-07	8.847000e-07	8.701915e-07	8.520945e-07	8.309600e-07	8.062895e-07	7.769553e-07	7.421472e-07	6.950748e-07	6.300858e-07	5.486330e-07	4.694308e-07	4.062182e-07	3.597258e-07	3.443177e-07	
-1.571429e+02	6.230477e-07	6.166741e-07	6.316106e-07	6.561219e-07	6.878943e-07	7.277278e-07	7.640022e-07	7.979750e-07	8.244242e-07	8.418345e-07	8.553197e-07	8.684217e-07	8.825952e-07	8.781040e-07	8.983765e-07	9.073210e-07	9.205960e-07	9.252008e-07	9.335980e-07	9.427800e-07	9.589273e-07	9.646205e-07	9.799547e-07	9.942540e-07	9.846397e-07	9.829368e-07	9.742460e-07	9.655545e-07	9.553180e-07	9.425407e-07	9.277933e-07	9.127635e-07	8.985765e-07	8.852898e-07	8.722417e-07	8.581092e-07	8.420823e-07	8.237495e-07	8.021405e-07	7.753227e-07	7.423843e-07	6.982058e-07	6.363260e-07	5.557907e-07	4.759765e-07	4.109742e-07	3.621793e-07	3.443270e-07	
-1.514286e+02	6.230528e-07	6.186407e-07	6.349141e-07	6.608245e-07	6.953955e-07	7.392187e-07	7.750913e-07	8.089777e-07	8.390173e-07	8.495363e-07	8.660923e-07	8.805795e-07	8.912055e-07	8.987410e-07	9.028975e-07	9.084283e-07	9.171762e-07	9.237220e-07	9.295125e-07	9.377115e-07	9.455715e-07	9.541420e-07	9.619550e-07	9.646433e-07	9.679833e-07	9.659335e-07	9.630358e-07	9.567387e-07	9.471993e-07	9.350165e-07	9.206505e-07	9.056360e-07	8.907768e-07	8.762035e-07	8.617853e-07	8.471360e-07	8.319197e-07	8.155165e-07	7.962148e-07	7.719760e-07	7.408163e-07	6.990035e-07	6.402490e-07	5.618937e-07	4.818237e-07	4.153225e-07	3.646507e-07	3.443197e-07	
-1.457143e+02	6.230471e-07	6.207423e-07	6.384164e-07	6.648050e-07	7.020651e-07	7.465642e-07	7.861552e-07	8.180868e-07	8.451040e-07	8.637747e-07	8.785787e-07	8.905355e-07	8.981257e-07	9.050100e-07	9.052427e-07	9.104640e-07	9.130948e-07	9.209563e-07	9.197985e-07	9.234365e-07	9.309767e-07	9.372335e-07	9.408487e-07	9.515973e-07	9.455362e-07	9.517365e-07	9.435437e-07	9.399065e-07	9.351388e-07	9.312898e-07	9.165425e-07	9.010015e-07	8.818047e-07	8.672440e-07	8.535395e-07	8.392230e-07	8.241458e-07	8.084820e-07	7.919367e-07	7.678212e-07	7.384057e-07	6.986855e-07	6.424910e-07	5.663375e-07	4.867015e-07	4.191698e-07	3.666700e-07	3.443157e-07	
-1.400000e+02	6.230464e-07	6.228540e-07	6.418224e-07	6.707153e-07	7.092115e-07	7.525533e-07	7.958332e-07	8.287405e-07	8.533222e-07	8.757350e-07	8.857242e-07	8.935070e-07	9.020105e-07	9.048245e-07	9.027032e-07	9.052385e-07	9.060097e-07	9.116905e-07	9.112495e-07	9.139203e-07	9.163308e-07	9.204113e-07	9.234692e-07	9.226442e-07	9.211977e-07	9.211848e-07	9.255810e-07	9.116255e-07	8.780088e-07	8.797467e-07	8.999965e-07	8.922695e-07	8.764212e-07	8.668485e-07	8.463027e-07	8.342745e-07	8.186803e-07	8.024792e-07	7.847597e-07	7.635105e-07	7.358952e-07	6.976003e-07	6.437415e-07	5.695055e-07	4.910332e-07	4.225217e-07	3.686988e-07	3.443305e-07	
-1.342857e+02	6.230499e-07	6.247197e-07	6.452105e-07	6.758955e-07	7.156374e-07	7.608450e-07	8.028390e-07	8.364247e-07	8.590627e-07	8.781410e-07	8.933317e-07	8.995610e-07	9.014603e-07	8.993213e-07	8.975968e-07	9.017025e-07	9.038835e-07	9.059707e-07	9.068450e-07	9.082405e-07	9.088838e-07	9.109008e-07	9.116518e-07	9.077182e-07	9.084607e-07	9.106595e-07	9.043297e-07	8.707857e-07	9.255525e-07	8.655587e-07	8.690078e-07	8.852650e-07	8.650188e-07	8.546708e-07	8.414975e-07	8.282477e-07	8.128833e-07	7.969212e-07	7.794715e-07	7.598340e-07	7.334940e-07	6.963127e-07	6.440460e-07	5.716072e-07	4.939923e-07	4.253417e-07	3.702222e-07	3.443228e-07	
