NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	6.774989e-06	6.666924e-06	6.739340e-06	6.883457e-06	7.122143e-06	7.424553e-06	7.727972e-06	8.082055e-06	8.451127e-06	8.905037e-06	9.363305e-06	9.848840e-06	1.025895e-05	1.061836e-05	1.092073e-05	1.121703e-05	1.137292e-05	1.141878e-05	1.135851e-05	1.122901e-05	1.101264e-05	1.090849e-05	1.078896e-05	1.069377e-05	1.066211e-05	1.068788e-05	1.074720e-05	1.085707e-05	1.097998e-05	1.112871e-05	1.127449e-05	1.137160e-05	1.138195e-05	1.126068e-05	1.095471e-05	1.043195e-05	9.749065e-06	8.988078e-06	8.192770e-06	7.370048e-06	6.552670e-06	5.818247e-06	5.155107e-06	4.568258e-06	4.100128e-06	3.767172e-06	3.576790e-06	3.609410e-06	
-1.742857e+02	6.774986e-06	6.679117e-06	6.761340e-06	6.914565e-06	7.158090e-06	7.456115e-06	7.792310e-06	8.131112e-06	8.545190e-06	8.955718e-06	9.454242e-06	9.909640e-06	1.032138e-05	1.076045e-05	1.115931e-05	1.144549e-05	1.169080e-05	1.163806e-05	1.159581e-05	1.145860e-05	1.122263e-05	1.106630e-05	1.095783e-05	1.086284e-05	1.083524e-05	1.083848e-05	1.088387e-05	1.095751e-05	1.105313e-05	1.117212e-05	1.132619e-05	1.143064e-05	1.146267e-05	1.137070e-05	1.108410e-05	1.058041e-05	9.886053e-06	9.096900e-06	8.269017e-06	7.437965e-06	6.625850e-06	5.887850e-06	5.223315e-06	4.630670e-06	4.147402e-06	3.796377e-06	3.590398e-06	3.609308e-06	
-1.685714e+02	6.774989e-06	6.690180e-06	6.785536e-06	6.947150e-06	7.202437e-06	7.492955e-06	7.824990e-06	8.183345e-06	8.598835e-06	9.040600e-06	9.540765e-06	9.935905e-06	1.044333e-05	1.096422e-05	1.135683e-05	1.178381e-05	1.196003e-05	1.191296e-05	1.179715e-05	1.162365e-05	1.142645e-05	1.127506e-05	1.107971e-05	1.099712e-05	1.096923e-05	1.096599e-05	1.099922e-05	1.105502e-05	1.113651e-05	1.124938e-05	1.136514e-05	1.146678e-05	1.150095e-05	1.142261e-05	1.117336e-05	1.070920e-05	1.003412e-05	9.228397e-06	8.371892e-06	7.527292e-06	6.709418e-06	5.966660e-06	5.297007e-06	4.691945e-06	4.194252e-06	3.825723e-06	3.601598e-06	3.609362e-06	
-1.628571e+02	6.775004e-06	6.706382e-06	6.808023e-06	6.980553e-06	7.239002e-06	7.540070e-06	7.872740e-06	8.237353e-06	8.691855e-06	9.103857e-06	9.583108e-06	1.009726e-05	1.064961e-05	1.114921e-05	1.169397e-05	1.199109e-05	1.211689e-05	1.210588e-05	1.193570e-05	1.176822e-05	1.156945e-05	1.142889e-05	1.122573e-05	1.117020e-05	1.109657e-05	1.109239e-05	1.110536e-05	1.114693e-05	1.121275e-05	1.130073e-05	1.140557e-05	1.148476e-05	1.150186e-05	1.142052e-05	1.119789e-05	1.078003e-05	1.014980e-05	9.357238e-06	8.483540e-06	7.620680e-06	6.798960e-06	6.049720e-06	5.368742e-06	4.752342e-06	4.238780e-06	3.853615e-06	3.617300e-06	3.609340e-06	
-1.571429e+02	6.774971e-06	6.721449e-06	6.830909e-06	7.013875e-06	7.269640e-06	7.600485e-06	7.934770e-06	8.320225e-06	8.759450e-06	9.201197e-06	9.710870e-06	1.029871e-05	1.093624e-05	1.130106e-05	1.186812e-05	1.213487e-05	1.230466e-05	1.223522e-05	1.211887e-05	1.193236e-05	1.177581e-05	1.151943e-05	1.142645e-05	1.141489e-05	1.125638e-05	1.124016e-05	1.120356e-05	1.121972e-05	1.127366e-05	1.135776e-05	1.145397e-05	1.151748e-05	1.150396e-05	1.139570e-05	1.117164e-05	1.077831e-05	1.019488e-05	9.441220e-06	8.578355e-06	7.705978e-06	6.882452e-06	6.128710e-06	5.438212e-06	4.808663e-06	4.280497e-06	3.880333e-06	3.629702e-06	3.609440e-06	
-1.514286e+02	6.775021e-06	6.734871e-06	6.854378e-06	7.048465e-06	7.325432e-06	7.688475e-06	8.017340e-06	8.397673e-06	8.866018e-06	9.242193e-06	9.810237e-06	1.044192e-05	1.106102e-05	1.159283e-05	1.196363e-05	1.221163e-05	1.236760e-05	1.236758e-05	1.225189e-05	1.207593e-05	1.185037e-05	1.164776e-05	1.150142e-05	1.138559e-05	1.134084e-05	1.128327e-05	1.126281e-05	1.126983e-05	1.131315e-05	1.139775e-05	1.149972e-05	1.156371e-05	1.153142e-05	1.138749e-05	1.113270e-05	1.073106e-05	1.017039e-05	9.460528e-06	8.627723e-06	7.765027e-06	6.945895e-06	6.194130e-06	5.498762e-06	4.863233e-06	4.320078e-06	3.905445e-06	3.643457e-06	3.609365e-06	
-1.457143e+02	6.774968e-06	6.749079e-06	6.879089e-06	7.074263e-06	7.373135e-06	7.739705e-06	8.108365e-06	8.466185e-06	8.898522e-06	9.380148e-06	9.953265e-06	1.058163e-05	1.118789e-05	1.173230e-05	1.208272e-05	1.237102e-05	1.249697e-05	1.255510e-05	1.237932e-05	1.217587e-05	1.197501e-05	1.177487e-05	1.160991e-05	1.158423e-05	1.141908e-05	1.141471e-05	1.130440e-05	1.131070e-05	1.138488e-05	1.154503e-05	1.162728e-05	1.167572e-05	1.157659e-05	1.139784e-05	1.110810e-05	1.068655e-05	1.012260e-05	9.435775e-06	8.654245e-06	7.792265e-06	6.986732e-06	6.245675e-06	5.549420e-06	4.908565e-06	4.354385e-06	3.928305e-06	3.654510e-06	3.609325e-06	
-1.400000e+02	6.774961e-06	6.762689e-06	6.901696e-06	7.120113e-06	7.426453e-06	7.781855e-06	8.191590e-06	8.562715e-06	8.980487e-06	9.530160e-06	1.007564e-05	1.067932e-05	1.132014e-05	1.183319e-05	1.217711e-05	1.245915e-05	1.259067e-05	1.264561e-05	1.250386e-05	1.231919e-05	1.208964e-05	1.189047e-05	1.173215e-05	1.158069e-05	1.145486e-05	1.137668e-05	1.138967e-05	1.126633e-05	1.099674e-05	1.118350e-05	1.163080e-05	1.174692e-05	1.167394e-05	1.153116e-05	1.110670e-05	1.067388e-05	1.008432e-05	9.391257e-06	8.616773e-06	7.794683e-06	7.007468e-06	6.278832e-06	5.590160e-06	4.945540e-06	4.386400e-06	3.948465e-06	3.667355e-06	3.609468e-06	
-1.342857e+02	6.774995e-06	6.773054e-06	6.923123e-06	7.156387e-06	7.472873e-06	7.851850e-06	8.252937e-06	8.641925e-06	9.064680e-06	9.607147e-06	1.023608e-05	1.084709e-05	1.141667e-05	1.186693e-05	1.222078e-05	1.254452e-05	1.271358e-05	1.273971e-05	1.263404e-05	1.245000e-05	1.221184e-05	1.199776e-05	1.181316e-05	1.162731e-05	1.153592e-05	1.149718e-05	1.140532e-05	1.106384e-05	1.178385e-05	1.125130e-05	1.147216e-05	1.183386e-05	1.167878e-05	1.150114e-05	1.113546e-05	1.064604e-05	1.002760e-05	9.325590e-06	8.565600e-06	7.775032e-06	7.006753e-06	6.293898e-06	5.616870e-06	4.973325e-06	4.408048e-06	3.965855e-06	3.676868e-06	3.609390e-06	
-1.285714e+02	6.775019e-06	6.783479e-06	6.943850e-06	7.186557e-06	7.522332e-06	7.911980e-06	8.307313e-06	8.710292e-06	9.173613e-06	9.703887e-06	1.033903e-05	1.093856e-05	1.147468e-05	1.198285e-05	1.229026e-05	1.268288e-05	1.282300e-05	1.284744e-05	1.272702e-05	1.251368e-05	1.224629e-05	1.198775e-05	1.180980e-05	1.166442e-05	1.151878e-05	1.142082e-05	1.140494e-05	1.140525e-05	1.137662e-05	1.147549e-05	1.173442e-05	1.179531e-05	1.175675e-05	1.152861e-05	1.113105e-05	1.059087e-05	9.951825e-06	9.233987e-06	8.490792e-06	7.724838e-06	6.985643e-06	6.294000e-06	5.633482e-06	4.995503e-06	4.427410e-06	3.981023e-06	3.683163e-06	3.609370e-06	
-1.228571e+02	6.774989e-06	6.792417e-06	6.964416e-06	7.212443e-06	7.568975e-06	7.963683e-06	8.396395e-06	8.791485e-06	9.249490e-06	9.806628e-06	1.040231e-05	1.098556e-05	1.152718e-05	1.200913e-05	1.246852e-05	1.277124e-05	1.293819e-05	1.293033e-05	1.281484e-05	1.260698e-05	1.253354e-05	1.226204e-05	1.182863e-05	1.167277e-05	1.156908e-05	1.153788e-05	1.149374e-05	1.149738e-05	1.155294e-05	1.167724e-05	1.179549e-05	1.185156e-05	1.178133e-05	1.151427e-05	1.109218e-05	1.052824e-05	9.861092e-06	9.150868e-06	8.418375e-06	7.667903e-06	6.952400e-06	6.282820e-06	5.638205e-06	5.010170e-06	4.443765e-06	3.992650e-06	3.692975e-06	3.609340e-06	
-1.171429e+02	6.774983e-06	6.796683e-06	6.983196e-06	7.244985e-06	7.614617e-06	8.024518e-06	8.468055e-06	8.858082e-06	9.310880e-06	9.891082e-06	1.048503e-05	1.106321e-05	1.161644e-05	1.215882e-05	1.263220e-05	1.298804e-05	1.305910e-05	1.303625e-05	1.289809e-05	1.268764e-05	1.237857e-05	1.212207e-05	1.191925e-05	1.169789e-05	1.148137e-05	1.146182e-05	1.143369e-05	1.149408e-05	1.159467e-05	1.170600e-05	1.181663e-05	1.187006e-05	1.178265e-05	1.153501e-05	1.116146e-05	1.052888e-05	9.794523e-06	9.115763e-06	8.376670e-06	7.630868e-06	6.922625e-06	6.264800e-06	5.633815e-06	5.015055e-06	4.454115e-06	4.006037e-06	3.700155e-06	3.609395e-06	
-1.114286e+02	6.774984e-06	6.803736e-06	7.001659e-06	7.273300e-06	7.661140e-06	8.068997e-06	8.500658e-06	8.919018e-06	9.388215e-06	1.002524e-05	1.058605e-05	1.122172e-05	1.178951e-05	1.234551e-05	1.279075e-05	1.308855e-05	1.317516e-05	1.313360e-05	1.295564e-05	1.272793e-05	1.249108e-05	1.220684e-05	1.195774e-05	1.168443e-05	1.190210e-05	1.145448e-05	1.133605e-05	1.139372e-05	1.157894e-05	1.172595e-05	1.184562e-05	1.196839e-05	1.184307e-05	1.160397e-05	1.125896e-05	1.063397e-05	9.789805e-06	9.111627e-06	8.365223e-06	7.615325e-06	6.901425e-06	6.252183e-06	5.628845e-06	5.016785e-06	4.456412e-06	4.013645e-06	3.705085e-06	3.609418e-06	
-1.057143e+02	6.774974e-06	6.807783e-06	7.018025e-06	7.299707e-06	7.693177e-06	8.113572e-06	8.520702e-06	8.987485e-06	9.484200e-06	1.011026e-05	1.069772e-05	1.135717e-05	1.197653e-05	1.251868e-05	1.304557e-05	1.323034e-05	1.328330e-05	1.318033e-05	1.303191e-05	1.279382e-05	1.249139e-05	1.224774e-05	1.195066e-05	1.181785e-05	1.169043e-05	1.161943e-05	1.179957e-05	1.147682e-05	1.154162e-05	1.167867e-05	1.182819e-05	1.188516e-05	1.185484e-05	1.170370e-05	1.131340e-05	1.071694e-05	9.887525e-06	9.143505e-06	8.376952e-06	7.618512e-06	6.893618e-06	6.240780e-06	5.622290e-06	5.014770e-06	4.458670e-06	4.019645e-06	3.709200e-06	3.609380e-06	
-1.000000e+02	6.775014e-06	6.818041e-06	7.035212e-06	7.323747e-06	7.727587e-06	8.154715e-06	8.581505e-06	9.041187e-06	9.598118e-06	1.022262e-05	1.089505e-05	1.153498e-05	1.212325e-05	1.275379e-05	1.319695e-05	1.345078e-05	1.356582e-05	1.328291e-05	1.305969e-05	1.281669e-05	1.257087e-05	1.231368e-05	1.206684e-05	1.185677e-05	1.169439e-05	1.158827e-05	1.144765e-05	1.146592e-05	1.154421e-05	1.167830e-05	1.181931e-05	1.191045e-05	1.192076e-05	1.172792e-05	1.138905e-05	1.078381e-05	1.006777e-05	9.243290e-06	8.426780e-06	7.653233e-06	6.901130e-06	6.237393e-06	5.614945e-06	5.010660e-06	4.458135e-06	4.021210e-06	3.712757e-06	3.609393e-06	
-9.428571e+01	6.774994e-06	6.820124e-06	7.048590e-06	7.351925e-06	7.760042e-06	8.187685e-06	8.628877e-06	9.106812e-06	9.660790e-06	1.032677e-05	1.101693e-05	1.168538e-05	1.227418e-05	1.308255e-05	1.331447e-05	1.347987e-05	1.346831e-05	1.330189e-05	1.306182e-05	1.280270e-05	1.255926e-05	1.235925e-05	1.195036e-05	1.184682e-05	1.171507e-05	1.161849e-05	1.154960e-05	1.153398e-05	1.158881e-05	1.169722e-05	1.182910e-05	1.193084e-05	1.194309e-05	1.179027e-05	1.143856e-05	1.091278e-05	1.022743e-05	9.383432e-06	8.522460e-06	7.707735e-06	6.932245e-06	6.241985e-06	5.611993e-06	5.006038e-06	4.455762e-06	4.019180e-06	3.713085e-06	3.609360e-06	
-8.857143e+01	6.774989e-06	6.822245e-06	7.056513e-06	7.377482e-06	7.787495e-06	8.225853e-06	8.675385e-06	9.181752e-06	9.759690e-06	1.046545e-05	1.114117e-05	1.184618e-05	1.247393e-05	1.309444e-05	1.343689e-05	1.356935e-05	1.346987e-05	1.328856e-05	1.305142e-05	1.279534e-05	1.253136e-05	1.235774e-05	1.205858e-05	1.191451e-05	1.175329e-05	1.164647e-05	1.161580e-05	1.160966e-05	1.166565e-05	1.178509e-05	1.189234e-05	1.200170e-05	1.202098e-05	1.190051e-05	1.158338e-05	1.106118e-05	1.037812e-05	9.530472e-06	8.625445e-06	7.779977e-06	6.985898e-06	6.259758e-06	5.613485e-06	5.004713e-06	4.453340e-06	4.015055e-06	3.711178e-06	3.609357e-06	
-8.285714e+01	6.774974e-06	6.824548e-06	7.061676e-06	7.395143e-06	7.816720e-06	8.262690e-06	8.721935e-06	9.245305e-06	9.837070e-06	1.052574e-05	1.119604e-05	1.199081e-05	1.265453e-05	1.322851e-05	1.349621e-05	1.352414e-05	1.345914e-05	1.329400e-05	1.307409e-05	1.284443e-05	1.262804e-05	1.244386e-05	1.230165e-05	1.205955e-05	1.191647e-05	1.182429e-05	1.179777e-05	1.181306e-05	1.187845e-05	1.197621e-05	1.208850e-05	1.216976e-05	1.218840e-05	1.205616e-05	1.177240e-05	1.125767e-05	1.053182e-05	9.654850e-06	8.743782e-06	7.872205e-06	7.058607e-06	6.296433e-06	5.623960e-06	5.005510e-06	4.450802e-06	4.010283e-06	3.710333e-06	3.609305e-06	
-7.714286e+01	6.775019e-06	6.829037e-06	7.064483e-06	7.395127e-06	7.838925e-06	8.281602e-06	8.770900e-06	9.317445e-06	9.902213e-06	1.057507e-05	1.135776e-05	1.207593e-05	1.273409e-05	1.320388e-05	1.356854e-05	1.361552e-05	1.345388e-05	1.332160e-05	1.314331e-05	1.296088e-05	1.273103e-05	1.245047e-05	1.256074e-05	1.241774e-05	1.227600e-05	1.214574e-05	1.206963e-05	1.207588e-05	1.212703e-05	1.221897e-05	1.230780e-05	1.238651e-05	1.236056e-05	1.224153e-05	1.194656e-05	1.144766e-05	1.063948e-05	9.783470e-06	8.878580e-06	7.967767e-06	7.135015e-06	6.349670e-06	5.647958e-06	5.010470e-06	4.447590e-06	3.997340e-06	3.706757e-06	3.609305e-06	
-7.142857e+01	6.774936e-06	6.830964e-06	7.059214e-06	7.408300e-06	7.858878e-06	8.316575e-06	8.815100e-06	9.330862e-06	9.970120e-06	1.066934e-05	1.136856e-05	1.211282e-05	1.272996e-05	1.319150e-05	1.339083e-05	1.350686e-05	1.346440e-05	1.342464e-05	1.323824e-05	1.309471e-05	1.273243e-05	1.276062e-05	1.261840e-05	1.270845e-05	1.258020e-05	1.244515e-05	1.241446e-05	1.239693e-05	1.243572e-05	1.249567e-05	1.256840e-05	1.253919e-05	1.250175e-05	1.233621e-05	1.203579e-05	1.152286e-05	1.074338e-05	9.905460e-06	8.981967e-06	8.047635e-06	7.197807e-06	6.408350e-06	5.684172e-06	5.022723e-06	4.444795e-06	3.998497e-06	3.702215e-06	3.609305e-06	
-6.571429e+01	6.774974e-06	6.832203e-06	7.057205e-06	7.399900e-06	7.861660e-06	8.340285e-06	8.841173e-06	9.374855e-06	9.975615e-06	1.067495e-05	1.132575e-05	1.211591e-05	1.269389e-05	1.313728e-05	1.335166e-05	1.339505e-05	1.336768e-05	1.326284e-05	1.317377e-05	1.313447e-05	1.280948e-05	1.324816e-05	1.303533e-05	1.289142e-05	1.280449e-05	1.271410e-05	1.264418e-05	1.259470e-05	1.258624e-05	1.261909e-05	1.266246e-05	1.260763e-05	1.255382e-05	1.235092e-05	1.203105e-05	1.153329e-05	1.084881e-05	1.002461e-05	9.029178e-06	8.089907e-06	7.239988e-06	6.456885e-06	5.720725e-06	5.037527e-06	4.442122e-06	3.995080e-06	3.694480e-06	3.609235e-06	
-6.000000e+01	6.774866e-06	6.832834e-06	7.070330e-06	7.415920e-06	7.864353e-06	8.352288e-06	8.856388e-06	9.367933e-06	9.922933e-06	1.054572e-05	1.127459e-05	1.193936e-05	1.252794e-05	1.297084e-05	1.321105e-05	1.324828e-05	1.316043e-05	1.310921e-05	1.306007e-05	1.302204e-05	1.269166e-05	1.302599e-05	1.303405e-05	1.303165e-05	1.293726e-05	1.285878e-05	1.277202e-05	1.269074e-05	1.264080e-05	1.263024e-05	1.257331e-05	1.256534e-05	1.250950e-05	1.228857e-05	1.195730e-05	1.144687e-05	1.078276e-05	9.948798e-06	9.013472e-06	8.082135e-06	7.253665e-06	6.487732e-06	5.753230e-06	5.051412e-06	4.441525e-06	3.984588e-06	3.689070e-06	3.609140e-06	
-5.428571e+01	6.774852e-06	6.833312e-06	7.068447e-06	7.411758e-06	7.866598e-06	8.352493e-06	8.835610e-06	9.316145e-06	9.824575e-06	1.035984e-05	1.102823e-05	1.166688e-05	1.227675e-05	1.271736e-05	1.295048e-05	1.302806e-05	1.292935e-05	1.285603e-05	1.280670e-05	1.277958e-05	1.285037e-05	1.290740e-05	1.300025e-05	1.304020e-05	1.300054e-05	1.293170e-05	1.279466e-05	1.266249e-05	1.256564e-05	1.250729e-05	1.246503e-05	1.241244e-05	1.232587e-05	1.209693e-05	1.177642e-05	1.129231e-05	1.063695e-05	9.847590e-06	8.940785e-06	8.025915e-06	7.232650e-06	6.499003e-06	5.774538e-06	5.060885e-06	4.439745e-06	3.967540e-06	3.682650e-06	3.609193e-06	
-4.857143e+01	6.774987e-06	6.833890e-06	7.073733e-06	7.411785e-06	7.863055e-06	8.334445e-06	8.804748e-06	9.244710e-06	9.667768e-06	1.018964e-05	1.076159e-05	1.137169e-05	1.196351e-05	1.240113e-05	1.262529e-05	1.271955e-05	1.268998e-05	1.261833e-05	1.258500e-05	1.250881e-05	1.252829e-05	1.283517e-05	1.290796e-05	1.297972e-05	1.297683e-05	1.287199e-05	1.271210e-05	1.256405e-05	1.246541e-05	1.239247e-05	1.233845e-05	1.227842e-05	1.215160e-05	1.193670e-05	1.159405e-05	1.110930e-05	1.047630e-05	9.709485e-06	8.818923e-06	7.932283e-06	7.177340e-06	6.484437e-06	5.779260e-06	5.066630e-06	4.435258e-06	3.957675e-06	3.674600e-06	3.609160e-06	
-4.285714e+01	6.774944e-06	6.830345e-06	7.059645e-06	7.400055e-06	7.850525e-06	8.312688e-06	8.729630e-06	9.174572e-06	9.562158e-06	9.982857e-06	1.056806e-05	1.115539e-05	1.166994e-05	1.210376e-05	1.236279e-05	1.245390e-05	1.242235e-05	1.237421e-05	1.233044e-05	1.234858e-05	1.232985e-05	1.263511e-05	1.278491e-05	1.286375e-05	1.287770e-05	1.278776e-05	1.263774e-05	1.250810e-05	1.239439e-05	1.230485e-05	1.222194e-05	1.213168e-05	1.200313e-05	1.178047e-05	1.143190e-05	1.094062e-05	1.030944e-05	9.549422e-06	8.669430e-06	7.810605e-06	7.096402e-06	6.441280e-06	5.764728e-06	5.061565e-06	4.428160e-06	3.951285e-06	3.666253e-06	3.609040e-06	
-3.714286e+01	6.774919e-06	6.824529e-06	7.044812e-06	7.387345e-06	7.834912e-06	8.286788e-06	8.704068e-06	9.075695e-06	9.463985e-06	9.836745e-06	1.037800e-05	1.092930e-05	1.143253e-05	1.186652e-05	1.209133e-05	1.220066e-05	1.219481e-05	1.214665e-05	1.210953e-05	1.216220e-05	1.225902e-05	1.231585e-05	1.255141e-05	1.272787e-05	1.278001e-05	1.266118e-05	1.258096e-05	1.245631e-05	1.234214e-05	1.222282e-05	1.211598e-05	1.200687e-05	1.186234e-05	1.163695e-05	1.128162e-05	1.078300e-05	1.014062e-05	9.381585e-06	8.511050e-06	7.678440e-06	6.997818e-06	6.378698e-06	5.733040e-06	5.046412e-06	4.417220e-06	3.944400e-06	3.657515e-06	3.609265e-06	
