NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	4.030022e-07	3.938503e-07	4.003380e-07	4.127260e-07	4.295942e-07	4.471272e-07	4.622018e-07	4.763105e-07	4.867612e-07	4.980863e-07	5.062713e-07	5.131908e-07	5.148922e-07	5.159932e-07	5.176290e-07	5.228647e-07	5.260922e-07	5.293780e-07	5.329742e-07	5.372452e-07	5.403267e-07	5.519875e-07	5.624157e-07	5.694103e-07	5.723915e-07	5.714950e-07	5.679780e-07	5.655995e-07	5.639885e-07	5.644460e-07	5.657195e-07	5.664780e-07	5.659123e-07	5.628807e-07	5.562743e-07	5.460620e-07	5.341797e-07	5.208543e-07	5.053118e-07	4.867537e-07	4.618442e-07	4.260790e-07	3.804945e-07	3.312750e-07	2.832710e-07	2.452782e-07	2.211358e-07	2.189289e-07	
-1.742857e+02	4.030017e-07	3.949776e-07	4.022785e-07	4.156452e-07	4.335072e-07	4.513751e-07	4.694099e-07	4.833225e-07	4.963197e-07	5.045360e-07	5.143160e-07	5.178203e-07	5.174250e-07	5.201130e-07	5.239407e-07	5.271195e-07	5.345550e-07	5.348610e-07	5.409993e-07	5.465383e-07	5.501675e-07	5.599842e-07	5.710930e-07	5.777005e-07	5.810570e-07	5.795610e-07	5.760205e-07	5.717142e-07	5.676308e-07	5.645653e-07	5.638772e-07	5.626315e-07	5.613492e-07	5.588375e-07	5.532380e-07	5.445560e-07	5.336415e-07	5.213432e-07	5.067982e-07	4.891950e-07	4.669532e-07	4.332580e-07	3.883570e-07	3.386622e-07	2.891633e-07	2.491935e-07	2.230967e-07	2.189225e-07	
-1.685714e+02	4.029992e-07	3.960456e-07	4.044039e-07	4.187461e-07	4.380494e-07	4.560249e-07	4.747010e-07	4.906087e-07	5.034705e-07	5.132662e-07	5.219290e-07	5.203063e-07	5.228565e-07	5.272207e-07	5.291532e-07	5.388090e-07	5.443285e-07	5.465020e-07	5.504417e-07	5.553028e-07	5.621472e-07	5.728195e-07	5.781985e-07	5.845355e-07	5.871642e-07	5.851037e-07	5.810997e-07	5.758848e-07	5.703960e-07	5.655688e-07	5.609753e-07	5.578405e-07	5.553375e-07	5.522475e-07	5.474915e-07	5.403208e-07	5.309880e-07	5.198617e-07	5.067053e-07	4.900940e-07	4.692628e-07	4.380918e-07	3.948912e-07	3.452695e-07	2.946763e-07	2.529495e-07	2.248260e-07	2.189256e-07	
-1.628571e+02	4.030040e-07	3.974372e-07	4.064819e-07	4.219713e-07	4.421202e-07	4.612970e-07	4.808948e-07	4.978435e-07	5.132780e-07	5.208830e-07	5.266292e-07	5.293273e-07	5.319780e-07	5.334495e-07	5.418180e-07	5.456762e-07	5.498272e-07	5.543750e-07	5.561912e-07	5.620108e-07	5.692307e-07	5.801883e-07	5.839887e-07	5.907860e-07	5.898963e-07	5.879208e-07	5.832643e-07	5.777355e-07	5.715190e-07	5.647060e-07	5.583608e-07	5.528590e-07	5.486692e-07	5.446775e-07	5.399333e-07	5.338083e-07	5.261035e-07	5.167170e-07	5.049075e-07	4.895307e-07	4.698335e-07	4.408135e-07	3.995868e-07	3.507857e-07	2.996797e-07	2.564223e-07	2.267660e-07	2.189247e-07	
-1.571429e+02	4.030002e-07	3.987923e-07	4.086241e-07	4.252062e-07	4.454331e-07	4.671059e-07	4.874900e-07	5.061525e-07	5.213348e-07	5.301665e-07	5.355783e-07	5.398405e-07	5.445367e-07	5.380160e-07	5.471323e-07	5.496217e-07	5.553275e-07	5.564310e-07	5.603928e-07	5.650913e-07	5.741717e-07	5.770473e-07	5.859885e-07	5.944500e-07	5.881703e-07	5.867112e-07	5.809525e-07	5.754022e-07	5.693140e-07	5.622902e-07	5.548282e-07	5.479463e-07	5.420700e-07	5.368495e-07	5.316825e-07	5.259085e-07	5.194840e-07	5.118850e-07	5.019065e-07	4.878887e-07	4.689217e-07	4.418030e-07	4.028002e-07	3.551388e-07	3.041312e-07	2.596350e-07	2.284179e-07	2.189304e-07	
-1.514286e+02	4.030037e-07	4.000641e-07	4.108549e-07	4.285011e-07	4.501502e-07	4.744306e-07	4.948688e-07	5.135685e-07	5.311235e-07	5.350432e-07	5.419593e-07	5.465825e-07	5.485230e-07	5.489637e-07	5.479805e-07	5.482972e-07	5.512580e-07	5.535707e-07	5.560098e-07	5.601973e-07	5.643713e-07	5.691305e-07	5.735413e-07	5.748560e-07	5.765342e-07	5.747888e-07	5.725323e-07	5.684097e-07	5.627243e-07	5.560330e-07	5.487558e-07	5.418222e-07	5.355335e-07	5.297032e-07	5.240300e-07	5.182275e-07	5.125000e-07	5.062940e-07	4.979200e-07	4.855047e-07	4.671828e-07	4.414170e-07	4.045770e-07	3.587912e-07	3.081400e-07	2.625717e-07	2.301045e-07	2.189257e-07	
-1.457143e+02	4.029997e-07	4.013958e-07	4.132127e-07	4.312311e-07	4.541232e-07	4.790208e-07	5.021530e-07	5.196047e-07	5.349583e-07	5.438235e-07	5.491005e-07	5.515835e-07	5.512583e-07	5.510963e-07	5.476135e-07	5.476642e-07	5.468633e-07	5.499420e-07	5.482255e-07	5.497575e-07	5.538595e-07	5.573155e-07	5.592180e-07	5.654580e-07	5.612673e-07	5.644912e-07	5.588650e-07	5.563395e-07	5.536127e-07	5.520927e-07	5.445513e-07	5.371910e-07	5.280468e-07	5.221293e-07	5.170303e-07	5.117683e-07	5.064968e-07	5.010605e-07	4.947875e-07	4.826928e-07	4.652293e-07	4.405478e-07	4.054075e-07	3.614030e-07	3.115153e-07	2.651810e-07	2.315274e-07	2.189232e-07	
-1.400000e+02	4.029985e-07	4.027253e-07	4.154875e-07	4.351955e-07	4.583429e-07	4.826554e-07	5.083893e-07	5.265155e-07	5.399438e-07	5.507918e-07	5.524418e-07	5.518800e-07	5.519867e-07	5.493200e-07	5.443225e-07	5.426288e-07	5.406003e-07	5.423265e-07	5.410108e-07	5.419325e-07	5.429138e-07	5.450447e-07	5.466322e-07	5.457755e-07	5.443277e-07	5.436397e-07	5.457993e-07	5.369702e-07	5.165175e-07	5.184575e-07	5.324303e-07	5.297670e-07	5.226057e-07	5.197217e-07	5.103395e-07	5.067610e-07	5.015230e-07	4.960843e-07	4.894500e-07	4.794793e-07	4.634247e-07	4.394380e-07	4.057743e-07	3.632580e-07	3.145082e-07	2.674533e-07	2.329589e-07	2.189326e-07	
-1.342857e+02	4.030025e-07	4.038766e-07	4.177274e-07	4.385882e-07	4.620386e-07	4.877602e-07	5.126683e-07	5.312885e-07	5.430055e-07	5.512610e-07	5.558537e-07	5.541115e-07	5.500827e-07	5.444750e-07	5.396830e-07	5.388863e-07	5.375773e-07	5.369810e-07	5.362267e-07	5.361618e-07	5.359010e-07	5.366620e-07	5.367905e-07	5.340583e-07	5.340723e-07	5.349348e-07	5.306875e-07	5.100435e-07	5.441470e-07	5.081357e-07	5.115242e-07	5.233360e-07	5.133275e-07	5.099205e-07	5.052452e-07	5.011675e-07	4.963028e-07	4.912575e-07	4.850560e-07	4.764765e-07	4.617610e-07	4.384200e-07	4.057317e-07	3.644973e-07	3.165830e-07	2.694012e-07	2.340875e-07	2.189278e-07	
