-1.285714e+02	5.058795e-08	5.098168e-08	5.289043e-08	5.554835e-08	5.823795e-08	6.073171e-08	6.241091e-08	6.336085e-08	6.369542e-08	6.330922e-08	6.270232e-08	6.128890e-08	5.955277e-08	5.805200e-08	5.581450e-08	5.456355e-08	5.284215e-08	5.144180e-08	5.010683e-08	4.889845e-08	4.778433e-08	4.683992e-08	4.629010e-08	4.575037e-08	4.493938e-08	4.424597e-08	4.389017e-08	4.353710e-08	4.296132e-08	4.308768e-08	4.426555e-08	4.490712e-08	4.582058e-08	4.670428e-08	4.764538e-08	4.862965e-08	4.970680e-08	5.064337e-08	5.129370e-08	5.150443e-08	5.086833e-08	4.900445e-08	4.587210e-08	4.150925e-08	3.645658e-08	3.147688e-08	2.782772e-08	2.658298e-08	
-1.228571e+02	5.058754e-08	5.105275e-08	5.302174e-08	5.567817e-08	5.845068e-08	6.083155e-08	6.267977e-08	6.337829e-08	6.339952e-08	6.295155e-08	6.194990e-08	6.046450e-08	5.876513e-08	5.701940e-08	5.538288e-08	5.357480e-08	5.199518e-08	5.045035e-08	4.913015e-08	4.791565e-08	4.770075e-08	4.663378e-08	4.474675e-08	4.410983e-08	4.342307e-08	4.295893e-08	4.239703e-08	4.201455e-08	4.187440e-08	4.213275e-08	4.261543e-08	4.327742e-08	4.409605e-08	4.498328e-08	4.606792e-08	4.718825e-08	4.833312e-08	4.956615e-08	5.060508e-08	5.109867e-08	5.071395e-08	4.904860e-08	4.599475e-08	4.167932e-08	3.658620e-08	3.153440e-08	2.789297e-08	2.658283e-08	
-1.171429e+02	5.058753e-08	5.107226e-08	5.313376e-08	5.584872e-08	5.861780e-08	6.100002e-08	6.276299e-08	6.320836e-08	6.292642e-08	6.237748e-08	6.119625e-08	5.958518e-08	5.781965e-08	5.610332e-08	5.440758e-08	5.291053e-08	5.096395e-08	4.942118e-08	4.804233e-08	4.683977e-08	4.548670e-08	4.448227e-08	4.363150e-08	4.246110e-08	4.108278e-08	4.056305e-08	4.004775e-08	3.994990e-08	4.004825e-08	4.024310e-08	4.068943e-08	4.136847e-08	4.216220e-08	4.322580e-08	4.480010e-08	4.580857e-08	4.681935e-08	4.857315e-08	4.996777e-08	5.080465e-08	5.066155e-08	4.912818e-08	4.610245e-08	4.180440e-08	3.667072e-08	3.159787e-08	2.792015e-08	2.658317e-08	
-1.114286e+02	5.058752e-08	5.110679e-08	5.323430e-08	5.597084e-08	5.878604e-08	6.102787e-08	6.250784e-08	6.294564e-08	6.246657e-08	6.199712e-08	6.030160e-08	5.882328e-08	5.674667e-08	5.485293e-08	5.293385e-08	5.124395e-08	4.951270e-08	4.800985e-08	4.653400e-08	4.529288e-08	4.428665e-08	4.309277e-08	4.183662e-08	4.023465e-08	4.073197e-08	3.831063e-08	3.742335e-08	3.735095e-08	3.785130e-08	3.825325e-08	3.875642e-08	3.968337e-08	4.025143e-08	4.131775e-08	4.306160e-08	4.443480e-08	4.538928e-08	4.761130e-08	4.937667e-08	5.056475e-08	5.068745e-08	4.932025e-08	4.628595e-08	4.194248e-08	3.669180e-08	3.160435e-08	2.790803e-08	2.658333e-08	
-1.057143e+02	5.058734e-08	5.111260e-08	5.331499e-08	5.607157e-08	5.883054e-08	6.106519e-08	6.214872e-08	6.271668e-08	6.204578e-08	6.113852e-08	5.932345e-08	5.763865e-08	5.553225e-08	5.330655e-08	5.165018e-08	4.946193e-08	4.767660e-08	4.600497e-08	4.474242e-08	4.347740e-08	4.212490e-08	4.101093e-08	3.952598e-08	3.854260e-08	3.754140e-08	3.675953e-08	3.715302e-08	3.545907e-08	3.553338e-08	3.596673e-08	3.657975e-08	3.720068e-08	3.808407e-08	3.941228e-08	4.092295e-08	4.284308e-08	4.438053e-08	4.679790e-08	4.887205e-08	5.037310e-08	5.081173e-08	4.955840e-08	4.650347e-08	4.206822e-08	3.673037e-08	3.160275e-08	2.788147e-08	2.658309e-08	
-1.000000e+02	5.058779e-08	5.117907e-08	5.338639e-08	5.613729e-08	5.889702e-08	6.107765e-08	6.213264e-08	6.233459e-08	6.171265e-08	6.041827e-08	5.882575e-08	5.660165e-08	5.400808e-08	5.201415e-08	4.984303e-08	4.791217e-08	4.637158e-08	4.404338e-08	4.255900e-08	4.131480e-08	4.016368e-08	3.893552e-08	3.766487e-08	3.646635e-08	3.543693e-08	3.459325e-08	3.364323e-08	3.344330e-08	3.356155e-08	3.399232e-08	3.457670e-08	3.540182e-08	3.654240e-08	3.775465e-08	3.958612e-08	4.147680e-08	4.390458e-08	4.631477e-08	4.855108e-08	5.034780e-08	5.099890e-08	4.987608e-08	4.674395e-08	4.219595e-08	3.673198e-08	3.154260e-08	2.784460e-08	2.658322e-08	
-9.428571e+01	5.058758e-08	5.116244e-08	5.341853e-08	5.622881e-08	5.893955e-08	6.101109e-08	6.198158e-08	6.198374e-08	6.095307e-08	5.963570e-08	5.778662e-08	5.539825e-08	5.259270e-08	5.124627e-08	4.802460e-08	4.575565e-08	4.375872e-08	4.188190e-08	4.024575e-08	3.884745e-08	3.765165e-08	3.666885e-08	3.486865e-08	3.422877e-08	3.344340e-08	3.275240e-08	3.221772e-08	3.192375e-08	3.201207e-08	3.241103e-08	3.309322e-08	3.404887e-08	3.534063e-08	3.689593e-08	3.869198e-08	4.090388e-08	4.351410e-08	4.603017e-08	4.850442e-08	5.039993e-08	5.119905e-08	5.017625e-08	4.702480e-08	4.231685e-08	3.670678e-08	3.143437e-08	2.776597e-08	2.658300e-08	
-8.857143e+01	5.058754e-08	5.114115e-08	5.339790e-08	5.628405e-08	5.892832e-08	6.097366e-08	6.178698e-08	6.165666e-08	6.046721e-08	5.907443e-08	5.676932e-08	5.433503e-08	5.158898e-08	4.923375e-08	4.665773e-08	4.432358e-08	4.190385e-08	3.987025e-08	3.810913e-08	3.656260e-08	3.514548e-08	3.418347e-08	3.288920e-08	3.221448e-08	3.144742e-08	3.084763e-08	3.065060e-08	3.062413e-08	3.087985e-08	3.143448e-08	3.214082e-08	3.322937e-08	3.463148e-08	3.642028e-08	3.838482e-08	4.060062e-08	4.326042e-08	4.593033e-08	4.850545e-08	5.049738e-08	5.143220e-08	5.046622e-08	4.729735e-08	4.244288e-08	3.665338e-08	3.128473e-08	2.765135e-08	2.658291e-08	
-8.285714e+01	5.058734e-08	5.112207e-08	5.335254e-08	5.626312e-08	5.892196e-08	6.087872e-08	6.153246e-08	6.123591e-08	5.993872e-08	5.815182e-08	5.553768e-08	5.341893e-08	5.074613e-08	4.825080e-08	4.548380e-08	4.272260e-08	4.040843e-08	3.832773e-08	3.644853e-08	3.484900e-08	3.349285e-08	3.242370e-08	3.172860e-08	3.080248e-08	3.028428e-08	2.996370e-08	2.993288e-08	3.010635e-08	3.047815e-08	3.103377e-08	3.184425e-08	3.292630e-08	3.440140e-08	3.617762e-08	3.837758e-08	4.072933e-08	4.336665e-08	4.597012e-08	4.857273e-08	5.069565e-08	5.169515e-08	5.073125e-08	4.753095e-08	4.251832e-08	3.656417e-08	3.111395e-08	2.753422e-08	2.658254e-08	
-7.714286e+01	5.058783e-08	5.112368e-08	5.326176e-08	5.606408e-08	5.881532e-08	6.054355e-08	6.123542e-08	6.091186e-08	5.944724e-08	5.743870e-08	5.537808e-08	5.267440e-08	4.989665e-08	4.700830e-08	4.471620e-08	4.195778e-08	3.922490e-08	3.720778e-08	3.541965e-08	3.400070e-08	3.267925e-08	3.137125e-08	3.157775e-08	3.101403e-08	3.052078e-08	3.012155e-08	2.996345e-08	3.011915e-08	3.046788e-08	3.103865e-08	3.180402e-08	3.295040e-08	3.435680e-08	3.626608e-08	3.859332e-08	4.114942e-08	4.347727e-08	4.628580e-08	4.894143e-08	5.090978e-08	5.187795e-08	5.092430e-08	4.768875e-08	4.253095e-08	3.639600e-08	3.081358e-08	2.738900e-08	2.658260e-08	
-7.142857e+01	5.058714e-08	5.108775e-08	5.308501e-08	5.595953e-08	5.864346e-08	6.028447e-08	6.085514e-08	6.015468e-08	5.904329e-08	5.716915e-08	5.458930e-08	5.206858e-08	4.901617e-08	4.611650e-08	4.310570e-08	4.068877e-08	3.846480e-08	3.695142e-08	3.537053e-08	3.425885e-08	3.256525e-08	3.223467e-08	3.142523e-08	3.158305e-08	3.104590e-08	3.056905e-08	3.050155e-08	3.056680e-08	3.088463e-08	3.141410e-08	3.219685e-08	3.304163e-08	3.450198e-08	3.638275e-08	3.883155e-08	4.149677e-08	4.394498e-08	4.684052e-08	4.933378e-08	5.107008e-08	5.186810e-08	5.096455e-08	4.776050e-08	4.248035e-08	3.615277e-08	3.060317e-08	2.721490e-08	2.658254e-08	
-6.571429e+01	5.058734e-08	5.102928e-08	5.292238e-08	5.562281e-08	5.827393e-08	5.990206e-08	6.034599e-08	5.976378e-08	5.842867e-08	5.661380e-08	5.378072e-08	5.145373e-08	4.815445e-08	4.525713e-08	4.250203e-08	4.017935e-08	3.842398e-08	3.695457e-08	3.595762e-08	3.531097e-08	3.366410e-08	3.461485e-08	3.324607e-08	3.226180e-08	3.160397e-08	3.109163e-08	3.081600e-08	3.080275e-08	3.106925e-08	3.160302e-08	3.239460e-08	3.329057e-08	3.483375e-08	3.673725e-08	3.925010e-08	4.209475e-08	4.497098e-08	4.779300e-08	4.968680e-08	5.113912e-08	5.169610e-08	5.077853e-08	4.763138e-08	4.229362e-08	3.580333e-08	3.032128e-08	2.698370e-08	2.658200e-08	
-6.000000e+01	5.058603e-08	5.096028e-08	5.289348e-08	5.548334e-08	5.787498e-08	5.944641e-08	5.986890e-08	5.924955e-08	5.784920e-08	5.578740e-08	5.353523e-08	5.044940e-08	4.743085e-08	4.493467e-08	4.280682e-08	4.093805e-08	3.939695e-08	3.849513e-08	3.785387e-08	3.724822e-08	3.533845e-08	3.555923e-08	3.442872e-08	3.336260e-08	3.223560e-08	3.146573e-08	3.105278e-08	3.096293e-08	3.119665e-08	3.176703e-08	3.248157e-08	3.377080e-08	3.553745e-08	3.755402e-08	4.009330e-08	4.286332e-08	4.573740e-08	4.815167e-08	5.002535e-08	5.111727e-08	5.138095e-08	5.036207e-08	4.728855e-08	4.191458e-08	3.537598e-08	2.993780e-08	2.675802e-08	2.658129e-08	
-5.428571e+01	5.058606e-08	5.087766e-08	5.270129e-08	5.513608e-08	5.746477e-08	5.894891e-08	5.929468e-08	5.872312e-08	5.739938e-08	5.515978e-08	5.288373e-08	5.003922e-08	4.771320e-08	4.570793e-08	4.403230e-08	4.282735e-08	4.171875e-08	4.117020e-08	4.077347e-08	4.016028e-08	3.941055e-08	3.799437e-08	3.639910e-08	3.478102e-08	3.330240e-08	3.217280e-08	3.143832e-08	3.113985e-08	3.131345e-08	3.193807e-08	3.297028e-08	3.443212e-08	3.637233e-08	3.854947e-08	4.120065e-08	4.398855e-08	4.660892e-08	4.879578e-08	5.035337e-08	5.101743e-08	5.092560e-08	4.976292e-08	4.670342e-08	4.131835e-08	3.482720e-08	2.943060e-08	2.651600e-08	2.658165e-08	
-4.857143e+01	5.058741e-08	5.078514e-08	5.256488e-08	5.481690e-08	5.700361e-08	5.835119e-08	5.881016e-08	5.830387e-08	5.683816e-08	5.500773e-08	5.273480e-08	5.048058e-08	4.872713e-08	4.711290e-08	4.576935e-08	4.510027e-08	4.474188e-08	4.466523e-08	4.464478e-08	4.375395e-08	4.232750e-08	4.117723e-08	3.864895e-08	3.645928e-08	3.455445e-08	3.307183e-08	3.207175e-08	3.160108e-08	3.176263e-08	3.249082e-08	3.377050e-08	3.554482e-08	3.765803e-08	4.011590e-08	4.277123e-08	4.540760e-08	4.775263e-08	4.950255e-08	5.060475e-08	5.087135e-08	5.035612e-08	4.895475e-08	4.586438e-08	4.054400e-08	3.416470e-08	2.894583e-08	2.624777e-08	2.658152e-08	
-4.285714e+01	5.058691e-08	5.064580e-08	5.223809e-08	5.437425e-08	5.646615e-08	5.777980e-08	5.806323e-08	5.806435e-08	5.680796e-08	5.488847e-08	5.351432e-08	5.180930e-08	5.007978e-08	4.880197e-08	4.804645e-08	4.744380e-08	4.732810e-08	4.765140e-08	4.764315e-08	4.688498e-08	4.468423e-08	4.280705e-08	3.999083e-08	3.746752e-08	3.544140e-08	3.383353e-08	3.273253e-08	3.225623e-08	3.241927e-08	3.329290e-08	3.480020e-08	3.682035e-08	3.923793e-08	4.188792e-08	4.456108e-08	4.698922e-08	4.895052e-08	5.022662e-08	5.082943e-08	5.064253e-08	4.968505e-08	4.793158e-08	4.479260e-08	3.955197e-08	3.339972e-08	2.846113e-08	2.596296e-08	2.658063e-08	
-3.714286e+01	5.058693e-08	5.047759e-08	5.189272e-08	5.391563e-08	5.589982e-08	5.721757e-08	5.782328e-08	5.770847e-08	5.691886e-08	5.536442e-08	5.436457e-08	5.304200e-08	5.158792e-08	5.056350e-08	4.957370e-08	4.905453e-08	4.894940e-08	4.899210e-08	4.863083e-08	4.748290e-08	4.519990e-08	4.201645e-08	3.953867e-08	3.732660e-08	3.547655e-08	3.388825e-08	3.302210e-08	3.267652e-08	3.304113e-08	3.412295e-08	3.589287e-08	3.817905e-08	4.081730e-08	4.358860e-08	4.617072e-08	4.837790e-08	4.996310e-08	5.084545e-08	5.103470e-08	5.034910e-08	4.890710e-08	4.677715e-08	4.350930e-08	3.836980e-08	3.255100e-08	2.794985e-08	2.567143e-08	2.658224e-08	
-3.142857e+01	5.058687e-08	5.033054e-08	5.147348e-08	5.342271e-08	5.529320e-08	5.656031e-08	5.719849e-08	5.737438e-08	5.687027e-08	5.643400e-08	5.510032e-08	5.447457e-08	5.298487e-08	5.181055e-08	5.069912e-08	4.981753e-08	4.939158e-08	4.876560e-08	4.792488e-08	4.601457e-08	4.372493e-08	4.113042e-08	3.867203e-08	3.676195e-08	3.510843e-08	3.375420e-08	3.313108e-08	3.301590e-08	3.361835e-08	3.496593e-08	3.697212e-08	3.945035e-08	4.216580e-08	4.485398e-08	4.730147e-08	4.928932e-08	5.063490e-08	5.123277e-08	5.110538e-08	4.995735e-08	4.801165e-08	4.552418e-08	4.203432e-08	3.707027e-08	3.162370e-08	2.739767e-08	2.537836e-08	2.658040e-08	
-2.571429e+01	5.058611e-08	5.015974e-08	5.118224e-08	5.288192e-08	5.458763e-08	5.594479e-08	5.671271e-08	5.684155e-08	5.683585e-08	5.647552e-08	5.609785e-08	5.495630e-08	5.393970e-08	5.247900e-08	5.105110e-08	4.990883e-08	4.892578e-08	4.785430e-08	4.644802e-08	4.459185e-08	4.221953e-08	4.002745e-08	3.792705e-08	3.630920e-08	3.494208e-08	3.399582e-08	3.344050e-08	3.358985e-08	3.442897e-08	3.591648e-08	3.800777e-08	4.044812e-08	4.300402e-08	4.551257e-08	4.777445e-08	4.958520e-08	5.078772e-08	5.127600e-08	5.094275e-08	4.944343e-08	4.703447e-08	4.422548e-08	4.049335e-08	3.571245e-08	3.065785e-08	2.681890e-08	2.507582e-08	2.657890e-08	
-2.000000e+01	5.058742e-08	4.996999e-08	5.072291e-08	5.228551e-08	5.385959e-08	5.521068e-08	5.602551e-08	5.627918e-08	5.659410e-08	5.646968e-08	5.606915e-08	5.512797e-08	5.413057e-08	5.268947e-08	5.117573e-08	4.964617e-08	4.822453e-08	4.678705e-08	4.518880e-08	4.342708e-08	4.135875e-08	3.937488e-08	3.781960e-08	3.648370e-08	3.539790e-08	3.479190e-08	3.447588e-08	3.473810e-08	3.563160e-08	3.698870e-08	3.882517e-08	4.105643e-08	4.340480e-08	4.565800e-08	4.768795e-08	4.935680e-08	5.048685e-08	5.094362e-08	5.052705e-08	4.873410e-08	4.595550e-08	4.286207e-08	3.892860e-08	3.434925e-08	2.966085e-08	2.624232e-08	2.480273e-08	2.658215e-08	
-1.428571e+01	5.058668e-08	4.977819e-08	5.031653e-08	5.168287e-08	5.307482e-08	5.428057e-08	5.520311e-08	5.542814e-08	5.585892e-08	5.603160e-08	5.577905e-08	5.501635e-08	5.409275e-08	5.272973e-08	5.110483e-08	4.934100e-08	4.763235e-08	4.605988e-08	4.460210e-08	4.299763e-08	4.151567e-08	3.992145e-08	3.847765e-08	3.735122e-08	3.660105e-08	3.618595e-08	3.610450e-08	3.636267e-08	3.701900e-08	3.815485e-08	3.964860e-08	4.147403e-08	4.346250e-08	4.544730e-08	4.722405e-08	4.871705e-08	4.979480e-08	5.032013e-08	4.984657e-08	4.789805e-08	4.482102e-08	4.149982e-08	3.740307e-08	3.300758e-08	2.868012e-08	2.566257e-08	2.453274e-08	2.658203e-08	
-8.571429e+00	5.058705e-08	4.958524e-08	4.989669e-08	5.100807e-08	5.223656e-08	5.335142e-08	5.417720e-08	5.447525e-08	5.507630e-08	5.541605e-08	5.506907e-08	5.477962e-08	5.381490e-08	5.249917e-08	5.082128e-08	4.900165e-08	4.724628e-08	4.568823e-08	4.428065e-08	4.318783e-08	4.207742e-08	4.087955e-08	3.977415e-08	3.893545e-08	3.837488e-08	3.810047e-08	3.801538e-08	3.815855e-08	3.861368e-08	3.945548e-08	4.049907e-08	4.182897e-08	4.337263e-08	4.495080e-08	4.650037e-08	4.782935e-08	4.882548e-08	4.938587e-08	4.895377e-08	4.693648e-08	4.374075e-08	4.012215e-08	3.595192e-08	3.169430e-08	2.772433e-08	2.510662e-08	2.428029e-08	2.658137e-08	
-2.857143e+00	5.058604e-08	4.938165e-08	4.943878e-08	5.031937e-08	5.136576e-08	5.234357e-08	5.314619e-08	5.353225e-08	5.421698e-08	5.471000e-08	5.459678e-08	5.420635e-08	5.334225e-08	5.197390e-08	5.028955e-08	4.854188e-08	4.688372e-08	4.537007e-08	4.427542e-08	4.347330e-08	4.269542e-08	4.186168e-08	4.117135e-08	4.064237e-08	4.033495e-08	4.016682e-08	4.011620e-08	4.021875e-08	4.050038e-08	4.090485e-08	4.144250e-08	4.214907e-08	4.312897e-08	4.425323e-08	4.547080e-08	4.660665e-08	4.755947e-08	4.818340e-08	4.781790e-08	4.584790e-08	4.260785e-08	3.879140e-08	3.458282e-08	3.045905e-08	2.684503e-08	2.457500e-08	2.403510e-08	2.658073e-08	
2.857143e+00	5.058672e-08	4.917658e-08	4.899694e-08	4.962200e-08	5.047868e-08	5.130591e-08	5.210130e-08	5.259768e-08	5.340540e-08	5.380758e-08	5.382880e-08	5.346975e-08	5.258165e-08	5.120080e-08	4.951200e-08	4.783355e-08	4.625605e-08	4.495065e-08	4.401755e-08	4.344910e-08	4.293270e-08	4.265627e-08	4.225250e-08	4.203738e-08	4.200230e-08	4.200790e-08	4.202867e-08	4.217347e-08	4.225902e-08	4.229075e-08	4.224693e-08	4.231482e-08	4.266950e-08	4.332190e-08	4.405525e-08	4.498692e-08	4.597395e-08	4.665015e-08	4.640230e-08	4.460860e-08	4.138957e-08	3.750190e-08	3.331965e-08	2.931758e-08	2.604288e-08	2.408274e-08	2.383377e-08	2.658137e-08	
8.571429e+00	5.058691e-08	4.896061e-08	4.859839e-08	4.893888e-08	4.953669e-08	5.027255e-08	5.105221e-08	5.166675e-08	5.252512e-08	5.290358e-08	5.282807e-08	5.248795e-08	5.150067e-08	5.013275e-08	4.850130e-08	4.686575e-08	4.532920e-08	4.409810e-08	4.324918e-08	4.278842e-08	4.248317e-08	4.264020e-08	4.267455e-08	4.279058e-08	4.296545e-08	4.317192e-08	4.331365e-08	4.331665e-08	4.316875e-08	4.283380e-08	4.233705e-08	4.184563e-08	4.189903e-08	4.210253e-08	4.251562e-08	4.314015e-08	4.407912e-08	4.484392e-08	4.474653e-08	4.314575e-08	4.008095e-08	3.625455e-08	3.213712e-08	2.830480e-08	2.534168e-08	2.365267e-08	2.365191e-08	2.658059e-08	
