NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	2.958069e-18	2.221000e-18	2.123805e-18	1.698226e-18	1.441830e-18	1.319212e-18	1.175958e-18	1.125209e-18	1.006912e-18	9.678855e-19	8.942900e-19	8.948753e-19	8.307401e-19	7.845545e-19	7.200081e-19	7.336006e-19	6.895376e-19	6.629817e-19	6.651236e-19	6.675482e-19	6.208220e-19	6.675032e-19	6.692433e-19	6.527378e-19	6.602078e-19	6.944070e-19	7.475888e-19	8.723454e-19	9.781587e-19	1.157443e-18	1.392902e-18	1.584496e-18	1.659643e-18	1.646293e-18	1.550671e-18	1.412640e-18	1.304331e-18	1.209355e-18	1.148117e-18	1.139467e-18	1.132020e-18	1.158985e-18	1.216654e-18	1.334553e-18	1.596089e-18	2.193896e-18	3.266866e-18	4.636072e-18	
-1.742857e+02	2.958040e-18	2.292990e-18	2.003242e-18	1.599300e-18	1.340523e-18	1.188290e-18	1.164571e-18	1.046246e-18	1.027969e-18	9.228322e-19	9.424485e-19	8.729822e-19	7.827817e-19	7.721508e-19	7.441494e-19	6.773576e-19	6.999739e-19	6.002048e-19	6.478310e-19	6.598988e-19	6.408162e-19	6.364686e-19	6.554743e-19	6.486212e-19	6.769082e-19	7.019535e-19	7.591999e-19	8.406566e-19	9.491329e-19	1.085680e-18	1.366794e-18	1.566383e-18	1.679998e-18	1.700865e-18	1.603219e-18	1.474097e-18	1.339760e-18	1.235417e-18	1.169997e-18	1.128254e-18	1.138669e-18	1.149932e-18	1.192577e-18	1.314459e-18	1.529761e-18	2.107436e-18	3.049265e-18	4.628355e-18	
-1.685714e+02	2.958147e-18	2.214299e-18	1.901708e-18	1.519670e-18	1.307393e-18	1.109777e-18	1.072315e-18	1.000560e-18	9.533582e-19	9.014655e-19	9.500905e-19	7.879910e-19	7.362906e-19	7.632223e-19	6.950740e-19	7.300996e-19	6.985410e-19	6.402491e-19	6.352503e-19	6.387878e-19	6.372143e-19	6.708387e-19	6.177554e-19	6.311139e-19	6.642671e-19	6.920573e-19	7.512871e-19	8.291767e-19	9.399251e-19	1.121888e-18	1.328355e-18	1.550945e-18	1.689853e-18	1.714925e-18	1.647115e-18	1.523431e-18	1.390999e-18	1.266337e-18	1.188659e-18	1.133399e-18	1.124235e-18	1.122487e-18	1.180390e-18	1.282354e-18	1.500773e-18	2.047468e-18	2.936671e-18	4.632600e-18	
-1.628571e+02	2.954695e-18	2.094281e-18	1.819352e-18	1.481963e-18	1.246503e-18	1.062418e-18	1.008678e-18	9.378448e-19	9.340830e-19	8.300520e-19	8.264005e-19	7.781568e-19	7.585402e-19	6.903245e-19	7.361992e-19	6.902794e-19	6.506554e-19	6.460982e-19	6.089064e-19	6.247914e-19	6.276780e-19	6.716587e-19	6.111558e-19	6.519237e-19	6.415828e-19	6.875227e-19	7.432974e-19	8.286266e-19	9.448939e-19	1.104287e-18	1.318800e-18	1.529776e-18	1.679001e-18	1.725550e-18	1.679313e-18	1.558503e-18	1.421754e-18	1.299611e-18	1.198695e-18	1.139511e-18	1.120827e-18	1.121277e-18	1.160851e-18	1.265384e-18	1.479483e-18	1.984603e-18	2.952295e-18	4.630347e-18	
-1.571429e+02	2.960722e-18	2.004857e-18	1.748749e-18	1.431086e-18	1.072988e-18	1.034473e-18	9.422357e-19	9.225353e-19	8.932268e-19	8.524045e-19	8.227464e-19	8.053251e-19	8.499200e-19	6.267691e-19	7.034821e-19	6.680605e-19	6.832588e-19	6.301732e-19	6.354060e-19	6.372311e-19	6.749407e-19	6.209246e-19	6.563790e-19	7.163905e-19	6.713195e-19	7.277918e-19	7.593792e-19	8.355648e-19	9.477611e-19	1.106761e-18	1.304012e-18	1.509395e-18	1.659903e-18	1.727319e-18	1.694776e-18	1.575636e-18	1.444623e-18	1.315084e-18	1.212215e-18	1.140352e-18	1.118489e-18	1.112252e-18	1.161045e-18	1.260310e-18	1.453936e-18	1.935526e-18	2.860731e-18	4.638443e-18	
-1.514286e+02	2.953116e-18	2.010707e-18	1.686677e-18	1.373396e-18	1.100889e-18	1.048668e-18	9.130652e-19	8.811025e-19	9.394702e-19	7.395025e-19	7.774210e-19	7.790431e-19	7.475806e-19	7.143853e-19	6.734741e-19	6.449666e-19	6.457772e-19	6.390631e-19	6.408217e-19	6.563951e-19	6.455153e-19	6.336134e-19	6.460968e-19	6.352558e-19	6.833186e-19	7.086853e-19	7.683267e-19	8.459463e-19	9.511751e-19	1.091882e-18	1.275397e-18	1.485771e-18	1.651464e-18	1.718948e-18	1.698485e-18	1.587638e-18	1.451095e-18	1.319904e-18	1.212531e-18	1.132361e-18	1.102903e-18	1.092968e-18	1.136761e-18	1.256636e-18	1.438312e-18	1.935271e-18	2.820276e-18	4.632733e-18	
-1.457143e+02	2.960454e-18	1.959597e-18	1.634845e-18	1.159964e-18	1.077292e-18	9.699175e-19	9.060908e-19	8.347467e-19	8.299915e-19	8.025351e-19	7.779089e-19	7.454797e-19	7.129545e-19	7.281203e-19	6.851570e-19	6.901194e-19	6.636186e-19	6.967095e-19	6.493534e-19	6.416015e-19	6.591693e-19	6.594584e-19	6.551451e-19	7.343689e-19	6.865730e-19	7.817344e-19	7.690204e-19	8.433630e-19	9.640631e-19	1.182616e-18	1.333646e-18	1.537996e-18	1.604952e-18	1.686774e-18	1.677285e-18	1.584896e-18	1.455340e-18	1.323018e-18	1.273889e-18	1.125464e-18	1.085907e-18	1.087996e-18	1.123766e-18	1.238778e-18	1.420266e-18	1.907769e-18	2.738398e-18	4.629730e-18	
-1.400000e+02	2.965207e-18	1.884221e-18	1.571316e-18	1.272884e-18	1.034716e-18	8.927037e-19	8.976765e-19	8.358355e-19	8.086884e-19	8.441695e-19	7.562187e-19	6.961208e-19	7.211834e-19	7.242189e-19	6.848842e-19	6.827301e-19	6.524118e-19	6.786544e-19	6.510869e-19	6.576683e-19	6.580766e-19	6.682018e-19	6.851620e-19	6.833485e-19	6.910792e-19	7.163972e-19	8.123918e-19	8.203564e-19	8.207191e-19	9.592376e-19	1.280066e-18	1.520577e-18	1.620132e-18	1.884949e-18	1.607472e-18	1.601579e-18	1.450444e-18	1.305971e-18	1.182171e-18	1.104113e-18	1.059156e-18	1.063841e-18	1.102180e-18	1.211271e-18	1.431217e-18	1.880185e-18	2.793088e-18	4.640412e-18	
-1.342857e+02	2.959196e-18	1.801358e-18	1.502955e-18	1.224456e-18	9.691253e-19	8.890623e-19	8.510267e-19	8.009430e-19	7.660885e-19	7.560173e-19	7.726676e-19	7.364631e-19	7.183500e-19	6.816007e-19	6.506857e-19	6.654008e-19	6.557190e-19	6.498170e-19	6.435873e-19	6.489186e-19	6.459972e-19	6.592019e-19	6.797916e-19	6.784210e-19	7.182686e-19	7.905748e-19	7.987772e-19	6.734078e-19	2.263140e-18	1.420534e-18	1.073559e-18	1.587411e-18	1.514390e-18	1.644111e-18	1.615649e-18	1.551183e-18	1.409505e-18	1.280621e-18	1.160452e-18	1.084916e-18	1.038560e-18	1.046935e-18	1.089428e-18	1.220917e-18	1.412085e-18	1.867268e-18	2.700989e-18	4.633972e-18	
