-1.057143e+02	6.178718e-18	3.715765e-18	2.747670e-18	2.109247e-18	1.742253e-18	1.487153e-18	1.327396e-18	1.376868e-18	1.248808e-18	1.331788e-18	1.227142e-18	1.288887e-18	1.300250e-18	1.263842e-18	1.400702e-18	1.272268e-18	1.246049e-18	1.201544e-18	1.237505e-18	1.222610e-18	1.168145e-18	1.208953e-18	1.132873e-18	1.320293e-18	1.476476e-18	1.728700e-18	2.525366e-18	2.456866e-18	2.220929e-18	2.483811e-18	2.701560e-18	2.621185e-18	2.521335e-18	2.622748e-18	2.353429e-18	2.353659e-18	1.903694e-18	1.904533e-18	1.850683e-18	1.811432e-18	1.857792e-18	1.984636e-18	2.205998e-18	2.546138e-18	3.115964e-18	4.290263e-18	5.512552e-18	9.270287e-18	
-1.000000e+02	6.171775e-18	3.421805e-18	2.665442e-18	2.041718e-18	1.687622e-18	1.445854e-18	1.321079e-18	1.281668e-18	1.252205e-18	1.222015e-18	1.240270e-18	1.223032e-18	1.166440e-18	1.261979e-18	1.306374e-18	1.382548e-18	1.501380e-18	1.283134e-18	1.257600e-18	1.270240e-18	1.283809e-18	1.304034e-18	1.332915e-18	1.406674e-18	1.490046e-18	1.657489e-18	1.707569e-18	2.026277e-18	2.308754e-18	2.507006e-18	2.599261e-18	2.526816e-18	2.441394e-18	2.148545e-18	2.157847e-18	1.835562e-18	1.821115e-18	1.805016e-18	1.744657e-18	1.770938e-18	1.828852e-18	1.996606e-18	2.223965e-18	2.603910e-18	3.207462e-18	4.391256e-18	5.599632e-18	9.272749e-18	
-9.428571e+01	6.174020e-18	3.415960e-18	2.621495e-18	1.978673e-18	1.642032e-18	1.369606e-18	1.246453e-18	1.193818e-18	1.089584e-18	1.104941e-18	1.127867e-18	1.111273e-18	1.048539e-18	1.357742e-18	1.173583e-18	1.222158e-18	1.269757e-18	1.270510e-18	1.275503e-18	1.283165e-18	1.296431e-18	1.397452e-18	1.082289e-18	1.380708e-18	1.524739e-18	1.728195e-18	1.916114e-18	2.106883e-18	2.282323e-18	2.380000e-18	2.371372e-18	2.299817e-18	2.149129e-18	1.991930e-18	1.837773e-18	1.760588e-18	1.702140e-18	1.663446e-18	1.688538e-18	1.706721e-18	1.809356e-18	1.988679e-18	2.285889e-18	2.661457e-18	3.310026e-18	4.541646e-18	5.696188e-18	9.265989e-18	
-8.857143e+01	6.171533e-18	3.409210e-18	2.550575e-18	1.949293e-18	1.544892e-18	1.367204e-18	1.188136e-18	1.127952e-18	1.011283e-18	1.080587e-18	1.025899e-18	1.020357e-18	9.958826e-19	1.085462e-18	1.136573e-18	1.205238e-18	1.192518e-18	1.213783e-18	1.234366e-18	1.237186e-18	1.204637e-18	1.353338e-18	1.213122e-18	1.379581e-18	1.479483e-18	1.605747e-18	1.837098e-18	1.981902e-18	2.090709e-18	2.199374e-18	2.116157e-18	2.072737e-18	1.913307e-18	1.842183e-18	1.647731e-18	1.567014e-18	1.496709e-18	1.530372e-18	1.586206e-18	1.655720e-18	1.826149e-18	2.036173e-18	2.352930e-18	2.787563e-18	3.464777e-18	4.717499e-18	5.653335e-18	9.266637e-18	
-8.285714e+01	6.178320e-18	3.346513e-18	2.495478e-18	1.895062e-18	1.539540e-18	1.356646e-18	1.114480e-18	1.046929e-18	9.657995e-19	9.434100e-19	8.229703e-19	9.369085e-19	9.560468e-19	1.064273e-18	1.060572e-18	1.038377e-18	1.101692e-18	1.156316e-18	1.185836e-18	1.206011e-18	1.231707e-18	1.342717e-18	1.440625e-18	1.376403e-18	1.464641e-18	1.631277e-18	1.869670e-18	2.028626e-18	2.130585e-18	2.139532e-18	2.090023e-18	1.951534e-18	1.870295e-18	1.636307e-18	1.517214e-18	1.441091e-18	1.443678e-18	1.418470e-18	1.501764e-18	1.676034e-18	1.875287e-18	2.103946e-18	2.421876e-18	2.890729e-18	3.661960e-18	4.862791e-18	5.887559e-18	9.258311e-18	
-7.714286e+01	6.173728e-18	3.310135e-18	2.454658e-18	1.852285e-18	1.563540e-18	1.289375e-18	1.061133e-18	1.013430e-18	9.098660e-19	8.706077e-19	9.292547e-19	8.797080e-19	9.211710e-19	9.457212e-19	1.101488e-18	1.126518e-18	1.084000e-18	1.188892e-18	1.268226e-18	1.334372e-18	1.413139e-18	1.199619e-18	1.875026e-18	1.797460e-18	1.931016e-18	2.083101e-18	2.115213e-18	2.224815e-18	2.232175e-18	2.215141e-18	2.086854e-18	1.981865e-18	1.728348e-18	1.656299e-18	1.543058e-18	1.548244e-18	1.411469e-18	1.397314e-18	1.563490e-18	1.744297e-18	1.995410e-18	2.203864e-18	2.538248e-18	3.016776e-18	3.825524e-18	4.469728e-18	6.156686e-18	9.257082e-18	
-7.142857e+01	6.186877e-18	3.442862e-18	2.437700e-18	1.707388e-18	1.415605e-18	1.211646e-18	1.031789e-18	8.165293e-19	8.988113e-19	9.024732e-19	8.296262e-19	8.880823e-19	8.961457e-19	9.504707e-19	9.502620e-19	1.118543e-18	1.255613e-18	1.545300e-18	1.630174e-18	1.725275e-18	1.247355e-18	1.551597e-18	1.575739e-18	2.176067e-18	2.248892e-18	2.236393e-18	2.436212e-18	2.430668e-18	2.428676e-18	2.368948e-18	2.271811e-18	1.901295e-18	1.801416e-18	1.665653e-18	1.592200e-18	1.500932e-18	1.336882e-18	1.475391e-18	1.686009e-18	1.920633e-18	2.129434e-18	2.341312e-18	2.688292e-18	3.207166e-18	4.056589e-18	5.132576e-18	6.544440e-18	9.258311e-18	
-6.571429e+01	6.178425e-18	3.540413e-18	2.411405e-18	1.829257e-18	1.383003e-18	1.140747e-18	9.874992e-19	8.718352e-19	8.461705e-19	8.516425e-19	7.452428e-19	9.290765e-19	9.078970e-19	9.700868e-19	1.033140e-18	1.147371e-18	1.351507e-18	1.508145e-18	1.732399e-18	2.019145e-18	1.337014e-18	2.969182e-18	2.373892e-18	2.154456e-18	2.108140e-18	2.035621e-18	1.975622e-18	1.922681e-18	1.942234e-18	2.055182e-18	2.191007e-18	1.978490e-18	1.960955e-18	1.774796e-18	1.706047e-18	1.688729e-18	1.712728e-18	2.072810e-18	1.979109e-18	2.222432e-18	2.387381e-18	2.556706e-18	2.871990e-18	3.436771e-18	4.258150e-18	5.351540e-18	6.543472e-18	9.246767e-18	
-6.000000e+01	6.209035e-18	3.449637e-18	2.253532e-18	1.736945e-18	1.344552e-18	1.120984e-18	1.000472e-18	8.891603e-19	8.171358e-19	7.828575e-19	8.991725e-19	8.512475e-19	8.220845e-19	8.893365e-19	1.017506e-18	1.123191e-18	1.213942e-18	1.445166e-18	1.694795e-18	1.964644e-18	1.075156e-18	1.998533e-18	2.088744e-18	2.112252e-18	1.820676e-18	1.699042e-18	1.617687e-18	1.572128e-18	1.629554e-18	1.813402e-18	1.809382e-18	2.104554e-18	2.319327e-18	2.255108e-18	2.321545e-18	2.221945e-18	2.360717e-18	2.413974e-18	2.607402e-18	2.706778e-18	2.729670e-18	2.792766e-18	3.110286e-18	3.684433e-18	4.490519e-18	5.582604e-18	6.810010e-18	9.231767e-18	
-5.428571e+01	6.214575e-18	3.517845e-18	2.229203e-18	1.778470e-18	1.336545e-18	1.156809e-18	9.787357e-19	8.876335e-19	8.228782e-19	7.317530e-19	8.918622e-19	8.183735e-19	8.051685e-19	8.485120e-19	9.028507e-19	1.035751e-18	1.049765e-18	1.177694e-18	1.327482e-18	1.712256e-18	1.991522e-18	1.866676e-18	2.002058e-18	1.891542e-18	1.680810e-18	1.654853e-18	1.489390e-18	1.458871e-18	1.502921e-18	1.631928e-18	1.955782e-18	2.315042e-18	2.895527e-18	3.120416e-18	3.658666e-18	3.996388e-18	3.907185e-18	3.819814e-18	3.654874e-18	3.335639e-18	3.141268e-18	3.120958e-18	3.382024e-18	3.951259e-18	4.697637e-18	5.405165e-18	7.109029e-18	9.240572e-18	
-4.857143e+01	6.184425e-18	3.533115e-18	2.086287e-18	1.670252e-18	1.324835e-18	1.115187e-18	1.082859e-18	8.910585e-19	7.277208e-19	8.089258e-19	7.574190e-19	6.790535e-19	8.313580e-19	7.659735e-19	6.957028e-19	8.663067e-19	9.861556e-19	1.108322e-18	1.275088e-18	1.490194e-18	1.458051e-18	1.843698e-18	1.764986e-18	1.580242e-18	1.510037e-18	1.311165e-18	1.214362e-18	1.279875e-18	1.526610e-18	1.900047e-18	2.504897e-18	3.316596e-18	4.164819e-18	5.213369e-18	6.153661e-18	6.735183e-18	6.628773e-18	5.882501e-18	4.787411e-18	3.979157e-18	3.523373e-18	3.431232e-18	3.643743e-18	4.269770e-18	4.986229e-18	5.697607e-18	7.302704e-18	9.232931e-18	
-4.285714e+01	6.191028e-18	3.500323e-18	2.141265e-18	1.676187e-18	1.299001e-18	1.106753e-18	9.112363e-19	9.377718e-19	8.177742e-19	6.962555e-19	7.439900e-19	7.095847e-19	7.028910e-19	6.447995e-19	8.424305e-19	8.243802e-19	9.186443e-19	1.092644e-18	1.212513e-18	1.473485e-18	1.294377e-18	1.611268e-18	1.536120e-18	1.258651e-18	1.116079e-18	1.111095e-18	1.215786e-18	1.517885e-18	1.995375e-18	2.720786e-18	3.629727e-18	4.765822e-18	6.267013e-18	7.933707e-18	9.489267e-18	1.026532e-17	9.535800e-18	7.581249e-18	5.605822e-18	4.448562e-18	3.874708e-18	3.702565e-18	3.894848e-18	4.506080e-18	5.229813e-18	6.079450e-18	7.583181e-18	9.214507e-18	
-3.714286e+01	6.193380e-18	3.794077e-18	2.210370e-18	1.686048e-18	1.352465e-18	1.124054e-18	9.969550e-19	9.236887e-19	8.837500e-19	6.700345e-19	7.009915e-19	6.593838e-19	6.546505e-19	6.872205e-19	7.123328e-19	7.614902e-19	9.013066e-19	1.055164e-18	1.127045e-18	1.297106e-18	1.402399e-18	1.109670e-18	1.183491e-18	1.126137e-18	1.065019e-18	9.440586e-19	1.367857e-18	1.848725e-18	2.640109e-18	3.566920e-18	4.834952e-18	6.315548e-18	7.902199e-18	9.731247e-18	1.126730e-17	1.185456e-17	1.044864e-17	8.126124e-18	5.925087e-18	4.718833e-18	4.160274e-18	4.019869e-18	4.251951e-18	4.819699e-18	5.478038e-18	6.362719e-18	7.873566e-18	9.251376e-18	
-3.142857e+01	6.187827e-18	3.904813e-18	2.314385e-18	1.675943e-18	1.391550e-18	1.148642e-18	9.686407e-19	9.637060e-19	8.389155e-19	8.004670e-19	5.886280e-19	7.404573e-19	6.371790e-19	6.799448e-19	7.306445e-19	7.129017e-19	8.492099e-19	8.123235e-19	1.000280e-18	9.838391e-19	1.192060e-18	1.275064e-18	1.144462e-18	1.095743e-18	1.046945e-18	1.061163e-18	1.630239e-18	2.183151e-18	2.847433e-18	4.015191e-18	5.562081e-18	6.854850e-18	8.434611e-18	9.924634e-18	1.105119e-17	1.123238e-17	1.003273e-17	7.864825e-18	5.919488e-18	4.872495e-18	4.425203e-18	4.332973e-18	4.640502e-18	5.119223e-18	5.675123e-18	6.705426e-18	8.136837e-18	9.211315e-18	
-2.571429e+01	6.217723e-18	3.990940e-18	2.289749e-18	1.691450e-18	1.338491e-18	1.207990e-18	1.036091e-18	8.723100e-19	8.411880e-19	7.515040e-19	7.405053e-19	6.182215e-19	7.050560e-19	6.746903e-19	6.402975e-19	6.788836e-19	7.365745e-19	7.820072e-19	8.844011e-19	9.831033e-19	9.616701e-19	1.027538e-18	9.377452e-19	8.982237e-19	9.220429e-19	1.185370e-18	1.472683e-18	2.159376e-18	2.991863e-18	4.064936e-18	5.353285e-18	6.709036e-18	7.995042e-18	9.056225e-18	9.738782e-18	9.758219e-18	8.938949e-18	7.432450e-18	5.909338e-18	5.116847e-18	4.769494e-18	4.730584e-18	5.044784e-18	5.375639e-18	5.826224e-18	6.819440e-18	8.128593e-18	9.176503e-18	
-2.000000e+01	6.189020e-18	4.100640e-18	2.472173e-18	1.746471e-18	1.384146e-18	1.251979e-18	9.794062e-19	9.096730e-19	9.145612e-19	8.231065e-19	7.287965e-19	6.031855e-19	6.492163e-19	6.189430e-19	6.090469e-19	6.175412e-19	6.446915e-19	6.851906e-19	7.098870e-19	7.603662e-19	7.324550e-19	6.989327e-19	7.230353e-19	7.636206e-19	8.654690e-19	1.238377e-18	1.649569e-18	1.998646e-18	3.264846e-18	4.234257e-18	5.174382e-18	5.876613e-18	7.021214e-18	7.772675e-18	8.126535e-18	8.332853e-18	7.869373e-18	6.892953e-18	5.983976e-18	5.279966e-18	5.036875e-18	5.013504e-18	5.367675e-18	5.650590e-18	5.850394e-18	7.009591e-18	8.424209e-18	9.247354e-18	
-1.428571e+01	6.195180e-18	4.252315e-18	2.580155e-18	1.756510e-18	1.421340e-18	1.192528e-18	1.050419e-18	9.079600e-19	8.556745e-19	8.104287e-19	7.464302e-19	6.201715e-19	6.334065e-19	5.895210e-19	5.764659e-19	5.689460e-19	5.990212e-19	6.321557e-19	6.593116e-19	6.198417e-19	6.543113e-19	6.396942e-19	6.363884e-19	6.992881e-19	8.794401e-19	1.221094e-18	1.708212e-18	2.310988e-18	3.149954e-18	3.789683e-18	4.752898e-18	5.213672e-18	5.922639e-18	6.146833e-18	6.546848e-18	6.811081e-18	6.775266e-18	6.406834e-18	5.923712e-18	5.521547e-18	5.386232e-18	5.356983e-18	5.605906e-18	5.902455e-18	5.968207e-18	7.129953e-18	8.368494e-18	9.246431e-18	
-8.571429e+00	6.177818e-18	4.299217e-18	2.680037e-18	1.846717e-18	1.473265e-18	1.189609e-18	1.022804e-18	9.242122e-19	8.627230e-19	7.948658e-19	6.323005e-19	6.587433e-19	5.628803e-19	5.672823e-19	5.452311e-19	5.555102e-19	5.881872e-19	6.208753e-19	5.913932e-19	6.088450e-19	6.113612e-19	5.981842e-19	6.174060e-19	7.000461e-19	8.658074e-19	1.126153e-18	1.439658e-18	1.833962e-18	2.263098e-18	2.407234e-18	3.359939e-18	3.952211e-18	4.434172e-18	4.891841e-18	5.390934e-18	5.746453e-18	5.898023e-18	5.844545e-18	5.826704e-18	5.710363e-18	5.807380e-18	5.696845e-18	5.846454e-18	5.893214e-18	5.998214e-18	7.299128e-18	8.329550e-18	9.233175e-18	
-2.857143e+00	6.212210e-18	4.327446e-18	2.835436e-18	1.908986e-18	1.498281e-18	1.196651e-18	1.028272e-18	9.264305e-19	8.121822e-19	7.993800e-19	6.913445e-19	6.328840e-19	5.691630e-19	5.363083e-19	5.369185e-19	5.440322e-19	5.834684e-19	5.699620e-19	5.994750e-19	6.216538e-19	6.196274e-19	5.961461e-19	6.287352e-19	7.164126e-19	8.581772e-19	9.985108e-19	1.127493e-18	1.290388e-18	1.627338e-18	2.009469e-18	2.452156e-18	3.025032e-18	3.663578e-18	4.111184e-18	4.788430e-18	4.952845e-18	5.256745e-18	5.432866e-18	5.593165e-18	5.677042e-18	5.768978e-18	5.849510e-18	5.893984e-18	5.885238e-18	6.055963e-18	7.624164e-18	8.415537e-18	9.219104e-18	
2.857143e+00	6.196473e-18	4.399383e-18	2.940031e-18	1.992107e-18	1.589279e-18	1.218602e-18	1.047395e-18	9.182782e-19	8.309395e-19	7.430600e-19	6.813052e-19	6.349027e-19	5.628640e-19	5.377417e-19	5.090881e-19	5.238691e-19	5.292962e-19	5.514376e-19	5.815448e-19	6.147203e-19	5.879341e-19	6.168037e-19	6.139908e-19	6.791251e-19	8.030474e-19	9.167866e-19	9.697838e-19	1.263642e-18	1.461582e-18	1.789579e-18	2.145772e-18	2.558407e-18	3.207272e-18	3.718746e-18	3.928125e-18	4.456770e-18	4.909799e-18	5.078324e-18	5.281084e-18	5.465842e-18	5.624105e-18	5.724718e-18	5.800508e-18	5.838761e-18	6.141410e-18	7.958061e-18	8.835796e-18	9.231210e-18	
8.571429e+00	6.189230e-18	4.380740e-18	3.013578e-18	2.149468e-18	1.642804e-18	1.273724e-18	1.082511e-18	9.458458e-19	8.373835e-19	7.511240e-19	6.445833e-19	6.745555e-19	5.859137e-19	5.580780e-19	5.229573e-19	5.251311e-19	5.160047e-19	5.382397e-19	5.646334e-19	5.795603e-19	5.399574e-19	5.964365e-19	5.928616e-19	6.278159e-19	6.998677e-19	8.273730e-19	1.018270e-18	1.218661e-18	1.491069e-18	1.819653e-18	2.161404e-18	2.842871e-18	2.791723e-18	3.599278e-18	3.973948e-18	4.232794e-18	4.564384e-18	4.773299e-18	4.959697e-18	5.099196e-18	5.267727e-18	5.414449e-18	5.514927e-18	5.777441e-18	6.363603e-18	8.326646e-18	8.832469e-18	9.213373e-18	
