-1.285714e+02	4.848425e-06	4.848602e-06	4.955166e-06	5.115886e-06	5.348455e-06	5.662365e-06	5.959465e-06	6.232752e-06	6.522430e-06	6.834150e-06	7.214202e-06	7.561582e-06	7.872137e-06	8.195293e-06	8.426345e-06	8.746508e-06	8.901337e-06	8.974105e-06	8.937650e-06	8.827452e-06	8.669902e-06	8.505700e-06	8.386195e-06	8.275908e-06	8.154905e-06	8.066200e-06	8.039918e-06	8.033823e-06	8.015678e-06	8.086660e-06	8.265040e-06	8.292497e-06	8.237870e-06	8.043598e-06	7.733413e-06	7.340797e-06	6.908525e-06	6.453868e-06	5.998890e-06	5.527145e-06	5.049260e-06	4.589255e-06	4.124100e-06	3.666838e-06	3.248882e-06	2.903718e-06	2.666247e-06	2.592690e-06	
-1.228571e+02	4.848388e-06	4.855547e-06	4.970794e-06	5.135089e-06	5.382155e-06	5.700665e-06	6.021525e-06	6.286640e-06	6.567808e-06	6.894558e-06	7.244143e-06	7.580835e-06	7.903295e-06	8.232040e-06	8.587548e-06	8.843455e-06	9.005025e-06	9.045470e-06	9.010483e-06	8.902353e-06	8.882730e-06	8.707335e-06	8.401090e-06	8.278855e-06	8.181725e-06	8.136523e-06	8.088880e-06	8.084355e-06	8.125857e-06	8.219907e-06	8.306335e-06	8.339115e-06	8.272043e-06	8.058400e-06	7.733778e-06	7.322245e-06	6.863672e-06	6.407207e-06	5.957223e-06	5.497247e-06	5.030060e-06	4.579870e-06	4.125313e-06	3.675383e-06	3.260505e-06	2.912645e-06	2.674843e-06	2.592668e-06	
-1.171429e+02	4.848387e-06	4.859377e-06	4.985498e-06	5.159317e-06	5.415330e-06	5.746095e-06	6.072285e-06	6.332163e-06	6.608082e-06	6.947223e-06	7.292590e-06	7.630080e-06	7.978495e-06	8.373108e-06	8.739768e-06	9.013358e-06	9.092020e-06	9.113665e-06	9.060705e-06	8.953630e-06	8.764720e-06	8.603510e-06	8.461345e-06	8.285838e-06	8.108152e-06	8.073085e-06	8.039232e-06	8.076670e-06	8.150110e-06	8.234568e-06	8.315610e-06	8.349845e-06	8.279530e-06	8.096707e-06	7.823375e-06	7.368025e-06	6.850630e-06	6.401255e-06	5.939440e-06	5.482157e-06	5.018620e-06	4.569150e-06	4.121822e-06	3.677522e-06	3.267765e-06	2.922805e-06	2.681400e-06	2.592707e-06	
-1.114286e+02	4.848413e-06	4.865277e-06	5.000284e-06	5.180899e-06	5.449783e-06	5.780785e-06	6.097235e-06	6.376648e-06	6.661000e-06	7.036192e-06	7.357295e-06	7.744658e-06	8.127355e-06	8.536562e-06	8.858950e-06	9.069412e-06	9.148728e-06	9.159020e-06	9.081560e-06	8.964233e-06	8.826318e-06	8.640190e-06	8.460887e-06	8.250755e-06	8.387280e-06	8.056333e-06	7.963142e-06	8.002470e-06	8.138030e-06	8.248197e-06	8.330785e-06	8.408930e-06	8.312713e-06	8.142890e-06	7.906230e-06	7.478262e-06	6.892740e-06	6.429968e-06	5.945592e-06	5.480142e-06	5.016288e-06	4.566230e-06	4.120490e-06	3.678290e-06	3.269353e-06	2.928870e-06	2.686195e-06	2.592725e-06	
-1.057143e+02	4.848395e-06	4.869180e-06	5.013886e-06	5.201582e-06	5.474940e-06	5.816985e-06	6.115572e-06	6.428495e-06	6.725488e-06	7.091762e-06	7.434010e-06	7.852712e-06	8.279507e-06	8.656900e-06	9.010193e-06	9.134383e-06	9.192478e-06	9.164718e-06	9.112858e-06	8.990885e-06	8.803505e-06	8.643025e-06	8.432133e-06	8.332960e-06	8.233118e-06	8.171570e-06	8.292090e-06	8.062107e-06	8.111050e-06	8.208810e-06	8.308400e-06	8.333872e-06	8.295933e-06	8.183780e-06	7.922790e-06	7.538178e-06	6.993900e-06	6.492932e-06	5.977053e-06	5.492048e-06	5.024267e-06	4.567858e-06	4.120852e-06	3.677572e-06	3.270990e-06	2.933805e-06	2.690315e-06	2.592698e-06	
-1.000000e+02	4.848413e-06	4.877729e-06	5.028279e-06	5.220949e-06	5.502712e-06	5.852063e-06	6.164235e-06	6.469555e-06	6.802595e-06	7.167773e-06	7.574893e-06	7.986950e-06	8.379587e-06	8.794638e-06	9.081425e-06	9.257605e-06	9.363858e-06	9.217413e-06	9.118688e-06	8.995935e-06	8.851895e-06	8.682845e-06	8.510970e-06	8.358135e-06	8.237035e-06	8.153800e-06	8.047922e-06	8.060240e-06	8.115640e-06	8.204647e-06	8.288722e-06	8.329713e-06	8.313808e-06	8.169512e-06	7.951868e-06	7.573363e-06	7.130030e-06	6.596245e-06	6.042370e-06	5.528555e-06	5.041248e-06	4.577458e-06	4.123483e-06	3.676925e-06	3.270783e-06	2.935603e-06	2.693893e-06	2.592707e-06	
-9.428571e+01	4.848393e-06	4.880589e-06	5.040161e-06	5.243567e-06	5.530220e-06	5.882275e-06	6.202697e-06	6.516112e-06	6.843480e-06	7.240455e-06	7.662270e-06	8.091085e-06	8.464380e-06	8.992768e-06	9.139145e-06	9.266635e-06	9.294410e-06	9.230145e-06	9.118800e-06	8.981032e-06	8.837123e-06	8.709302e-06	8.418147e-06	8.344647e-06	8.248133e-06	8.174808e-06	8.122222e-06	8.108732e-06	8.143002e-06	8.207885e-06	8.279880e-06	8.324893e-06	8.309740e-06	8.196375e-06	7.976362e-06	7.657328e-06	7.237200e-06	6.703665e-06	6.135690e-06	5.583080e-06	5.070132e-06	4.592825e-06	4.131355e-06	3.677685e-06	3.269475e-06	2.934885e-06	2.694915e-06	2.592683e-06	
-8.857143e+01	4.848413e-06	4.883624e-06	5.048431e-06	5.264580e-06	5.555792e-06	5.916600e-06	6.239410e-06	6.566255e-06	6.907988e-06	7.332850e-06	7.739935e-06	8.188733e-06	8.574867e-06	8.973932e-06	9.212218e-06	9.325875e-06	9.298582e-06	9.224252e-06	9.108173e-06	8.965255e-06	8.803472e-06	8.695990e-06	8.489080e-06	8.390503e-06	8.277577e-06	8.198268e-06	8.170660e-06	8.157335e-06	8.183722e-06	8.248635e-06	8.300212e-06	8.353250e-06	8.347647e-06	8.260308e-06	8.065633e-06	7.748250e-06	7.328973e-06	6.794140e-06	6.217225e-06	5.649942e-06	5.114460e-06	4.616240e-06	4.143358e-06	3.682527e-06	3.268432e-06	2.932715e-06	2.694118e-06	2.592682e-06	
-8.285714e+01	4.848395e-06	4.886907e-06	5.054850e-06	5.280510e-06	5.584133e-06	5.950140e-06	6.275225e-06	6.607855e-06	6.958210e-06	7.363588e-06	7.755553e-06	8.258047e-06	8.669460e-06	9.048848e-06	9.245622e-06	9.293700e-06	9.289633e-06	9.221650e-06	9.109495e-06	8.980990e-06	8.853455e-06	8.744027e-06	8.660323e-06	8.499043e-06	8.403560e-06	8.335175e-06	8.304025e-06	8.296385e-06	8.319565e-06	8.360920e-06	8.412025e-06	8.446610e-06	8.442853e-06	8.349542e-06	8.174090e-06	7.861195e-06	7.414200e-06	6.857582e-06	6.287395e-06	5.721733e-06	5.171602e-06	4.651112e-06	4.161292e-06	3.690157e-06	3.267668e-06	2.930110e-06	2.693953e-06	2.592642e-06	
-7.714286e+01	4.848418e-06	4.891835e-06	5.059350e-06	5.284331e-06	5.607467e-06	5.970153e-06	6.311825e-06	6.657365e-06	7.002720e-06	7.391980e-06	7.855825e-06	8.290420e-06	8.702613e-06	9.019900e-06	9.289228e-06	9.351197e-06	9.277743e-06	9.224265e-06	9.134895e-06	9.038877e-06	8.906358e-06	8.737138e-06	8.842760e-06	8.757510e-06	8.658777e-06	8.557725e-06	8.486408e-06	8.466323e-06	8.473362e-06	8.506813e-06	8.540380e-06	8.572787e-06	8.539272e-06	8.452767e-06	8.267248e-06	7.964190e-06	7.459765e-06	6.919145e-06	6.355183e-06	5.781352e-06	5.227892e-06	4.694748e-06	4.186987e-06	3.700850e-06	3.266743e-06	2.921675e-06	2.691500e-06	2.592640e-06	
-7.142857e+01	4.848353e-06	4.894964e-06	5.058117e-06	5.297673e-06	5.628933e-06	6.000953e-06	6.343278e-06	6.663928e-06	7.048357e-06	7.454030e-06	7.854155e-06	8.302093e-06	8.690400e-06	9.005605e-06	9.161687e-06	9.267888e-06	9.267905e-06	9.269225e-06	9.171410e-06	9.105085e-06	8.885990e-06	8.942303e-06	8.871755e-06	8.953218e-06	8.860095e-06	8.747810e-06	8.702005e-06	8.661122e-06	8.656950e-06	8.667540e-06	8.691660e-06	8.652127e-06	8.613363e-06	8.494900e-06	8.303685e-06	7.989267e-06	7.499532e-06	6.968152e-06	6.390560e-06	5.815483e-06	5.266830e-06	4.738520e-06	4.218718e-06	3.715822e-06	3.266340e-06	2.923188e-06	2.688080e-06	2.592640e-06	
-6.571429e+01	4.848395e-06	4.897579e-06	5.059206e-06	5.295340e-06	5.637600e-06	6.021097e-06	6.359673e-06	6.691583e-06	7.045138e-06	7.443260e-06	7.802328e-06	8.279210e-06	8.643048e-06	8.946695e-06	9.112798e-06	9.168548e-06	9.174673e-06	9.126620e-06	9.094477e-06	9.104125e-06	8.918067e-06	9.272660e-06	9.150268e-06	9.057815e-06	8.987245e-06	8.902218e-06	8.826200e-06	8.763243e-06	8.729453e-06	8.725740e-06	8.732388e-06	8.676903e-06	8.629148e-06	8.484730e-06	8.276605e-06	7.966390e-06	7.539262e-06	7.010847e-06	6.381275e-06	5.814727e-06	5.283120e-06	4.771288e-06	4.247855e-06	3.731045e-06	3.266083e-06	2.921427e-06	2.681958e-06	2.592587e-06	
-6.000000e+01	4.848300e-06	4.899688e-06	5.071075e-06	5.310057e-06	5.645442e-06	6.029922e-06	6.367355e-06	6.682563e-06	7.000802e-06	7.337313e-06	7.740430e-06	8.123592e-06	8.494305e-06	8.796828e-06	8.982233e-06	9.035997e-06	9.001612e-06	8.991857e-06	8.989998e-06	9.002250e-06	8.821082e-06	9.097988e-06	9.135402e-06	9.143600e-06	9.062105e-06	8.977785e-06	8.888765e-06	8.806368e-06	8.748740e-06	8.720665e-06	8.660920e-06	8.639185e-06	8.588250e-06	8.428457e-06	8.207093e-06	7.878978e-06	7.456847e-06	6.916303e-06	6.330057e-06	5.776952e-06	5.273990e-06	4.787395e-06	4.271485e-06	3.743780e-06	3.267153e-06	2.914560e-06	2.677365e-06	2.592518e-06	
-5.428571e+01	4.848308e-06	4.901554e-06	5.072082e-06	5.309915e-06	5.652143e-06	6.029775e-06	6.350483e-06	6.645090e-06	6.931442e-06	7.204740e-06	7.560153e-06	7.918283e-06	8.300943e-06	8.598425e-06	8.778092e-06	8.860613e-06	8.820433e-06	8.799223e-06	8.800528e-06	8.824808e-06	8.922540e-06	9.011977e-06	9.115040e-06	9.155895e-06	9.112003e-06	9.030555e-06	8.905260e-06	8.787698e-06	8.699522e-06	8.642035e-06	8.596775e-06	8.542728e-06	8.464965e-06	8.293035e-06	8.073150e-06	7.753473e-06	7.327963e-06	6.816125e-06	6.248870e-06	5.709175e-06	5.239038e-06	4.786380e-06	4.284688e-06	3.751510e-06	3.267080e-06	2.902865e-06	2.671702e-06	2.592557e-06	
-4.857143e+01	4.848378e-06	4.903437e-06	5.078082e-06	5.313076e-06	5.654145e-06	6.016685e-06	6.328780e-06	6.598527e-06	6.829837e-06	7.098070e-06	7.386692e-06	7.721417e-06	8.086775e-06	8.375930e-06	8.544555e-06	8.637475e-06	8.646013e-06	8.629543e-06	8.644322e-06	8.640280e-06	8.709455e-06	8.971970e-06	9.063325e-06	9.128337e-06	9.111323e-06	9.006787e-06	8.868395e-06	8.740492e-06	8.652085e-06	8.587760e-06	8.537305e-06	8.479197e-06	8.366982e-06	8.195137e-06	7.948392e-06	7.618970e-06	7.200925e-06	6.701320e-06	6.146602e-06	5.623745e-06	5.183007e-06	4.765095e-06	4.283595e-06	3.754855e-06	3.264605e-06	2.896090e-06	2.664487e-06	2.592532e-06	
-4.285714e+01	4.848357e-06	4.902253e-06	5.070170e-06	5.307342e-06	5.649208e-06	6.001308e-06	6.276717e-06	6.555670e-06	6.769715e-06	6.975795e-06	7.277525e-06	7.594257e-06	7.896925e-06	8.175780e-06	8.363942e-06	8.449468e-06	8.457780e-06	8.460665e-06	8.473457e-06	8.536038e-06	8.588187e-06	8.850045e-06	8.994595e-06	9.063240e-06	9.061680e-06	8.973993e-06	8.846237e-06	8.737568e-06	8.644902e-06	8.569352e-06	8.501275e-06	8.418395e-06	8.297095e-06	8.108408e-06	7.845385e-06	7.502773e-06	7.080793e-06	6.582665e-06	6.038178e-06	5.528867e-06	5.112777e-06	4.722892e-06	4.266350e-06	3.748923e-06	3.259737e-06	2.891623e-06	2.656785e-06	2.592445e-06	
-3.714286e+01	4.848335e-06	4.899295e-06	5.061451e-06	5.300430e-06	5.641617e-06	5.983448e-06	6.261250e-06	6.494672e-06	6.717867e-06	6.898338e-06	7.176035e-06	7.465505e-06	7.750037e-06	8.022910e-06	8.180808e-06	8.275440e-06	8.303545e-06	8.309863e-06	8.332850e-06	8.428013e-06	8.562050e-06	8.657695e-06	8.855363e-06	8.992980e-06	9.018918e-06	8.914147e-06	8.839367e-06	8.742413e-06	8.653970e-06	8.554960e-06	8.461265e-06	8.355990e-06	8.217423e-06	8.024390e-06	7.752960e-06	7.401995e-06	6.969518e-06	6.470747e-06	5.934290e-06	5.437070e-06	5.036415e-06	4.666983e-06	4.235048e-06	3.733915e-06	3.251582e-06	2.886667e-06	2.648512e-06	2.592612e-06	
-3.142857e+01	4.848352e-06	4.897803e-06	5.048544e-06	5.291030e-06	5.628798e-06	5.955825e-06	6.210948e-06	6.439963e-06	6.655568e-06	6.894425e-06	7.092225e-06	7.414467e-06	7.661825e-06	7.897458e-06	8.048112e-06	8.142440e-06	8.197715e-06	8.207362e-06	8.272700e-06	8.348002e-06	8.516265e-06	8.686533e-06	8.830302e-06	8.966485e-06	8.987345e-06	8.904175e-06	8.845105e-06	8.740403e-06	8.628002e-06	8.513628e-06	8.400240e-06	8.278125e-06	8.135940e-06	7.943170e-06	7.675722e-06	7.320375e-06	6.881165e-06	6.375075e-06	5.843020e-06	5.354750e-06	4.960775e-06	4.602675e-06	4.191030e-06	3.710115e-06	3.239265e-06	2.880385e-06	2.640030e-06	2.592425e-06	
-2.571429e+01	4.848310e-06	4.895035e-06	5.045525e-06	5.277678e-06	5.605940e-06	5.931532e-06	6.177515e-06	6.385447e-06	6.614412e-06	6.826702e-06	7.086802e-06	7.319997e-06	7.593765e-06	7.790633e-06	7.937868e-06	8.053245e-06	8.140708e-06	8.212818e-06	8.298940e-06	8.421423e-06	8.534410e-06	8.695270e-06	8.816283e-06	8.923432e-06	8.946078e-06	8.913155e-06	8.809867e-06	8.711883e-06	8.603162e-06	8.476255e-06	8.351232e-06	8.224610e-06	8.076520e-06	7.877818e-06	7.609612e-06	7.253722e-06	6.809508e-06	6.300275e-06	5.770458e-06	5.288073e-06	4.894328e-06	4.537490e-06	4.139755e-06	3.679642e-06	3.223690e-06	2.871655e-06	2.630485e-06	2.592272e-06	
-2.000000e+01	4.848383e-06	4.890625e-06	5.030191e-06	5.260238e-06	5.580347e-06	5.898730e-06	6.137542e-06	6.353633e-06	6.589390e-06	6.805747e-06	7.039085e-06	7.269695e-06	7.517400e-06	7.710617e-06	7.876868e-06	8.009730e-06	8.126760e-06	8.236795e-06	8.342585e-06	8.463617e-06	8.565108e-06	8.677567e-06	8.811175e-06	8.890690e-06	8.905653e-06	8.896612e-06	8.815643e-06	8.719335e-06	8.620190e-06	8.491778e-06	8.356450e-06	8.215180e-06	8.051077e-06	7.836165e-06	7.555482e-06	7.198515e-06	6.754388e-06	6.245737e-06	5.721840e-06	5.238675e-06	4.838712e-06	4.473682e-06	4.084373e-06	3.645170e-06	3.204713e-06	2.862372e-06	2.623227e-06	2.592595e-06	
-1.428571e+01	4.848335e-06	4.885837e-06	5.019238e-06	5.242287e-06	5.549945e-06	5.854050e-06	6.097340e-06	6.312847e-06	6.548860e-06	6.789900e-06	7.028083e-06	7.257427e-06	7.482438e-06	7.674507e-06	7.852257e-06	8.011665e-06	8.154145e-06	8.284720e-06	8.410615e-06	8.507382e-06	8.632710e-06	8.736935e-06	8.815058e-06	8.857658e-06	8.872405e-06	8.857347e-06	8.810875e-06	8.739825e-06	8.649847e-06	8.544005e-06	8.399162e-06	8.240503e-06	8.052460e-06	7.815247e-06	7.517095e-06	7.151783e-06	6.712392e-06	6.214762e-06	5.695972e-06	5.213295e-06	4.797343e-06	4.418510e-06	4.028735e-06	3.608160e-06	3.184530e-06	2.851340e-06	2.614793e-06	2.592587e-06	
-8.571429e+00	4.848367e-06	4.880781e-06	5.007791e-06	5.219583e-06	5.515957e-06	5.813828e-06	6.047867e-06	6.265290e-06	6.516620e-06	6.783152e-06	7.023957e-06	7.277213e-06	7.474110e-06	7.663267e-06	7.850682e-06	8.036740e-06	8.205663e-06	8.349095e-06	8.455928e-06	8.566765e-06	8.663340e-06	8.742067e-06	8.797082e-06	8.817158e-06	8.808557e-06	8.785255e-06	8.749245e-06	8.701785e-06	8.639860e-06	8.567638e-06	8.431512e-06	8.271888e-06	8.075137e-06	7.817612e-06	7.503630e-06	7.129310e-06	6.690645e-06	6.201807e-06	5.694028e-06	5.208980e-06	4.776645e-06	4.373110e-06	3.976925e-06	3.568472e-06	3.162065e-06	2.839617e-06	2.606117e-06	2.592525e-06	
-2.857143e+00	4.848302e-06	4.874601e-06	4.993668e-06	5.196708e-06	5.480333e-06	5.768908e-06	5.999090e-06	6.219645e-06	6.482842e-06	6.783828e-06	7.057982e-06	7.291195e-06	7.486183e-06	7.672810e-06	7.871373e-06	8.073975e-06	8.254375e-06	8.386855e-06	8.500072e-06	8.588532e-06	8.646150e-06	8.675347e-06	8.695638e-06	8.692383e-06	8.677327e-06	8.649680e-06	8.620935e-06	8.601600e-06	8.574013e-06	8.519552e-06	8.429895e-06	8.286860e-06	8.091652e-06	7.831110e-06	7.511068e-06	7.124987e-06	6.689282e-06	6.210543e-06	5.709360e-06	5.221818e-06	4.768613e-06	4.337388e-06	3.930818e-06	3.530075e-06	3.138965e-06	2.826582e-06	2.596382e-06	2.592463e-06	
2.857143e+00	4.848340e-06	4.867856e-06	4.980799e-06	5.173918e-06	5.444180e-06	5.720978e-06	5.947090e-06	6.174950e-06	6.458352e-06	6.776788e-06	7.074980e-06	7.316058e-06	7.514022e-06	7.705750e-06	7.906892e-06	8.108158e-06	8.275122e-06	8.399115e-06	8.485032e-06	8.538445e-06	8.535395e-06	8.535257e-06	8.496537e-06	8.466532e-06	8.449990e-06	8.434770e-06	8.426762e-06	8.442755e-06	8.454773e-06	8.443703e-06	8.391785e-06	8.281403e-06	8.096515e-06	7.846177e-06	7.513090e-06	7.131142e-06	6.704485e-06	6.232135e-06	5.734865e-06	5.246227e-06	4.770622e-06	4.311322e-06	3.892002e-06	3.493430e-06	3.114425e-06	2.808685e-06	2.589405e-06	2.592520e-06	
8.571429e+00	4.848358e-06	4.859314e-06	4.969929e-06	5.151505e-06	5.403265e-06	5.671890e-06	5.895363e-06	6.137542e-06	6.439648e-06	6.778057e-06	7.082782e-06	7.340323e-06	7.540302e-06	7.739318e-06	7.941335e-06	8.127640e-06	8.271355e-06	8.365173e-06	8.410440e-06	8.409970e-06	8.352395e-06	8.318388e-06	8.253020e-06	8.206508e-06	8.181505e-06	8.182960e-06	8.204253e-06	8.243988e-06	8.291685e-06	8.320250e-06	8.306195e-06	8.209090e-06	8.095495e-06	7.851155e-06	7.530630e-06	7.147500e-06	6.726225e-06	6.264043e-06	5.769363e-06	5.276273e-06	4.782318e-06	4.295338e-06	3.857908e-06	3.458815e-06	3.089705e-06	2.787982e-06	2.581893e-06	2.592440e-06	
