	 0.9740969448202292	 -0.04222853446782907	 0.02559539342697282	 273.692270345891 	 -1.185790834900923	 0.003926740429412726
	 0.2464518722009628	 0.6886891444916079	 0.2776980978316403	 54.32986636648454	 216.8594995029835	 61.05887382214686
	 0.3013580376412317	 -0.3348772280624987	 1.26427303913128 	 52.93294731779981	 -56.36350601775111	 331.5123933662824
	 0.973406508687378	 -0.04199161207169246	 0.02521333800406418	 274.5200517197799	 -1.089044395418508	 -0.120501153551024
	 0.2534728386491402	 0.6811294036870189	 0.2856927266565906	 55.94915710820305	 216.1771109378669	 62.93307946894081
	 0.3074176324095002	 -0.341189764514923	 1.270668101598298	 54.25230864394975	 -57.69147356191989	 333.9600958247201
	 0.9726971494196818	 -0.0417374820900789	 0.02481053407658764	 275.342598857292 	 -0.9879909784615423	 -0.2504263084443721
	 0.2606533353356907	 0.6734130567532157	 0.2938750776861017	 57.60998486235402	 215.4550109807123	 64.8572840150168 
	 0.3135905752408042	 -0.3476126092484168	 1.277195352488689	 55.6012300182397 	 -59.04721331751943	 336.4427470147214
	 0.9719683718550377	 -0.04146567989181137	 0.02438637805773805	 276.1597623036715	 -0.8825031638272572	 -0.3860272393162826
	 0.2679966495497479	 0.6655370962710995	 0.3022491746631527	 59.31333069052487	 214.6923383197006	 66.83272346153512
	 0.3198788963953922	 -0.3541476033139346	 1.283857295927165	 56.98032963806353	 -60.43125848273346	 338.9611245547425
	 0.9712197008431426	 -0.04117576132738453	 0.02394028890301425	 276.9713970448485	 -0.7724581778856348	 -0.5274773690135625
	 0.2755058671328671	 0.6574987177252303	 0.3108188103892006	 61.06012751293662	 213.888279464744 	 68.86057817284754
	 0.3262844772474463	 -0.3607964387393354	 1.290656264657392	 58.39018953942365	 -61.84410662757052	 341.5159639027519
	 0.9704506377182439	 -0.04086726033809372	 0.02347165697440082	 277.777351148599 	 -0.6577272698972713	 -0.6749587339692149
	 0.2831842376950184	 0.6492949637177557	 0.3195879757000521	 62.85135536461463	 213.0419796287797	 70.94208775748712
	 0.3328093032591685	 -0.36756090499882	 1.297594717156405	 59.83142155941487	 -63.28628141990131	 344.1080378999524
	 0.969660696242185	 -0.04053972401641127	 0.02297988625714497	 278.5774751036309	 -0.5381844722976443	 -0.8286507346466847
	 0.2910348710019496	 0.6409230199991269	 0.3285605027688048	 64.68796244979313	 212.1526167500014	 73.07845590443081
	 0.339455253122468	 -0.3744426834519968	 1.304674989881268	 61.30461248672304	 -64.75828121261289	 346.7380906438365
	 0.9688493556490513	 -0.04019266685411924	 0.02246433918020425	 279.3716095735327	 -0.4136951482357115	 -0.9887449011242309
	 0.2990611319545655	 0.6323798305588392	 0.3377405291479444	 66.57096802077162	 211.2193051716777	 75.27097446945351
	 0.3462243726134847	 -0.3814436142444024	 1.311899618992039	 62.81039537480021	 -66.26064581684872	 349.4069234853334
	 0.9680161340608123	 -0.03982564214162291	 0.02192442304678797	 280.1596046208131	 -0.284133935550988	 -1.155421672255311
	 0.3072660289657693	 0.6236626922926937	 0.3471317776910463	 68.50130225911784	 210.2412451542922	 77.52082990592984
	 0.353118452152076	 -0.3885652856040205	 1.319270842971798	 64.34933892885294	 -67.79385323836513	 352.1152613079704
	 0.9671604798602477	 -0.03943813656856887	 0.0213594619150396	 280.9412911130291	 -0.1493581515241612	 -1.328885036701146
	 0.3156531099540915	 0.6147683855823701	 0.3567386131766593	 70.48004195437237	 209.2175035265353	 79.82938885853497
	 0.3601396431789244	 -0.3958096319713073	 1.326791329488513	 65.92210961612128	 -69.35847056087765	 354.8639489504276
	 0.966281856737193	 -0.03902965277273729	 0.02076879684221233	 281.7165030818113	 -0.009228617924643023	 -1.509335462075299
	 0.3242257603714312	 0.6056938555392569	 0.366565214796766	 72.50822588152433	 208.1471855965441	 82.19797458187905
	 0.3672899751040143	 -0.4031784652437836	 1.334463605928718	 67.52934459879569	 -70.95503564286638	 357.6537973146388
	 0.9653796852866992	 -0.03859965277649403	 0.020151716960393	 282.4850622732504	 0.1364046682170813	 -1.696988632579371
	 0.3329876805412623	 0.5964357496156845	 0.3766161393725413	 74.58698094821274	 207.0293180520958	 84.62801995319367
	 0.3745716824552295	 -0.4106737917114631	 1.342290445381875	 69.171738170194  	 -72.5841373641463	 360.485688192922 
	 0.9644534196997361	 -0.03814763216879592	 0.01950755010865839	 283.2467984793016	 0.2876836941585921	 -1.892050753987586
	 0.3419422627083127	 0.5869910200591035	 0.3868955850942636	 76.71735700965235	 205.8630020184563	 87.12086675446201
	 0.3819867790166833	 -0.4182974002350772	 1.350274363292499	 70.84992881026191	 -74.24631099007553	 363.3604370209888
	 0.9635025096186304	 -0.03767308320176632	 0.01883561775703857	 284.0015394361407	 0.4447517913479246	 -2.094730836978448
	 0.3510929016281338	 0.5773566233183709	 0.3974077584799751	 78.90040908275422	 204.6473368618373	 89.67786556930152
	 0.389537270370624	 -0.4260510679747453	 1.358417868551236	 72.56455542684625	 -75.94209031223366	 366.2788612076426
	 0.9625263657870198	 -0.03717546176027295	 0.01813519423780532	 284.7491015874588	 0.6077621133035824	 -2.305251987390083
	 0.3604432662127874	 0.5675292587504566	 0.4081571966937367	 81.13727031179519	 203.3813531604   	 92.30046494969653
	 0.3972253375092929	 -0.4339367370327031	 1.366723681337043	 74.31630665603653	 -77.67205294957232	 369.2418403696328
	 0.9615243941140166	 -0.03665422017972883	 0.01740554709732859	 285.4892991916806	 0.7768692334697298	 -2.523840298754807
	 0.3699970282076917	 0.5575056299486089	 0.419148446018912	 83.42907930261529	 202.0640796426173	 94.99012281270157
	 0.4050531528640711	 -0.441956337291132	 1.375194515085811	 76.10587157158636	 -79.43677495236061	 372.2502562126868
	 0.9604959808095658	 -0.03610879302794236	 0.01664591941290999	 286.2219402741771	 0.952232831036194	 -2.750729824737455
	 0.3797579768320953	 0.5472823349928085	 0.4303861981686435	 85.77701129988509	 200.6945147749781	 97.74834468099375
	 0.4130229569484744	 -0.4501118598112912	 1.38383316759739 	 77.93396051026615	 -81.236849795007 	 375.3050180666089
	 0.9594404761534236	 -0.03553858154058766	 0.01585551049243841	 286.9468222222558	 1.134021707036849	 -2.986167970626917
	 0.3897301454679887	 0.5368557448943057	 0.4418754408038496	 88.18231243260452	 199.2715954306567	 100.5767256266138
	 0.4211371434949372	 -0.4584054385545148	 1.392642622165476	 79.80132806435283	 -83.07290942173347	 378.4070910273084
	 0.9583572688369707	 -0.03494302496234184	 0.01503356420575012	 287.6637518690396	 1.322395385248949	 -3.230390918521002
	 0.3999172300698352	 0.5262225616037248	 0.4536207664228068	 90.6461425430599 	 197.7943408445115	 103.4767578920212
	 0.429397868180427	 -0.4668389750025898	 1.40162558259602 	 81.70866732149155	 -84.94552739576845	 381.5573664954049
	 0.9572457042949225	 -0.0343215222970517	 0.0141792718567811	 288.3725233539129	 1.517524340118801	 -3.48365077505392
	 0.4103232238299661	 0.5153792097863561	 0.4656271270989631	 93.16974720207995	 196.2616954343062	 106.4500417302724
	 0.4378074743666842	 -0.4754145461924024	 1.410784979465207	 83.65672523156849	 -86.85532433464911	 384.7568035738785
	 0.95610513971319 	 -0.0336734849504553	 0.01329183760901853	 289.0729330782386	 1.719576342153461	 -3.74619723146638
	 0.4209519926968432	 0.504322242980622	 0.4778993294856108	 95.75434217495757	 194.6726341831875	 109.4981437430461
	 0.4463682092374039	 -0.4841341331396992	 1.42012363239304 	 85.64622532505913	 -88.80289743008285	 388.0063342906394
	 0.9549348871907093	 -0.03299828245459759	 0.01237041078525925	 289.7647641617697	 1.928730584287648	 -4.018296667731121
	 0.4318077098188658	 0.4930479286399697	 0.490442552209776	 98.40123218123918	 193.0260546774228	 112.6227427829444
	 0.4550825130712178	 -0.4929998971661365	 1.429644594523022	 87.67794676873545	 -90.78889233212641	 391.3069607123749
	 0.9537342813042681	 -0.0322953070152708	 0.0114141663412015	 290.4478048873349	 2.14516088916029 	 -4.300209493947941
	 0.4428943382101573	 0.4815527422879288	 0.5032617295809282	 101.1116695479768	 191.320905698973 	 115.8254563220477
	 0.4639526744963446	 -0.5020138506335197	 1.439350741811376	 89.75263015260303	 -92.81391744929667	 394.6596391945645
	 0.9525026173387854	 -0.03156391458483873	 0.01042223124639688	 291.1218317721186	 2.369051073802158	 -4.592210978802836
	 0.4542161005147162	 0.4698329192498993	 0.5163621114032134	 103.8869829233098	 189.5560703898618	 119.1079987255752
	 0.4729811425742578	 -0.5111781547771664	 1.449245144904202	 91.8710629774378 	 -94.87862156660617	 398.0653854933299
	 0.9512391937199314	 -0.03080346533854653	 0.00939373501790121	 291.7866212006701	 2.600584377822492	 -4.894576954407881
	 0.4657771569690615	 0.4578847617735343	 0.5297488793391762	 106.7284888667135	 187.7304464973189	 122.4720726237572
	 0.4821703130538586	 -0.5204949158938927	 1.459330814486071	 94.03402095359259	 -96.98364057710977	 401.5252026212528
	 0.9499432755472639	 -0.03001328900367161	 0.008327766187212107	 292.4419393438806	 2.839952561708428	 -5.207596252365778
	 0.4775818782297211	 0.4457043795323404	 0.5434274725243925	 109.6375672222282	 185.842878316242 	 125.9194618262257
	 0.4915227082539287	 -0.529966356465061	 1.469610915938729	 96.24231767540138	 -99.12964235243788	 405.0401420711749
	 0.9486141345688028	 -0.02919272286727446	 0.007223420055701853	 293.0875531893112	 3.087345930667311	 -5.531557093901318
	 0.4896345460111084	 0.4332879741882008	 0.5574032298172007	 112.6155783909479	 183.8922314097767	 129.4519292612217
	 0.5010407795890387	 -0.5395946274787844	 1.480088533330185	 98.49675002848792	 -101.3172774461459	 408.6112364461218
	 0.9472510175001719	 -0.02834108175734305	 0.006079760743140711	 293.7232217322385	 3.342961246765042	 -5.866758012777271
	 0.5019395868813755	 0.4206316177422513	 0.571681669820071	 115.663928322745 	 181.8773342320323	 133.0712974652538
	 0.5107270607303575	 -0.5493819536614191	 1.4907668528306  	 100.7981407447291	 -103.5472173376965	 412.2395521552934
	 0.9458531674827124	 -0.02745767834675102	 0.004895846884143314	 294.3487019602333	 3.606996348698609	 -6.213500441346209
	 0.5145014153628585	 0.4077314009208096	 0.5862683028567792	 118.7840246200353	 179.7970174796076	 136.7793942220529
	 0.5205840652668086	 -0.5593305367294084	 1.501649040049324	 103.1473097468855	 -105.8201287567804	 415.9261539055982
	 0.9444197981572849	 -0.02654179867987905	 0.003670700545920175	 294.9637415661393	 3.879656654916325	 -6.572097760848285
	 0.5273246212492911	 0.3945832562651495	 0.6011688554854856	 121.977329163135 	 177.650067112598 	 140.5781178501593
	 0.530614408166681	 -0.5694426701267055	 1.512738385590898	 105.5451082550074	 -108.1367041466273	 419.672147006117 
	 0.9429500991050547	 -0.02559270732352121	 0.002403313719223412	 295.568080457547 	 4.161153793421674	 -6.942873436220209
	 0.5404139299545238	 0.3811829956015758	 0.6163892230683372	 125.2453469746508	 175.4352343504092	 144.4694234636724
	 0.5408207799444151	 -0.5797207146486272	 1.524038274132267	 107.9924115085437	 -110.4976551438258	 423.4786683671639
	 0.9414432515008583	 -0.02460966222065639	 0.001092667077776236	 296.1614550901646	 4.451701690783243	 -7.326155657120081
	 0.5537740860123113	 0.3675264204919511	 0.6319353300682816	 128.5895938955929	 173.1512647887872	 148.4552829500597
	 0.5512058700389004	 -0.5901670258311849	 1.535552092515716	 110.4900974843283	 -112.9036934256407	 427.3468601356456
	 0.9398984347213049	 -0.02359192098635159	 -0.0002622621779091552	 296.7436002942788	 4.751514909721578	 -7.722275111647352
	 0.5674098035897072	 0.3536093692676188	 0.6478130712141928	 132.0115828422227	 170.7969108579246	 152.5376681488576
	 0.56177233417107 	 -0.600783922960882	 1.547283190909623	 113.0390378071598	 -115.3555224910917	 431.2778585547642
	 0.9383148230121022	 -0.02253873771462634	 -0.001662504318230535	 297.314248378641 	 5.060809460816367	 -8.131566102863989
	 0.5813257925886474	 0.3394276919439135	 0.6640283427179281	 135.5128307778917	 168.3709254594882	 156.7185594811643
	 0.5725228119149423	 -0.6115737059851611	 1.559234903796542	 115.6401024280858	 -117.853841946732	 435.2727997400887
	 0.9366915354746148	 -0.0214493158315932	 -0.003109157118022301	 297.8731150146901	 5.379815365106728	 -8.554384086866767
	 0.5955271179761221	 0.3249769114176376	 0.6805874734870475	 139.0949600239961	 165.8719717138851	 161.0000718217442
	 0.583460159026571	 -0.6225388746010455	 1.571410828757033	 118.2942251072884	 -120.399405855877	 439.3329010187708
	 0.9350277069850349	 -0.02032287502838504	 -0.004603300710403407	 298.4199191575748	 5.708758859641058	 -8.991080930320461
	 0.6100186864127665	 0.3102527078869187	 0.6974966086737459	 142.7595539763128	 163.2987517783626	 165.3842752512009
	 0.5945871142720353	 -0.6336818139057985	 1.583814426374063	 121.0023097523669	 -122.9929391347818	 443.4593445549065
	 0.9333224584885045	 -0.01915862319337989	 -0.006146033230066056	 298.9543747225759	 6.047869832851988	 -9.44201524993845
	 0.6248054625139017	 0.2952507144279303	 0.7147619690827596	 146.5082176408211	 160.6499527206043	 169.873270202278 
	 0.6059064401649883	 -0.6450049274595276	 1.596449189025784	 123.7652697932003	 -125.6351727763291	 447.6533262138368
	 0.931574855121707	 -0.01795571717302036	 -0.00773852133742575	 299.4761786218733	 6.397392369524354	 -9.90756738718861
	 0.6398927614548313	 0.2799662427600792	 0.7323902041309949	 150.3426611617884	 157.9241728423476	 174.4692919878055
	 0.6174211095150651	 -0.6565108121460955	 1.609318865896275	 126.5840814171509	 -128.3268908204899	 451.9161221691361
	 0.9297839997450367	 -0.01671335060804541	 -0.009381887601484805	 299.9850373395963	 6.757561201736332	 -10.38810624698462
	 0.6552855882745319	 0.264394903634683	 0.750387596214864	 154.2645119783589	 155.1200880308007	 179.174476405578 
	 0.6291338818318665	 -0.6682018604558336	 1.622426952842827	 129.4596631125758	 -131.0688236953191	 456.2489385723496
	 0.9279489537382681	 -0.01543067962691119	 -0.01107730593904435	 300.4806443832318	 7.128621642286796	 -10.88401748804048
	 0.6709891947456711	 0.2485320842686869	 0.7687607316869682	 158.275473367502 	 152.2363116164839	 183.991057817201 
	 0.64104765950466 	 -0.6800805947525255	 1.635777121527274	 132.3929770517114	 -133.861737858063	 460.6530382115698
	 0.9260687359365988	 -0.01410682185540716	 -0.01282600294038307	 300.9626799583265	 7.510829844974097	 -11.39570393212714
	 0.6870090865235198	 0.2323729416581291	 0.7875165096258915	 162.3773264603966	 149.2713926282332	 188.9213717563183
	 0.6531654922465898	 -0.6921496714664532	 1.649373224854057	 135.3850303218976	 -136.7064368700132	 465.1297420782159
	 0.9241423633374545	 -0.01274089463834931	 -0.01462920876676583	 301.4308225216676	 7.904442565823541	 -11.9235711300884
	 0.7033507350203593	 0.2159126730122847	 0.8066617942074463	 166.5718484073828	 146.2238882679658	 193.9677526237967
	 0.6654903921821127	 -0.7044117075682839	 1.663219073843304	 138.4368223819048	 -139.6037148838821	 469.6803636657689
	 0.9221688488511656	 -0.01133201291857445	 -0.0164881598802751	 301.8847481536508	 8.30971771269372 	 -12.46802816133697
	 0.7200195936841239	 0.1991465003105177	 0.8262034343768738	 170.8608168594032	 143.0923599322136	 199.1325393368192
	 0.6780253444108848	 -0.7168692906209647	 1.677318450370481	 141.5493479485655	 -142.5543592268108	 474.3062125930095
	 0.9201472025990578	 -0.009879290434366767	 -0.01840409745749324	 302.3241309396684	 8.726914006998557	 -13.02948715919839
	 0.7370210892140012	 0.1820696783065441	 0.8461482530332509	 175.2460073256272	 139.8753755055833	 204.4180719798941
	 0.6907733015070032	 -0.7295249738011469	 1.691675100365478	 144.7235953179243	 -145.559148963883	 479.0085924612655
	 0.9180764085604066	 -0.008381817912412935	 -0.02037829564724753	 302.7486362540695	 9.156296864045892	 -13.60837175989155
	 0.7543607823989351	 0.1646773442467755	 0.866503241569374	 179.7292393653684	 136.5714688628454	 209.8267498615959
	 0.7037372852838355	 -0.7423813710159008	 1.706292856875355	 147.9605755688554	 -148.618880521985	 483.7888375438409
	 0.9159553772804843	 -0.006838618964082103	 -0.02241211879128381	 303.1579070932036	 9.59815033401236 	 -14.20513427633013
	 0.772044690898564	 0.1469642168044131	 0.8872759502988184	 184.3124697382442	 133.1790583667868	 215.3611485932047
	 0.7169205900467692	 -0.7554413465144587	 1.721175885895367	 151.2613811981568	 -151.7344190063778	 488.6483864594839
	 0.9137830672067064	 -0.005248763342339983	 -0.02450687472907992	 303.5515990276461	 10.05274645257703	 -14.8202118253423
	 0.7900784562275047	 0.1289253735439614	 0.9084734812566456	 188.9975523760372	 129.6966572859692	 221.0237187524326
	 0.7303262563801314	 -0.7687075237977121	 1.736328050099457	 154.6270344735611	 -154.9065652810515	 493.588591774677 
	 0.9115583662520754	 -0.003611256513796388	 -0.02666395803433061	 303.9293459822106	 10.52037516639105	 -15.45406933208813
	 0.8084681514576239	 0.1105554977384297	 0.9301034649528989	 193.7864716925515	 126.1226697123329	 226.8170790215752
	 0.7439575795573383	 -0.7821827597434401	 1.751753523633356	 158.058634267276 	 -158.13618443001 	 498.6109044743026
	 0.9092801905285386	 -0.001925131648953387	 -0.02888473054924161	 304.2907887991048	 11.00131936062165	 -16.10716362409455
	 0.8272196096806828	 0.0918495039700449	 0.9521732477305879	 198.6811482227906	 122.4555604097802	 232.7437718349021
	 0.7578176874395196	 -0.7958697514107431	 1.767456281297868	 161.557233866332 	 -161.4240989966159	 503.7167203240884
	 0.9069473925128877	 -0.0001893641528193189	 -0.031170632614535	 304.6355486033995	 11.49587807407946	 -16.77997697755723
	 0.8463390448371622	 0.07280196024210504	 0.9746906436376647	 203.6836186168307	 118.69369787016  	 238.8064900275355
	 0.7719099294174692	 -0.8097713981114468	 1.783440569562407	 165.1239537139168	 -164.7711873084971	 508.9075218180747
	 0.9045588247687265	 0.00159706898540645	 -0.03352310599530536	 304.9632452592101	 12.00435036572323	 -17.47299392382321
	 0.8658326192876918	 0.05340749066731876	 0.997663411281364	 208.7959102914531	 114.8354637935447	 245.0079192950553
	 0.7862376049305769	 -0.8238905486335952	 1.799710578107716	 168.7599026922486	 -168.1783147443366	 514.184779223086 
	 0.9021132828384607	 0.003435242285366918	 -0.03594366300863231	 305.2734807347226	 12.52704977503937	 -18.18672219231932
	 0.885706826797086	 0.03366041934129272	 1.021099717315628	 214.0201528916094	 110.8791561077643	 251.3508785009792
	 0.800804202346425	 -0.8382302234022461	 1.816270728894691	 172.4662476221576	 -171.6463942231327	 519.5500380428044
	 0.8996096189582576	 0.005326176193513919	 -0.0384337485856276	 305.5658722570096	 13.06427551907203	 -18.9216508837012
	 0.9059677320787768	 0.01355547631235254	 1.045007213940612	 219.3583565358245	 106.8231815815247	 257.838039836166 
	 0.8156129253679471	 -0.8527931748479944	 1.833125101627811	 176.2440751372555	 -175.1762662536146	 525.0047446981176
	 0.8970466394289898	 0.007270932328969494	 -0.04099486484305323	 305.840022375936 	 13.61633845860426	 -19.67828830109132
	 0.9266216549863977	 -0.006912837486791293	 1.069393869315122	 224.812611349769 	 102.6658827126115	 264.4721808939912
	 0.8306671184112332	 -0.8675822822736017	 1.850277950014504	 180.0945157156594	 -178.7688065660513	 530.5504032045394
	 0.894423092655721	 0.009270624478770584	 -0.04362858573297102	 306.095515396359 	 14.18356412059383	 -20.45716651460561
	 0.9476752465755615	 -0.02775032018343426	 1.094268060640906	 230.3851100543212	 98.40551850102264	 271.2562135964259
	 0.8459703126022623	 -0.8826005941748901	 1.867733758048308	 184.018757323561 	 -182.424937736993	 536.1885926250977
	 0.8917377121244179	 0.01132637880362424	 -0.04633650471486743	 306.331929940307 	 14.76628181955825	 -21.25882542930907
	 0.9691352041324844	 -0.04896280514499593	 1.119638227085429	 236.078064559632 	 94.04033657525353	 278.1930784155182
	 0.8615260491340596	 -0.8978511647395351	 1.885497024851789	 188.0179936940476	 -186.1455844802252	 541.920901452835 
	 0.8889891872695912	 0.01343936063520849	 -0.04912027052271995	 306.5488303470855	 15.36483199367106	 -22.08382383838721
	 0.9910084582575702	 -0.07055633315181291	 1.145513099465986	 241.8937611735811	 89.56852608167526	 285.2858152526088
	 0.8773379931217524	 -0.9133371586505344	 1.903572404444247	 192.0934579042877	 -189.9317023210398	 547.7489707126171
	 0.8861766321030305	 0.01561034206806572	 -0.05198101562046784	 306.745904944295 	 15.9794474572546 	 -22.93256351205116
	 1.013299128887686	 -0.09253434377189639	 1.171897987671574	 247.833662383874 	 84.9889889978338 	 292.536420659748 
	 0.8934080688867211	 -0.9290601305798142	 1.92196243141422 	 196.2458721116296	 -193.7838050992205	 553.6737938514835
	 0.8833001298000956	 0.01783919968484302	 -0.05491869273808697	 306.9231274548595	 16.61011509692097	 -23.80508433825878
	 1.036005004619982	 -0.114894429089344	 1.19879049221704 	 253.8973645665887	 80.30223429007077	 299.9445234638874
	 0.909734309443204	 -0.9450180422782244	 1.940664901278869	 200.4748108477322	 -197.7014188927703	 559.6949078604353
	 0.880358472538881	 0.02012700113774252	 -0.05793482739615168	 307.080089929705 	 17.25714911387678	 -24.70191146182525
	 1.059132234493607	 -0.1376418969884284	 1.226198396300185	 260.0869337696161	 75.50665162551368	 307.5128913319636
	 0.9263198603307666	 -0.9612135748347845	 1.959683835626596	 204.7813581907106	 -201.6853656463754	 565.8137679013746
	 0.8773503442323353	 0.02247491252591951	 -0.06103107913605406	 307.2163512893957	 17.92089097048896	 -25.62361307210305
	 1.082687619072393	 -0.1607826490144229	 1.254130287351369	 266.4046329374095	 70.60046703739131	 315.2445482524199
	 0.9431682475815577	 -0.9776497568869033	 1.979023725340396	 209.1667126492956	 -205.7365626403736	 572.0319777650244
	 0.87427447802707 	 0.02488405330553638	 -0.06420904868337848	 307.3314838350424	 18.60166956127467	 -26.57074096533018
	 1.10667759167038 	 -0.1843222419698135	 1.282594309645131	 272.8526210819227	 65.58200054369388	 323.1423899607167
	 0.9602827551526771	 -0.9943293911883441	 1.998688768292227	 213.6320033100716	 -209.8558650729754	 578.3510548272424
	 0.8711295832076573	 0.02735556360643191	 -0.06747036716621893	 307.4250515876481	 19.29981973491975	 -27.54385817481227
	 1.131108686811238	 -0.2082663194396847	 1.31159873607179 	 279.4330921102125	 60.44954743361384	 331.2093609072677
	 0.9776667096807673	 -1.011255316936402	 2.018683216871579	 218.1783742033597	 -214.044138229855	 584.7725375845048
	 0.8679143004137302	 0.02989064548512982	 -0.07081675071572296	 307.4965969774561	 20.01569365666368	 -28.54355590369412
	 1.155987827303156	 -0.2326208762389566	 1.341152318030151	 286.1483600093009	 55.20130541365266	 339.4485626802247
	 0.9953236549561518	 -1.028430570519933	 2.039011590630317	 222.8070360594358	 -218.3023017605859	 591.2980515004238
	 0.864627283089241	 0.03249048789526304	 -0.07424990123699678	 307.5456650249628	 20.74964010048337	 -29.57042279664171
	 1.181321800491484	 -0.2573917760263274	 1.371263647299144	 293.0007033248096	 49.8355077518186 	 347.8630562922185
	 1.013257032973654	 -1.045858091782896	 2.05967828765418 	 227.5191715800419	 -222.6312486049355	 597.9291885626023
	 0.8612671371893923	 0.03515632220434781	 -0.07777157987676289	 307.5717854083372	 21.50201975949867	 -30.6250677554442
	 1.207117643425836	 -0.2825851059877207	 1.401941625284269	 299.9924796299475	 44.3503254537749 	 356.4560078175815
	 1.031470417574021	 -1.063540939197958	 2.080687869193528	 232.3160048585798	 -227.0319043355895	 604.6675955825851
	 0.8578324979284476	 0.03788935167098962	 -0.08138351330214179	 307.574495356274 	 22.27318573624477	 -31.70809074747603
	 1.233382155072297	 -0.3082067286910031	 1.433194867323021	 307.1259800142429	 38.74399124681904	 365.2305027540229
	 1.049967219453893	 -1.081482018871122	 2.102044699395694	 237.1987133638678	 -231.505152187802	 611.5148618957475
	 0.8543219095862699	 0.04069086175676851	 -0.08508754061298816	 307.553303702594 	 23.06351405988889	 -32.82012875359515
	 1.260122652681871	 -0.3342629763041912	 1.465032627114065	 314.4036552011315	 33.01460751985937	 374.1898350524855
	 1.068751140857817	 -1.099684501896142	 2.123753501013102	 242.1685638537209	 -236.0519485203028	 618.4726930677349
	 0.8507339561884406	 0.04356210029986136	 -0.08888545354704198	 307.507730026506 	 23.87337047134282	 -33.96180571126588
	 1.287346151741569	 -0.3607598986880519	 1.497463793899978	 321.8278698651089	 27.16035473640561	 383.337192892989 
	 1.087825683427003	 -1.118151373119166	 2.145818753551129	 247.2267649132766	 -240.6731977415073	 625.5427222736705
	 0.8470671602096289	 0.04650437031910883	 -0.09277912038227995	 307.4372742446722	 24.70313615072634	 -35.13377146126113
	 1.315059996477209	 -0.3877038411123662	 1.530497663645237	 329.4010918879334	 21.1793312825676 	 392.675900997307 
	 1.107194524705715	 -1.136885776144125	 2.168245153758289	 252.3745799518465	 -245.3698479542037	 632.7266549599407
	 0.8433200033290474	 0.04951901101551655	 -0.09677046060973392	 307.3414228492685	 25.5532024174011 	 -36.3366937800784
	 1.343271729920224	 -0.415101325322793	 1.564143780381463	 337.1258531918787	 15.06958662315823	 402.209370636215 
	 1.126861440274198	 -1.15589094208032	 2.191037520538232	 257.6133037164463	 -250.1428710879714	 640.026238838564 
	 0.8394909509532009	 0.05260737529586635	 -0.1008614148815991	 307.2196562423742	 26.42396449445411	 -37.5712489899612
	 1.371988939645633	 -0.4429589082014539	 1.598411747119312	 345.0047035566174	 8.829160507090229	 411.941040452311 
	 1.146830211007466	 -1.175170104590754	 2.21420068125743 	 262.9442345095497	 -254.9932393369871	 647.4432282710964
	 0.8355785252813703	 0.05577076304554106	 -0.1050538554536822	 307.0714708244347	 27.31580291743266	 -38.83809360088272
	 1.401218808756112	 -0.4712827717661109	 1.63331067544979 	 353.0400748582978	 2.456197199377923	 421.8742020872764
	 1.167104357108116	 -1.194726257054457	 2.23773914570682 	 268.3685937563226	 -259.9218575063457	 654.979280945772 
	 0.8315811397383821	 0.05901057243048058	 -0.1093497890627613	 306.896329017714 	 28.22912559769797	 -40.13792850383867
	 1.430969132017901	 -0.5000796518087249	 1.668850430625504	 361.23458776253  	 -4.051312694539465	 432.012394055445 
	 1.187687739553984	 -1.21456270224346	 2.26165784304499 	 273.8877075192818	 -264.9297158347837	 662.6361909739441
	 0.8274971701572337	 0.06232823485858296	 -0.1137512697547569	 306.6936807426674	 29.16434970970801	 -41.47147140275453
	 1.46124787779301 	 -0.5293564376098465	 1.705041094980778	 369.5909194145542	 -10.69542078702825	 442.3592319766681
	 1.208584300331671	 -1.234682814980915	 2.285961803614998	 279.5029280287702	 -270.0178239127528	 670.4157881748023
	 0.823325011149508	 0.06572516350643101	 -0.1182603297175154	 306.4629804526666	 30.12188735466552	 -42.83943492791371
	 1.492062841707181	 -0.5591198557637136	 1.74189254296546 	 378.1116987860623	 -17.47813284884183	 452.9182740146917
	 1.229797857306648	 -1.255089854889273	 2.310655907221355	 285.2155716817351	 -275.1871585380927	 678.3198583437685
	 0.8190630074897255	 0.06920281598709603	 -0.1228790633993939	 306.203666386456 	 31.10216298291483	 -44.24255330961586
	 1.523422064913052	 -0.5893768522023841	 1.779414953849126	 386.7996330797881	 -24.40151503613197	 463.6931833733839
	 1.251332350733596	 -1.275787191560185	 2.335745185291906	 291.0269935267628	 -280.4387263298568	 686.3502389837017
	 0.8147095144019459	 0.07276263936633694	 -0.127609553586897	 305.9151788512347	 32.10559804451427	 -45.68155888308568
	 1.555333466992453	 -0.6201342574313214	 1.817618361561228	 395.6573963778029	 -31.46760044875277	 474.6875851383561
	 1.273191627050601	 -1.296778107407071	 2.361234555737812	 296.938521668527 	 -285.7735087058492	 694.5087349570491
	 0.8102628245203676	 0.07640613676513876	 -0.132453960981763	 305.596938049153 	 33.13262954452406	 -47.15721063152803
	 1.587805286822897	 -0.651399188559854	 1.856513195323889	 404.6877634218259	 -38.67850115608238	 485.9052384679567
	 1.295379697053877	 -1.318066033113346	 2.387129139543378	 302.9515355977053	 -291.1925274940292	 702.7972192851153
